Data stamp = , 21-04-2022 01:08:59 689

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.28483 ,51.85474 
2 ,0.2370 ,0.64946 ,5.30536 ,52.05621 
3 ,0.5731 ,0.65043 ,5.30194 ,52.02263 
4 ,0.7653 ,0.65195 ,5.28141 ,51.82116 
5 ,0.9416 ,0.65355 ,5.30536 ,52.05621 
6 ,1.1177 ,0.65526 ,5.29510 ,51.95548 
7 ,1.3099 ,0.65717 ,5.28483 ,51.85474 
8 ,1.4860 ,0.65892 ,5.29852 ,51.98905 
9 ,1.6621 ,0.66070 ,5.30194 ,52.02263 
10 ,1.8380 ,0.66246 ,5.27456 ,51.75401 
11 ,2.0303 ,0.66434 ,5.25403 ,51.55254 
12 ,2.2061 ,0.66618 ,5.24034 ,51.41822 
13 ,2.3982 ,0.66801 ,5.20612 ,51.08244 
14 ,2.5746 ,0.66983 ,5.19243 ,50.94813 
15 ,2.7665 ,0.67170 ,5.18559 ,50.88097 
16 ,2.9907 ,0.67389 ,5.14110 ,50.44445 
17 ,3.1985 ,0.67600 ,5.13425 ,50.37729 
18 ,3.3909 ,0.67792 ,5.11372 ,50.17583 
19 ,3.5830 ,0.67996 ,5.12399 ,50.27656 
20 ,3.7749 ,0.68177 ,5.07608 ,49.80646 
21 ,3.9507 ,0.68356 ,5.05897 ,49.63857 
22 ,4.1268 ,0.68539 ,5.04870 ,49.53784 
23 ,4.3032 ,0.68712 ,5.03159 ,49.36995 
24 ,4.5114 ,0.68919 ,5.02474 ,49.30279 
25 ,4.7033 ,0.69109 ,4.99394 ,49.00058 
26 ,4.8954 ,0.69311 ,4.97341 ,48.79911 
27 ,5.0715 ,0.69480 ,4.94603 ,48.53049 
28 ,5.2797 ,0.69689 ,4.93577 ,48.42975 
29 ,5.4716 ,0.69875 ,4.93235 ,48.39618 
30 ,5.6638 ,0.70066 ,4.90155 ,48.09397 
31 ,5.8557 ,0.70257 ,4.87075 ,47.79177 
32 ,6.0315 ,0.70447 ,4.88444 ,47.92608 
33 ,6.2077 ,0.70620 ,4.83995 ,47.48956 
34 ,6.3999 ,0.70801 ,4.83652 ,47.45598 
35 ,6.5760 ,0.70983 ,4.80230 ,47.12020 
36 ,6.7523 ,0.71161 ,4.78177 ,46.91873 
37 ,6.9444 ,0.71349 ,4.78177 ,46.91873 
38 ,7.1200 ,0.71530 ,4.75439 ,46.65010 
39 ,7.3125 ,0.71719 ,4.74413 ,46.54937 
40 ,7.5046 ,0.71906 ,4.72702 ,46.38148 
41 ,7.6807 ,0.72092 ,4.71333 ,46.24716 
42 ,7.8728 ,0.72277 ,4.67568 ,45.87780 
43 ,8.0648 ,0.72467 ,4.67911 ,45.91138 
44 ,8.2408 ,0.72653 ,4.63804 ,45.50844 
45 ,8.4168 ,0.72825 ,4.63804 ,45.50844 
46 ,8.6088 ,0.73021 ,4.61408 ,45.27339 
47 ,8.8011 ,0.73203 ,4.59355 ,45.07192 
48 ,8.9931 ,0.73407 ,4.58671 ,45.00477 
49 ,9.1692 ,0.73579 ,4.57302 ,44.87045 
50 ,9.3450 ,0.73748 ,4.55933 ,44.73614 
51 ,9.5214 ,0.73929 ,4.53537 ,44.50109 
52 ,9.6974 ,0.74107 ,4.50115 ,44.16531 
53 ,9.8736 ,0.74279 ,4.49431 ,44.09815 
54 ,10.0497 ,0.74458 ,4.49089 ,44.06457 
55 ,10.2414 ,0.74644 ,4.47035 ,43.86310 
56 ,10.4338 ,0.74832 ,4.45324 ,43.69521 
57 ,10.6257 ,0.75031 ,4.44298 ,43.59448 
58 ,10.8179 ,0.75217 ,4.41560 ,43.32585 
59 ,11.0100 ,0.75411 ,4.41902 ,43.35943 
60 ,11.1859 ,0.75590 ,4.38822 ,43.05723 
61 ,11.3618 ,0.75771 ,4.36427 ,42.82218 
62 ,11.5543 ,0.75956 ,4.34716 ,42.65429 
63 ,11.7463 ,0.76153 ,4.33347 ,42.51997 
64 ,11.9384 ,0.76338 ,4.30951 ,42.28492 
65 ,12.1305 ,0.76535 ,4.29240 ,42.11703 
66 ,12.3220 ,0.76732 ,4.27529 ,41.94914 
67 ,12.5145 ,0.76924 ,4.24791 ,41.68051 
68 ,12.6745 ,0.77093 ,4.25133 ,41.71409 
69 ,12.8508 ,0.77255 ,4.23422 ,41.54620 
70 ,13.0423 ,0.77444 ,4.21369 ,41.34473 
71 ,13.2187 ,0.77627 ,4.17947 ,41.00895 
72 ,13.3949 ,0.77804 ,4.19316 ,41.14326 
73 ,13.5707 ,0.77978 ,4.15894 ,40.80748 
74 ,13.7631 ,0.78166 ,4.12471 ,40.47170 
75 ,13.9709 ,0.78374 ,4.13498 ,40.57243 
76 ,14.1472 ,0.78554 ,4.11445 ,40.37096 
77 ,14.3711 ,0.78765 ,4.09049 ,40.13591 
78 ,14.5634 ,0.78969 ,4.05627 ,39.80013 
79 ,14.7393 ,0.79145 ,4.04258 ,39.66582 
80 ,14.9316 ,0.79336 ,4.03916 ,39.63224 
81 ,15.1237 ,0.79523 ,4.01520 ,39.39719 
82 ,15.3314 ,0.79731 ,3.99809 ,39.22930 
83 ,15.5398 ,0.79934 ,3.97414 ,38.99425 
84 ,15.7318 ,0.80136 ,3.97072 ,38.96067 
85 ,15.9077 ,0.80314 ,3.96387 ,38.89352 
86 ,16.1001 ,0.80508 ,3.91596 ,38.42342 
87 ,16.2919 ,0.80690 ,3.91596 ,38.42342 
88 ,16.4842 ,0.80883 ,3.89201 ,38.18837 
89 ,16.6921 ,0.81079 ,3.87832 ,38.05406 
90 ,16.8843 ,0.81281 ,3.87147 ,37.98690 
91 ,17.0762 ,0.81482 ,3.84752 ,37.75185 
92 ,17.2685 ,0.81677 ,3.83041 ,37.58396 
93 ,17.4604 ,0.81865 ,3.79961 ,37.28176 
94 ,17.6527 ,0.82057 ,3.79276 ,37.21460 
95 ,17.8442 ,0.82250 ,3.77908 ,37.08029 
96 ,18.0209 ,0.82428 ,3.74828 ,36.77808 
97 ,18.2128 ,0.82617 ,3.74143 ,36.71093 
98 ,18.3889 ,0.82795 ,3.74143 ,36.71093 
99 ,18.5651 ,0.82970 ,3.71063 ,36.40872 
100 ,18.7570 ,0.83158 ,3.70721 ,36.37514 
101 ,18.9650 ,0.83361 ,3.67299 ,36.03936 
102 ,19.1413 ,0.83547 ,3.65930 ,35.90505 
103 ,19.3333 ,0.83729 ,3.64561 ,35.77073 
104 ,19.5415 ,0.83941 ,3.61139 ,35.43495 
105 ,19.7334 ,0.84133 ,3.60797 ,35.40137 
106 ,19.9255 ,0.84330 ,3.59770 ,35.30064 
107 ,20.1176 ,0.84513 ,3.57717 ,35.09917 
108 ,20.3259 ,0.84726 ,3.55663 ,34.89770 
109 ,20.5336 ,0.84932 ,3.54637 ,34.79696 
110 ,20.7259 ,0.85121 ,3.51557 ,34.49476 
111 ,20.9018 ,0.85305 ,3.48819 ,34.22613 
112 ,21.0778 ,0.85480 ,3.48135 ,34.15898 
113 ,21.2377 ,0.85653 ,3.47450 ,34.09182 
114 ,21.4298 ,0.85831 ,3.46766 ,34.02466 
115 ,21.6057 ,0.86013 ,3.42659 ,33.62172 
116 ,21.7979 ,0.86195 ,3.40264 ,33.38667 
117 ,22.1501 ,0.86551 ,3.41290 ,33.48741 
118 ,22.3746 ,0.86780 ,3.36157 ,32.98374 
119 ,22.5665 ,0.86978 ,3.34446 ,32.81584 
120 ,22.7427 ,0.87144 ,3.33077 ,32.68153 
121 ,22.9188 ,0.87324 ,3.32735 ,32.64795 
122 ,23.0949 ,0.87496 ,3.32051 ,32.58080 
123 ,23.2871 ,0.87681 ,3.29655 ,32.34575 
124 ,23.4952 ,0.87891 ,3.29655 ,32.34575 
125 ,23.6871 ,0.88082 ,3.25891 ,31.97639 
126 ,23.8951 ,0.88293 ,3.24522 ,31.84207 
127 ,24.0713 ,0.88471 ,3.23837 ,31.77492 
128 ,24.2629 ,0.88668 ,3.20415 ,31.43913 
129 ,24.4395 ,0.88844 ,3.18704 ,31.27124 
130 ,24.6475 ,0.89041 ,3.17335 ,31.13693 
131 ,24.8396 ,0.89230 ,3.15624 ,30.96904 
132 ,25.0477 ,0.89433 ,3.13571 ,30.76757 
133 ,25.2239 ,0.89625 ,3.11518 ,30.56610 
134 ,25.4314 ,0.89815 ,3.09122 ,30.33105 
135 ,25.5913 ,0.90008 ,3.10491 ,30.46536 
136 ,25.7515 ,0.90163 ,3.09122 ,30.33105 
137 ,25.9440 ,0.90335 ,3.05358 ,29.96169 
138 ,26.1522 ,0.90548 ,3.05700 ,29.99527 
139 ,26.3438 ,0.90756 ,3.02620 ,29.69306 
140 ,26.5364 ,0.90937 ,3.01935 ,29.62590 
141 ,26.7445 ,0.91138 ,2.97144 ,29.15581 
142 ,26.9205 ,0.91323 ,2.97144 ,29.15581 
143 ,27.0962 ,0.91494 ,2.96460 ,29.08865 
144 ,27.2886 ,0.91679 ,2.96460 ,29.08865 
145 ,27.4643 ,0.91867 ,2.92696 ,28.71929 
146 ,27.6406 ,0.92043 ,2.91327 ,28.58498 
147 ,27.8488 ,0.92244 ,2.89616 ,28.41709 
148 ,28.0408 ,0.92434 ,2.89273 ,28.38351 
149 ,28.2170 ,0.92619 ,2.88247 ,28.28277 
150 ,28.4089 ,0.92800 ,2.87905 ,28.24919 
151 ,28.5847 ,0.92994 ,2.84482 ,27.91341 
152 ,28.7613 ,0.93161 ,2.81402 ,27.61121 
153 ,28.9374 ,0.93336 ,2.81060 ,27.57763 
154 ,29.1134 ,0.93521 ,2.79007 ,27.37616 
155 ,29.2895 ,0.93687 ,2.79349 ,27.40974 
156 ,29.4816 ,0.93868 ,2.77638 ,27.24185 
157 ,29.6736 ,0.94069 ,2.75243 ,27.00680 
158 ,29.8817 ,0.94275 ,2.72505 ,26.73817 
159 ,30.0897 ,0.94482 ,2.72163 ,26.70459 
160 ,30.2659 ,0.94665 ,2.70452 ,26.53670 
161 ,30.4739 ,0.94868 ,2.69767 ,26.46954 
162 ,30.6657 ,0.95069 ,2.67029 ,26.20092 
163 ,30.8421 ,0.95244 ,2.63607 ,25.86514 
164 ,31.0339 ,0.95429 ,2.64976 ,25.99945 
165 ,31.2102 ,0.95607 ,2.64292 ,25.93229 
166 ,31.4019 ,0.95792 ,2.60869 ,25.59651 
167 ,31.5784 ,0.95976 ,2.58816 ,25.39504 
168 ,31.7863 ,0.96168 ,2.57789 ,25.29430 
169 ,31.9626 ,0.96359 ,2.56078 ,25.12641 
170 ,32.1546 ,0.96547 ,2.56078 ,25.12641 
171 ,32.3463 ,0.96742 ,2.54025 ,24.92494 
172 ,32.5387 ,0.96933 ,2.52656 ,24.79063 
173 ,32.7309 ,0.97117 ,2.49918 ,24.52200 
174 ,32.9389 ,0.97330 ,2.48550 ,24.38769 
175 ,33.1469 ,0.97535 ,2.46496 ,24.18622 
176 ,33.3388 ,0.97734 ,2.45812 ,24.11906 
177 ,33.5313 ,0.97930 ,2.44785 ,24.01833 
178 ,33.7392 ,0.98134 ,2.42048 ,23.74970 
179 ,33.9151 ,0.98312 ,2.40336 ,23.58181 
180 ,34.0913 ,0.98490 ,2.40336 ,23.58181 
181 ,34.2674 ,0.98663 ,2.39310 ,23.48108 
182 ,34.4432 ,0.98850 ,2.35888 ,23.14529 
183 ,34.6354 ,0.99034 ,2.35545 ,23.11171 
184 ,34.8276 ,0.99225 ,2.33492 ,22.91024 
185 ,35.0037 ,0.99413 ,2.30754 ,22.64162 
186 ,35.1957 ,0.99588 ,2.32808 ,22.84309 
187 ,35.3719 ,0.99770 ,2.31097 ,22.67520 
188 ,35.5476 ,0.99942 ,2.27674 ,22.33941 
189 ,35.7401 ,1.00124 ,2.25279 ,22.10437 
190 ,35.9323 ,1.00321 ,2.25963 ,22.17152 
191 ,36.1080 ,1.00512 ,2.22883 ,21.86932 
192 ,36.2843 ,1.00684 ,2.21515 ,21.73500 
193 ,36.4924 ,1.00873 ,2.21515 ,21.73500 
194 ,36.6844 ,1.01074 ,2.17408 ,21.33206 
195 ,36.8763 ,1.01265 ,2.16381 ,21.23133 
196 ,37.0681 ,1.01468 ,2.15012 ,21.09702 
197 ,37.2445 ,1.01643 ,2.14328 ,21.02986 
198 ,37.4363 ,1.01834 ,2.11590 ,20.76123 
199 ,37.6129 ,1.02011 ,2.12275 ,20.82839 
200 ,37.8208 ,1.02213 ,2.09195 ,20.52619 
201 ,37.9969 ,1.02393 ,2.08510 ,20.45903 
202 ,38.2048 ,1.02594 ,2.05773 ,20.19040 
203 ,38.3809 ,1.02775 ,2.05430 ,20.15682 
204 ,38.5730 ,1.02959 ,2.03719 ,19.98893 
205 ,38.7493 ,1.03142 ,2.03719 ,19.98893 
206 ,38.9414 ,1.03339 ,2.00639 ,19.68673 
207 ,39.1333 ,1.03529 ,1.99613 ,19.58599 
208 ,39.3091 ,1.03704 ,1.97902 ,19.41810 
209 ,39.5014 ,1.03887 ,1.96533 ,19.28379 
210 ,39.6776 ,1.04081 ,1.95164 ,19.14948 
211 ,39.8698 ,1.04266 ,1.94822 ,19.11590 
212 ,40.0456 ,1.04441 ,1.91742 ,18.81369 
213 ,40.2215 ,1.04616 ,1.89688 ,18.61222 
214 ,40.3980 ,1.04794 ,1.89346 ,18.57864 
215 ,40.6056 ,1.04992 ,1.87977 ,18.44433 
216 ,40.7821 ,1.05176 ,1.85924 ,18.24286 
217 ,40.9740 ,1.05371 ,1.85924 ,18.24286 
218 ,41.1661 ,1.05556 ,1.82502 ,17.90708 
219 ,41.3419 ,1.05744 ,1.83528 ,18.00781 
220 ,41.5341 ,1.05922 ,1.82502 ,17.90708 
221 ,41.7263 ,1.06114 ,1.77369 ,17.40340 
222 ,41.9025 ,1.06297 ,1.76342 ,17.30267 
223 ,42.1106 ,1.06502 ,1.77369 ,17.40340 
224 ,42.3027 ,1.06693 ,1.75315 ,17.20193 
225 ,42.4947 ,1.06885 ,1.74289 ,17.10120 
226 ,42.6868 ,1.07071 ,1.73604 ,17.03404 
227 ,42.8788 ,1.07270 ,1.71209 ,16.79899 
228 ,43.0710 ,1.07461 ,1.70524 ,16.73184 
229 ,43.2630 ,1.07649 ,1.67444 ,16.42963 
230 ,43.4549 ,1.07849 ,1.67102 ,16.39605 
231 ,43.6472 ,1.08038 ,1.66418 ,16.32890 
232 ,43.8553 ,1.08245 ,1.65391 ,16.22816 
233 ,44.0472 ,1.08433 ,1.61969 ,15.89238 
234 ,44.2235 ,1.08619 ,1.60258 ,15.72449 
235 ,44.4315 ,1.08823 ,1.60942 ,15.79164 
236 ,44.6076 ,1.09002 ,1.58889 ,15.59018 
237 ,44.7836 ,1.09175 ,1.56493 ,15.35513 
238 ,44.9596 ,1.09355 ,1.54782 ,15.18724 
239 ,45.1519 ,1.09547 ,1.56151 ,15.32155 
240 ,45.3596 ,1.09745 ,1.53071 ,15.01934 
241 ,45.5677 ,1.09957 ,1.51018 ,14.81787 
242 ,45.7440 ,1.10142 ,1.49307 ,14.64998 
243 ,45.9359 ,1.10324 ,1.47596 ,14.48209 
