Data stamp = , 20-04-2022 21:03:07 301

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4341 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7582 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0490 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3364 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6299 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9095 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2064 ,2.09978 ,0.62042 ,6.08752 
8 ,26.4883 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8014 ,1.69971 ,0.58619 ,5.75173 
10 ,33.0864 ,1.49968 ,0.79152 ,7.76643 
11 ,35.3908 ,1.39969 ,1.17138 ,11.49362 
12 ,37.0985 ,1.34967 ,1.33223 ,13.07180 
13 ,38.7984 ,1.29964 ,1.43831 ,14.11273 
14 ,40.4889 ,1.24962 ,1.50676 ,14.78430 
15 ,42.1909 ,1.19963 ,1.61627 ,15.85880 
16 ,43.9014 ,1.14963 ,1.81133 ,17.77276 
17 ,45.6211 ,1.09964 ,2.06115 ,20.22398 
18 ,47.3314 ,1.04962 ,2.32465 ,22.80951 
19 ,49.0417 ,0.99959 ,2.64976 ,25.99945 
20 ,50.7413 ,0.94960 ,2.98855 ,29.32370 
21 ,52.4511 ,0.89955 ,3.31708 ,32.54722 
22 ,54.1446 ,0.84952 ,3.71063 ,36.40872 
23 ,55.8502 ,0.79950 ,4.10418 ,40.27023 
24 ,57.5388 ,0.74948 ,4.49089 ,44.06457 
25 ,59.2373 ,0.69945 ,4.90155 ,48.09397 
26 ,60.9564 ,0.64943 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.343 ,52.4 
2 ,0.37 ,0.6495 ,5.360 ,52.6 
3 ,0.73 ,0.6495 ,5.343 ,52.4 
4 ,1.10 ,0.6495 ,5.343 ,52.4 
5 ,1.47 ,0.6495 ,5.333 ,52.3 
6 ,1.82 ,0.6495 ,5.326 ,52.3 
7 ,2.18 ,0.6495 ,5.329 ,52.3 
8 ,2.56 ,0.6495 ,5.333 ,52.3 
9 ,2.91 ,0.6495 ,5.312 ,52.1 
10 ,3.27 ,0.6495 ,5.322 ,52.2 
11 ,3.65 ,0.6495 ,5.336 ,52.4 
12 ,4.00 ,0.6495 ,5.343 ,52.4 
13 ,4.37 ,0.6495 ,5.312 ,52.1 
14 ,4.72 ,0.6495 ,5.326 ,52.3 
15 ,5.07 ,0.6495 ,5.309 ,52.1 
16 ,5.43 ,0.6495 ,5.333 ,52.3 
17 ,5.80 ,0.6495 ,5.309 ,52.1 
18 ,6.16 ,0.6495 ,5.319 ,52.2 
19 ,6.54 ,0.6495 ,5.329 ,52.3 
20 ,6.91 ,0.6495 ,5.309 ,52.1 
21 ,7.27 ,0.6495 ,5.319 ,52.2 
22 ,7.65 ,0.6495 ,5.309 ,52.1 
23 ,8.02 ,0.6495 ,5.316 ,52.2 
24 ,8.37 ,0.6495 ,5.309 ,52.1 
25 ,8.73 ,0.6495 ,5.333 ,52.3 
26 ,9.09 ,0.6495 ,5.309 ,52.1 
27 ,9.45 ,0.6495 ,5.302 ,52.0 
28 ,9.82 ,0.6495 ,5.302 ,52.0 
29 ,10.21 ,0.6495 ,5.302 ,52.0 
30 ,10.56 ,0.6495 ,5.309 ,52.1 
31 ,10.96 ,0.6495 ,5.305 ,52.1 
32 ,11.32 ,0.6495 ,5.305 ,52.1 
33 ,11.68 ,0.6495 ,5.302 ,52.0 
34 ,12.05 ,0.6495 ,5.292 ,51.9 
35 ,12.41 ,0.6495 ,5.292 ,51.9 
36 ,12.77 ,0.6495 ,5.309 ,52.1 
37 ,13.13 ,0.6495 ,5.302 ,52.0 
38 ,13.49 ,0.6495 ,5.302 ,52.0 
39 ,13.86 ,0.6495 ,5.305 ,52.1 
40 ,14.23 ,0.6495 ,5.292 ,51.9 
41 ,14.59 ,0.6495 ,5.295 ,52.0 
42 ,14.95 ,0.6495 ,5.302 ,52.0 
43 ,15.30 ,0.6495 ,5.302 ,52.0 
44 ,15.67 ,0.6495 ,5.299 ,52.0 
45 ,16.04 ,0.6495 ,5.281 ,51.8 
46 ,16.39 ,0.6495 ,5.295 ,52.0 
47 ,16.77 ,0.6495 ,5.305 ,52.1 
48 ,17.12 ,0.6495 ,5.292 ,51.9 
49 ,17.49 ,0.6495 ,5.299 ,52.0 
50 ,17.87 ,0.6495 ,5.275 ,51.8 
51 ,18.23 ,0.6495 ,5.295 ,52.0 
52 ,18.59 ,0.6495 ,5.281 ,51.8 
53 ,18.95 ,0.6495 ,5.292 ,51.9 
54 ,19.32 ,0.6495 ,5.292 ,51.9 
55 ,19.69 ,0.6495 ,5.299 ,52.0 
56 ,20.04 ,0.6495 ,5.288 ,51.9 
57 ,20.41 ,0.6495 ,5.295 ,52.0 
58 ,20.76 ,0.6495 ,5.285 ,51.9 
59 ,21.14 ,0.6495 ,5.285 ,51.9 
60 ,21.51 ,0.6495 ,5.292 ,51.9 
61 ,21.90 ,0.6495 ,5.299 ,52.0 
62 ,22.27 ,0.6495 ,5.275 ,51.8 
63 ,22.65 ,0.6495 ,5.288 ,51.9 
64 ,23.00 ,0.6495 ,5.278 ,51.8 
65 ,23.35 ,0.6495 ,5.295 ,52.0 
66 ,23.72 ,0.6495 ,5.288 ,51.9 
67 ,24.09 ,0.6495 ,5.285 ,51.9 
68 ,24.44 ,0.6495 ,5.281 ,51.8 
69 ,24.81 ,0.6495 ,5.288 ,51.9 
70 ,25.18 ,0.6495 ,5.299 ,52.0 
71 ,25.54 ,0.6495 ,5.278 ,51.8 
72 ,25.91 ,0.6495 ,5.278 ,51.8 
73 ,26.27 ,0.6495 ,5.271 ,51.7 
74 ,26.63 ,0.6495 ,5.278 ,51.8 
75 ,27.00 ,0.6495 ,5.268 ,51.7 
76 ,27.36 ,0.6495 ,5.288 ,51.9 
77 ,27.72 ,0.6495 ,5.268 ,51.7 
78 ,28.10 ,0.6495 ,5.278 ,51.8 
79 ,28.46 ,0.6495 ,5.281 ,51.8 
80 ,28.82 ,0.6495 ,5.264 ,51.7 
81 ,29.19 ,0.6495 ,5.285 ,51.9 
82 ,29.56 ,0.6495 ,5.275 ,51.8 
83 ,29.93 ,0.6495 ,5.281 ,51.8 
84 ,30.29 ,0.6495 ,5.278 ,51.8 
85 ,30.67 ,0.6495 ,5.281 ,51.8 
86 ,31.04 ,0.6495 ,5.285 ,51.9 
87 ,31.41 ,0.6495 ,5.292 ,51.9 
88 ,31.77 ,0.6495 ,5.268 ,51.7 
89 ,32.14 ,0.6495 ,5.275 ,51.8 
90 ,32.49 ,0.6495 ,5.261 ,51.6 
91 ,32.88 ,0.6495 ,5.275 ,51.8 
92 ,33.28 ,0.6495 ,5.281 ,51.8 
93 ,33.65 ,0.6495 ,5.278 ,51.8 
94 ,34.01 ,0.6495 ,5.275 ,51.8 
95 ,34.36 ,0.6495 ,5.268 ,51.7 
96 ,34.73 ,0.6495 ,5.285 ,51.9 
97 ,35.09 ,0.6495 ,5.278 ,51.8 
98 ,35.45 ,0.6495 ,5.281 ,51.8 
99 ,35.81 ,0.6495 ,5.264 ,51.7 
100 ,36.16 ,0.6495 ,5.264 ,51.7 
