Data stamp = , 21-04-2022 02:47:59 085

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.25745 ,51.58611 
2 ,0.2314 ,0.64947 ,5.24718 ,51.48538 
3 ,0.5355 ,0.65035 ,5.25403 ,51.55254 
4 ,0.7439 ,0.65178 ,5.26772 ,51.68685 
5 ,0.9353 ,0.65354 ,5.26430 ,51.65327 
6 ,1.1117 ,0.65523 ,5.26430 ,51.65327 
7 ,1.3038 ,0.65702 ,5.25745 ,51.58611 
8 ,1.5120 ,0.65919 ,5.25745 ,51.58611 
9 ,1.6882 ,0.66097 ,5.24376 ,51.45180 
10 ,1.8961 ,0.66301 ,5.22665 ,51.28391 
11 ,2.0882 ,0.66500 ,5.23350 ,51.35107 
12 ,2.2644 ,0.66674 ,5.21639 ,51.18317 
13 ,2.4406 ,0.66851 ,5.20612 ,51.08244 
14 ,2.6326 ,0.67036 ,5.19927 ,51.01528 
15 ,2.8248 ,0.67233 ,5.16848 ,50.71308 
16 ,3.0327 ,0.67440 ,5.16163 ,50.64592 
17 ,3.2249 ,0.67638 ,5.14452 ,50.47803 
18 ,3.4331 ,0.67843 ,5.11372 ,50.17583 
19 ,3.6250 ,0.68029 ,5.08634 ,49.90720 
20 ,3.8010 ,0.68209 ,5.06581 ,49.70573 
21 ,3.9772 ,0.68386 ,5.04870 ,49.53784 
22 ,4.1534 ,0.68565 ,5.04185 ,49.47068 
23 ,4.3610 ,0.68751 ,5.02474 ,49.30279 
24 ,4.5375 ,0.68948 ,4.99394 ,49.00058 
25 ,4.7294 ,0.69132 ,4.99052 ,48.96701 
26 ,4.9053 ,0.69318 ,4.98710 ,48.93343 
27 ,5.0815 ,0.69489 ,4.93919 ,48.46333 
28 ,5.2738 ,0.69673 ,4.92892 ,48.36260 
29 ,5.4654 ,0.69875 ,4.92208 ,48.29544 
30 ,5.6419 ,0.70055 ,4.89470 ,48.02681 
31 ,5.8341 ,0.70241 ,4.88786 ,47.95966 
32 ,6.0256 ,0.70436 ,4.87759 ,47.85892 
33 ,6.2180 ,0.70623 ,4.82284 ,47.32167 
34 ,6.4262 ,0.70828 ,4.82284 ,47.32167 
35 ,6.6182 ,0.71024 ,4.78861 ,46.98589 
36 ,6.8100 ,0.71218 ,4.79888 ,47.08662 
37 ,6.9864 ,0.71397 ,4.76466 ,46.75084 
38 ,7.1625 ,0.71569 ,4.75439 ,46.65010 
39 ,7.3546 ,0.71757 ,4.73386 ,46.44863 
40 ,7.5468 ,0.71951 ,4.71333 ,46.24716 
41 ,7.7387 ,0.72143 ,4.67911 ,45.91138 
42 ,7.9469 ,0.72359 ,4.68937 ,46.01212 
43 ,8.1388 ,0.72554 ,4.65857 ,45.70991 
44 ,8.3150 ,0.72725 ,4.64146 ,45.54202 
45 ,8.5391 ,0.72933 ,4.61066 ,45.23981 
46 ,8.7311 ,0.73136 ,4.60040 ,45.13908 
47 ,8.9072 ,0.73312 ,4.59697 ,45.10550 
48 ,9.0832 ,0.73489 ,4.55249 ,44.66898 
49 ,9.2591 ,0.73669 ,4.54906 ,44.63541 
50 ,9.4355 ,0.73843 ,4.53880 ,44.53467 
51 ,9.6116 ,0.74022 ,4.52511 ,44.40036 
52 ,9.7876 ,0.74191 ,4.51484 ,44.29962 
53 ,9.9637 ,0.74370 ,4.49089 ,44.06457 
54 ,10.1558 ,0.74570 ,4.47378 ,43.89668 
55 ,10.3319 ,0.74745 ,4.46009 ,43.76237 
56 ,10.5240 ,0.74923 ,4.43613 ,43.52732 
57 ,10.7000 ,0.75109 ,4.43271 ,43.49374 
58 ,10.8917 ,0.75296 ,4.41218 ,43.29227 
59 ,11.0841 ,0.75497 ,4.38480 ,43.02365 
60 ,11.2758 ,0.75684 ,4.36427 ,42.82218 
61 ,11.4525 ,0.75863 ,4.35058 ,42.68786 
62 ,11.6282 ,0.76036 ,4.35058 ,42.68786 
63 ,11.8202 ,0.76227 ,4.30951 ,42.28492 
64 ,12.0444 ,0.76437 ,4.30951 ,42.28492 
65 ,12.2524 ,0.76654 ,4.30267 ,42.21777 
66 ,12.4283 ,0.76834 ,4.27871 ,41.98272 
67 ,12.6048 ,0.77014 ,4.24449 ,41.64694 
68 ,12.7807 ,0.77189 ,4.23080 ,41.51262 
69 ,12.9728 ,0.77379 ,4.22053 ,41.41189 
70 ,13.1490 ,0.77558 ,4.21027 ,41.31115 
71 ,13.3410 ,0.77745 ,4.16920 ,40.90821 
72 ,13.5172 ,0.77922 ,4.15551 ,40.77390 
73 ,13.7091 ,0.78110 ,4.15209 ,40.74032 
74 ,13.9168 ,0.78316 ,4.13156 ,40.53885 
75 ,14.0928 ,0.78507 ,4.12814 ,40.50527 
76 ,14.2689 ,0.78673 ,4.10760 ,40.30380 
77 ,14.4452 ,0.78854 ,4.07680 ,40.00160 
78 ,14.7017 ,0.79093 ,4.05285 ,39.76655 
79 ,14.8937 ,0.79297 ,4.03916 ,39.63224 
80 ,15.0854 ,0.79486 ,4.01520 ,39.39719 
81 ,15.2617 ,0.79676 ,4.00152 ,39.26288 
82 ,15.4541 ,0.79864 ,3.99125 ,39.16214 
83 ,15.6300 ,0.80042 ,3.96045 ,38.85994 
84 ,15.8219 ,0.80220 ,3.95703 ,38.82636 
85 ,15.9982 ,0.80408 ,3.94334 ,38.69205 
86 ,16.1737 ,0.80590 ,3.93307 ,38.59131 
87 ,16.3504 ,0.80759 ,3.91596 ,38.42342 
88 ,16.5423 ,0.80951 ,3.88174 ,38.08764 
89 ,16.7185 ,0.81125 ,3.86805 ,37.95332 
90 ,16.8945 ,0.81298 ,3.85094 ,37.78543 
91 ,17.0704 ,0.81479 ,3.85094 ,37.78543 
92 ,17.2464 ,0.81655 ,3.83041 ,37.58396 
93 ,17.4227 ,0.81832 ,3.80645 ,37.34891 
94 ,17.5989 ,0.82002 ,3.78934 ,37.18102 
95 ,17.7907 ,0.82196 ,3.79276 ,37.21460 
96 ,17.9670 ,0.82372 ,3.77223 ,37.01313 
97 ,18.1270 ,0.82546 ,3.72774 ,36.57661 
98 ,18.3027 ,0.82708 ,3.73117 ,36.61019 
99 ,18.4951 ,0.82896 ,3.72432 ,36.54303 
100 ,18.6711 ,0.83079 ,3.71063 ,36.40872 
101 ,18.8474 ,0.83254 ,3.68325 ,36.14010 
102 ,19.0394 ,0.83433 ,3.67641 ,36.07294 
103 ,19.2155 ,0.83621 ,3.65588 ,35.87147 
104 ,19.4072 ,0.83805 ,3.63534 ,35.67000 
105 ,19.6155 ,0.84003 ,3.60454 ,35.36779 
106 ,19.8078 ,0.84213 ,3.59770 ,35.30064 
107 ,20.0317 ,0.84422 ,3.58401 ,35.16632 
108 ,20.2078 ,0.84613 ,3.55663 ,34.89770 
109 ,20.3839 ,0.84789 ,3.54637 ,34.79696 
110 ,20.5596 ,0.84961 ,3.52584 ,34.59549 
111 ,20.7361 ,0.85142 ,3.51899 ,34.52834 
112 ,20.9280 ,0.85331 ,3.49161 ,34.25971 
113 ,21.1042 ,0.85510 ,3.48135 ,34.15898 
114 ,21.2798 ,0.85681 ,3.45055 ,33.85677 
115 ,21.4564 ,0.85860 ,3.47108 ,34.05824 
116 ,21.6164 ,0.86029 ,3.43686 ,33.72246 
117 ,21.8084 ,0.86203 ,3.42317 ,33.58814 
118 ,21.9847 ,0.86388 ,3.39579 ,33.31952 
119 ,22.1762 ,0.86574 ,3.39237 ,33.28594 
120 ,22.3530 ,0.86760 ,3.37526 ,33.11805 
121 ,22.5608 ,0.86958 ,3.35473 ,32.91658 
122 ,22.7370 ,0.87141 ,3.34104 ,32.78227 
123 ,22.9450 ,0.87340 ,3.31024 ,32.48006 
124 ,23.1532 ,0.87547 ,3.28971 ,32.27859 
125 ,23.3453 ,0.87742 ,3.28628 ,32.24501 
126 ,23.5373 ,0.87936 ,3.26917 ,32.07712 
127 ,23.7293 ,0.88128 ,3.25206 ,31.90923 
128 ,23.9215 ,0.88322 ,3.23153 ,31.70776 
129 ,24.0971 ,0.88509 ,3.23837 ,31.77492 
130 ,24.2734 ,0.88676 ,3.21100 ,31.50629 
131 ,24.4656 ,0.88863 ,3.18020 ,31.20409 
132 ,24.6578 ,0.89061 ,3.15624 ,30.96904 
133 ,24.8498 ,0.89248 ,3.14255 ,30.83472 
134 ,25.0258 ,0.89440 ,3.13229 ,30.73399 
135 ,25.2018 ,0.89602 ,3.11518 ,30.56610 
136 ,25.3940 ,0.89799 ,3.11518 ,30.56610 
137 ,25.5862 ,0.89979 ,3.08780 ,30.29747 
138 ,25.7778 ,0.90191 ,3.07069 ,30.12958 
139 ,25.9545 ,0.90358 ,3.06384 ,30.06242 
140 ,26.1464 ,0.90552 ,3.03304 ,29.76022 
141 ,26.3222 ,0.90728 ,3.01935 ,29.62590 
142 ,26.4985 ,0.90899 ,2.99198 ,29.35728 
143 ,26.6745 ,0.91077 ,3.00224 ,29.45801 
144 ,26.8663 ,0.91258 ,2.98171 ,29.25654 
145 ,27.0588 ,0.91451 ,2.97144 ,29.15581 
146 ,27.2348 ,0.91637 ,2.94407 ,28.88718 
147 ,27.4269 ,0.91823 ,2.92011 ,28.65213 
148 ,27.6030 ,0.92008 ,2.90985 ,28.55140 
149 ,27.7949 ,0.92193 ,2.91669 ,28.61856 
150 ,27.9706 ,0.92373 ,2.89958 ,28.45066 
151 ,28.1472 ,0.92550 ,2.86878 ,28.14846 
152 ,28.3393 ,0.92741 ,2.84140 ,27.87983 
153 ,28.5473 ,0.92944 ,2.81745 ,27.64479 
154 ,28.7234 ,0.93126 ,2.81060 ,27.57763 
155 ,28.9155 ,0.93310 ,2.80034 ,27.47689 
156 ,29.1075 ,0.93515 ,2.77980 ,27.27542 
157 ,29.2996 ,0.93695 ,2.77296 ,27.20827 
158 ,29.4753 ,0.93877 ,2.76611 ,27.14111 
159 ,29.6520 ,0.94050 ,2.74900 ,26.97322 
160 ,29.8279 ,0.94231 ,2.72163 ,26.70459 
161 ,30.0039 ,0.94409 ,2.69767 ,26.46954 
162 ,30.1795 ,0.94590 ,2.70452 ,26.53670 
163 ,30.3560 ,0.94759 ,2.68740 ,26.36881 
164 ,30.5321 ,0.94929 ,2.67714 ,26.26807 
165 ,30.7082 ,0.95106 ,2.65318 ,26.03303 
166 ,30.8843 ,0.95282 ,2.62238 ,25.73082 
167 ,31.0924 ,0.95489 ,2.62581 ,25.76440 
168 ,31.3003 ,0.95696 ,2.61896 ,25.69724 
169 ,31.4922 ,0.95898 ,2.58474 ,25.36146 
170 ,31.6686 ,0.96068 ,2.56763 ,25.19357 
171 ,31.8605 ,0.96251 ,2.56421 ,25.15999 
172 ,32.0366 ,0.96435 ,2.56078 ,25.12641 
173 ,32.2123 ,0.96613 ,2.55052 ,25.02568 
174 ,32.4049 ,0.96798 ,2.50603 ,24.58916 
175 ,32.5970 ,0.96992 ,2.52314 ,24.75705 
176 ,32.7887 ,0.97185 ,2.47523 ,24.28696 
177 ,32.9652 ,0.97363 ,2.47181 ,24.25338 
178 ,33.1571 ,0.97557 ,2.46496 ,24.18622 
179 ,33.3489 ,0.97745 ,2.43074 ,23.85044 
180 ,33.5253 ,0.97920 ,2.41705 ,23.71612 
181 ,33.7010 ,0.98096 ,2.39994 ,23.54823 
182 ,33.8770 ,0.98277 ,2.39652 ,23.51465 
183 ,34.0534 ,0.98454 ,2.38968 ,23.44750 
184 ,34.2618 ,0.98652 ,2.36572 ,23.21245 
185 ,34.4376 ,0.98844 ,2.35545 ,23.11171 
186 ,34.6139 ,0.99016 ,2.34861 ,23.04456 
187 ,34.8216 ,0.99213 ,2.32123 ,22.77593 
188 ,34.9980 ,0.99397 ,2.31097 ,22.67520 
189 ,35.1896 ,0.99580 ,2.28017 ,22.37299 
190 ,35.3661 ,0.99762 ,2.28359 ,22.40657 
191 ,35.5422 ,0.99934 ,2.26648 ,22.23868 
192 ,35.7341 ,1.00136 ,2.26648 ,22.23868 
193 ,35.9263 ,1.00326 ,2.22883 ,21.86932 
194 ,36.1183 ,1.00506 ,2.22199 ,21.80216 
195 ,36.2945 ,1.00695 ,2.20830 ,21.66785 
196 ,36.4861 ,1.00886 ,2.18435 ,21.43280 
197 ,36.6786 ,1.01068 ,2.16723 ,21.26491 
198 ,36.8706 ,1.01268 ,2.16381 ,21.23133 
199 ,37.0468 ,1.01443 ,2.14670 ,21.06344 
200 ,37.2388 ,1.01637 ,2.12959 ,20.89555 
201 ,37.4145 ,1.01810 ,2.12275 ,20.82839 
202 ,37.5906 ,1.01985 ,2.10906 ,20.69408 
203 ,37.7671 ,1.02167 ,2.08852 ,20.49261 
204 ,37.9912 ,1.02376 ,2.08510 ,20.45903 
205 ,38.1833 ,1.02580 ,2.04746 ,20.08967 
206 ,38.3753 ,1.02766 ,2.05773 ,20.19040 
207 ,38.5512 ,1.02947 ,2.02008 ,19.82104 
208 ,38.7435 ,1.03132 ,2.00297 ,19.65315 
209 ,38.9356 ,1.03332 ,2.00982 ,19.72031 
210 ,39.1276 ,1.03521 ,1.97902 ,19.41810 
211 ,39.3037 ,1.03698 ,1.95164 ,19.14948 
212 ,39.4958 ,1.03895 ,1.94822 ,19.11590 
213 ,39.7035 ,1.04087 ,1.92426 ,18.88085 
214 ,39.8960 ,1.04288 ,1.93453 ,18.98158 
215 ,40.0879 ,1.04483 ,1.91742 ,18.81369 
216 ,40.2641 ,1.04664 ,1.88662 ,18.51149 
217 ,40.4722 ,1.04865 ,1.89346 ,18.57864 
218 ,40.6642 ,1.05052 ,1.86951 ,18.34360 
219 ,40.8398 ,1.05244 ,1.85924 ,18.24286 
220 ,41.0321 ,1.05418 ,1.83528 ,18.00781 
221 ,41.2084 ,1.05603 ,1.82160 ,17.87350 
222 ,41.4165 ,1.05805 ,1.82502 ,17.90708 
223 ,41.5924 ,1.05986 ,1.81133 ,17.77276 
224 ,41.7687 ,1.06163 ,1.78737 ,17.53772 
225 ,41.9607 ,1.06351 ,1.76342 ,17.30267 
226 ,42.1364 ,1.06540 ,1.76000 ,17.26909 
227 ,42.3129 ,1.06712 ,1.76000 ,17.26909 
228 ,42.5208 ,1.06906 ,1.72920 ,16.96689 
229 ,42.6971 ,1.07097 ,1.72235 ,16.89973 
230 ,42.9049 ,1.07292 ,1.67786 ,16.46321 
231 ,43.1132 ,1.07501 ,1.68813 ,16.56395 
232 ,43.3051 ,1.07692 ,1.65391 ,16.22816 
233 ,43.4810 ,1.07875 ,1.64364 ,16.12743 
234 ,43.6575 ,1.08052 ,1.64364 ,16.12743 
235 ,43.8495 ,1.08248 ,1.62653 ,15.95954 
236 ,44.0411 ,1.08436 ,1.59916 ,15.69091 
237 ,44.2336 ,1.08617 ,1.60258 ,15.72449 
238 ,44.4576 ,1.08840 ,1.59573 ,15.65733 
239 ,44.6499 ,1.09044 ,1.57178 ,15.42228 
240 ,44.8416 ,1.09228 ,1.55124 ,15.22081 
241 ,45.0341 ,1.09432 ,1.54782 ,15.18724 
242 ,45.2421 ,1.09623 ,1.51702 ,14.88503 
243 ,45.4499 ,1.09841 ,1.50333 ,14.75072 
