Data stamp = , 21-04-2022 03:27:35 386

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.28825 ,51.88832 
2 ,0.2055 ,0.64946 ,5.30536 ,52.05621 
3 ,0.5261 ,0.65027 ,5.27456 ,51.75401 
4 ,0.7503 ,0.65180 ,5.29852 ,51.98905 
5 ,0.9583 ,0.65367 ,5.27456 ,51.75401 
6 ,1.1504 ,0.65562 ,5.29510 ,51.95548 
7 ,1.3425 ,0.65743 ,5.27798 ,51.78758 
8 ,1.5346 ,0.65949 ,5.27456 ,51.75401 
9 ,1.7265 ,0.66131 ,5.25745 ,51.58611 
10 ,1.9186 ,0.66322 ,5.23007 ,51.31749 
11 ,2.0944 ,0.66517 ,5.24034 ,51.41822 
12 ,2.2709 ,0.66682 ,5.21639 ,51.18317 
13 ,2.4467 ,0.66862 ,5.20612 ,51.08244 
14 ,2.6390 ,0.67053 ,5.15821 ,50.61234 
15 ,2.8467 ,0.67252 ,5.15136 ,50.54519 
16 ,3.0390 ,0.67451 ,5.13083 ,50.34372 
17 ,3.2152 ,0.67631 ,5.11030 ,50.14225 
18 ,3.4073 ,0.67822 ,5.09319 ,49.97436 
19 ,3.5832 ,0.67999 ,5.06581 ,49.70573 
20 ,3.7593 ,0.68173 ,5.05554 ,49.60499 
21 ,3.9515 ,0.68359 ,5.04185 ,49.47068 
22 ,4.1756 ,0.68575 ,5.01790 ,49.23563 
23 ,4.3678 ,0.68779 ,5.00763 ,49.13490 
24 ,4.5914 ,0.68988 ,4.99052 ,48.96701 
25 ,4.7679 ,0.69181 ,4.96999 ,48.76554 
26 ,4.9598 ,0.69375 ,4.93577 ,48.42975 
27 ,5.1360 ,0.69550 ,4.92208 ,48.29544 
28 ,5.3276 ,0.69740 ,4.91866 ,48.26186 
29 ,5.5201 ,0.69922 ,4.89128 ,47.99324 
30 ,5.6964 ,0.70111 ,4.86390 ,47.72461 
31 ,5.8881 ,0.70302 ,4.86048 ,47.69103 
32 ,6.0802 ,0.70490 ,4.83652 ,47.45598 
33 ,6.2726 ,0.70687 ,4.82968 ,47.38883 
34 ,6.4645 ,0.70877 ,4.79546 ,47.05304 
35 ,6.6406 ,0.71049 ,4.77835 ,46.88515 
36 ,6.8167 ,0.71232 ,4.76124 ,46.71726 
37 ,6.9926 ,0.71404 ,4.76466 ,46.75084 
38 ,7.1849 ,0.71597 ,4.72359 ,46.34790 
39 ,7.3768 ,0.71786 ,4.72017 ,46.31432 
40 ,7.5530 ,0.71964 ,4.70648 ,46.18001 
41 ,7.7288 ,0.72139 ,4.69622 ,46.07927 
42 ,7.9053 ,0.72318 ,4.66542 ,45.77707 
43 ,8.1129 ,0.72509 ,4.64831 ,45.60918 
44 ,8.2891 ,0.72706 ,4.63462 ,45.47486 
45 ,8.4815 ,0.72892 ,4.59013 ,45.03835 
46 ,8.6895 ,0.73092 ,4.59013 ,45.03835 
47 ,8.8657 ,0.73277 ,4.57644 ,44.90403 
48 ,9.0736 ,0.73483 ,4.57986 ,44.93761 
49 ,9.2657 ,0.73671 ,4.52853 ,44.43394 
50 ,9.4416 ,0.73854 ,4.51484 ,44.29962 
51 ,9.6498 ,0.74053 ,4.51484 ,44.29962 
52 ,9.8256 ,0.74244 ,4.47378 ,43.89668 
53 ,10.0020 ,0.74416 ,4.45666 ,43.72879 
54 ,10.1939 ,0.74608 ,4.45666 ,43.72879 
55 ,10.3858 ,0.74793 ,4.42244 ,43.39301 
56 ,10.5779 ,0.74988 ,4.41218 ,43.29227 
57 ,10.7704 ,0.75182 ,4.40533 ,43.22512 
58 ,10.9622 ,0.75369 ,4.37795 ,42.95649 
59 ,11.1384 ,0.75547 ,4.35400 ,42.72144 
60 ,11.3301 ,0.75733 ,4.35400 ,42.72144 
61 ,11.5226 ,0.75923 ,4.33347 ,42.51997 
62 ,11.7306 ,0.76138 ,4.32320 ,42.41924 
63 ,11.9067 ,0.76315 ,4.30609 ,42.25135 
64 ,12.0828 ,0.76493 ,4.26845 ,41.88198 
65 ,12.2749 ,0.76686 ,4.27871 ,41.98272 
66 ,12.4504 ,0.76863 ,4.25133 ,41.71409 
67 ,12.6271 ,0.77036 ,4.24107 ,41.61336 
68 ,12.8189 ,0.77226 ,4.20685 ,41.27758 
69 ,12.9952 ,0.77404 ,4.20685 ,41.27758 
70 ,13.1872 ,0.77596 ,4.17262 ,40.94179 
71 ,13.3633 ,0.77781 ,4.17262 ,40.94179 
72 ,13.5554 ,0.77954 ,4.15209 ,40.74032 
73 ,13.7314 ,0.78144 ,4.14867 ,40.70674 
74 ,13.9236 ,0.78322 ,4.13156 ,40.53885 
75 ,14.1157 ,0.78519 ,4.11103 ,40.33738 
76 ,14.2917 ,0.78698 ,4.08707 ,40.10233 
77 ,14.4678 ,0.78874 ,4.05627 ,39.80013 
78 ,14.6438 ,0.79062 ,4.05285 ,39.76655 
79 ,14.8356 ,0.79237 ,4.02889 ,39.53150 
80 ,15.0114 ,0.79422 ,4.03232 ,39.56508 
81 ,15.2038 ,0.79606 ,3.98783 ,39.12856 
82 ,15.4122 ,0.79808 ,3.96729 ,38.92709 
83 ,15.5881 ,0.79999 ,3.97756 ,39.02783 
84 ,15.7801 ,0.80189 ,3.93650 ,38.62489 
85 ,15.9724 ,0.80384 ,3.93992 ,38.65847 
86 ,16.1645 ,0.80566 ,3.90912 ,38.35626 
87 ,16.3725 ,0.80770 ,3.90570 ,38.32268 
88 ,16.5645 ,0.80972 ,3.86121 ,37.88617 
89 ,16.7403 ,0.81148 ,3.85094 ,37.78543 
90 ,16.9167 ,0.81326 ,3.84752 ,37.75185 
91 ,17.1247 ,0.81518 ,3.82014 ,37.48323 
92 ,17.3168 ,0.81730 ,3.81672 ,37.44965 
93 ,17.4929 ,0.81900 ,3.80303 ,37.31534 
94 ,17.6850 ,0.82094 ,3.76881 ,36.97955 
95 ,17.8770 ,0.82278 ,3.77223 ,37.01313 
96 ,18.0852 ,0.82485 ,3.74143 ,36.71093 
97 ,18.2613 ,0.82673 ,3.71748 ,36.47588 
98 ,18.4533 ,0.82853 ,3.71748 ,36.47588 
99 ,18.6613 ,0.83066 ,3.68325 ,36.14010 
100 ,18.8372 ,0.83245 ,3.67983 ,36.10652 
101 ,19.0296 ,0.83433 ,3.66272 ,35.93863 
102 ,19.2537 ,0.83651 ,3.64903 ,35.80431 
103 ,19.4457 ,0.83852 ,3.61481 ,35.46853 
104 ,19.6379 ,0.84047 ,3.60454 ,35.36779 
105 ,19.8298 ,0.84231 ,3.59086 ,35.23348 
106 ,20.0380 ,0.84436 ,3.57375 ,35.06559 
107 ,20.2297 ,0.84630 ,3.55321 ,34.86412 
108 ,20.4221 ,0.84825 ,3.53610 ,34.69623 
109 ,20.6300 ,0.85027 ,3.53268 ,34.66265 
110 ,20.8223 ,0.85220 ,3.49504 ,34.29329 
111 ,21.0138 ,0.85426 ,3.47792 ,34.12540 
112 ,21.2064 ,0.85615 ,3.46766 ,34.02466 
113 ,21.4146 ,0.85815 ,3.45739 ,33.92393 
114 ,21.5905 ,0.85993 ,3.43686 ,33.72246 
115 ,21.7665 ,0.86171 ,3.39921 ,33.35310 
116 ,21.9427 ,0.86351 ,3.39579 ,33.31952 
117 ,22.1026 ,0.86519 ,3.38210 ,33.18520 
118 ,22.2783 ,0.86682 ,3.36157 ,32.98374 
119 ,22.4550 ,0.86860 ,3.37526 ,33.11805 
120 ,22.6629 ,0.87055 ,3.33419 ,32.71511 
121 ,22.8389 ,0.87245 ,3.32393 ,32.61437 
122 ,23.0470 ,0.87446 ,3.29655 ,32.34575 
123 ,23.2232 ,0.87625 ,3.28628 ,32.24501 
124 ,23.4311 ,0.87829 ,3.25891 ,31.97639 
125 ,23.6394 ,0.88038 ,3.24522 ,31.84207 
126 ,23.8474 ,0.88239 ,3.22126 ,31.60702 
127 ,24.0555 ,0.88444 ,3.21100 ,31.50629 
128 ,24.2316 ,0.88635 ,3.21442 ,31.53987 
129 ,24.4238 ,0.88816 ,3.16993 ,31.10335 
130 ,24.6153 ,0.89019 ,3.16993 ,31.10335 
131 ,24.7754 ,0.89191 ,3.14940 ,30.90188 
132 ,24.9517 ,0.89358 ,3.15282 ,30.93546 
133 ,25.1440 ,0.89536 ,3.11518 ,30.56610 
134 ,25.3361 ,0.89733 ,3.11860 ,30.59968 
135 ,25.5123 ,0.89922 ,3.09464 ,30.36463 
136 ,25.6879 ,0.90100 ,3.06726 ,30.09600 
137 ,25.8646 ,0.90269 ,3.05358 ,29.96169 
138 ,26.0727 ,0.90469 ,3.03647 ,29.79380 
139 ,26.2484 ,0.90650 ,3.02278 ,29.65948 
140 ,26.4405 ,0.90844 ,3.01593 ,29.59233 
141 ,26.6327 ,0.91042 ,2.99198 ,29.35728 
142 ,26.8083 ,0.91218 ,2.95776 ,29.02150 
143 ,26.9846 ,0.91389 ,2.96118 ,29.05507 
144 ,27.1926 ,0.91591 ,2.93380 ,28.78645 
145 ,27.3845 ,0.91776 ,2.91669 ,28.61856 
146 ,27.5768 ,0.91973 ,2.92353 ,28.68571 
147 ,27.8012 ,0.92190 ,2.88589 ,28.31635 
148 ,27.9932 ,0.92390 ,2.87220 ,28.18204 
149 ,28.1690 ,0.92577 ,2.85167 ,27.98057 
150 ,28.3449 ,0.92747 ,2.84482 ,27.91341 
151 ,28.5049 ,0.92922 ,2.82771 ,27.74552 
152 ,28.6814 ,0.93085 ,2.82429 ,27.71194 
153 ,28.8737 ,0.93268 ,2.79691 ,27.44332 
154 ,29.0815 ,0.93475 ,2.79349 ,27.40974 
155 ,29.2738 ,0.93664 ,2.78322 ,27.30900 
156 ,29.4814 ,0.93868 ,2.74900 ,26.97322 
157 ,29.6738 ,0.94069 ,2.73531 ,26.83891 
158 ,29.8497 ,0.94257 ,2.72163 ,26.70459 
159 ,30.0416 ,0.94447 ,2.70452 ,26.53670 
160 ,30.2179 ,0.94622 ,2.70452 ,26.53670 
161 ,30.3942 ,0.94797 ,2.67714 ,26.26807 
162 ,30.5861 ,0.94990 ,2.66003 ,26.10018 
163 ,30.7780 ,0.95175 ,2.65660 ,26.06661 
164 ,30.9703 ,0.95371 ,2.62923 ,25.79798 
165 ,31.1464 ,0.95550 ,2.60527 ,25.56293 
166 ,31.3224 ,0.95729 ,2.59843 ,25.49577 
167 ,31.5302 ,0.95931 ,2.58132 ,25.32788 
168 ,31.7065 ,0.96108 ,2.55736 ,25.09283 
169 ,31.8828 ,0.96291 ,2.55394 ,25.05926 
170 ,32.1066 ,0.96492 ,2.52656 ,24.79063 
171 ,32.2830 ,0.96686 ,2.53341 ,24.85779 
172 ,32.4748 ,0.96871 ,2.50261 ,24.55558 
173 ,32.6672 ,0.97063 ,2.48892 ,24.42127 
174 ,32.8752 ,0.97263 ,2.48892 ,24.42127 
175 ,33.0673 ,0.97468 ,2.44785 ,24.01833 
176 ,33.2593 ,0.97659 ,2.45470 ,24.08549 
177 ,33.4355 ,0.97836 ,2.44443 ,23.98475 
178 ,33.6275 ,0.98025 ,2.41363 ,23.68255 
179 ,33.8037 ,0.98203 ,2.40336 ,23.58181 
180 ,34.0113 ,0.98404 ,2.37599 ,23.31318 
181 ,34.1877 ,0.98601 ,2.37256 ,23.27961 
182 ,34.3797 ,0.98773 ,2.35545 ,23.11171 
183 ,34.5559 ,0.98956 ,2.36230 ,23.17887 
184 ,34.7319 ,0.99139 ,2.32808 ,22.84309 
185 ,34.9080 ,0.99311 ,2.30754 ,22.64162 
186 ,35.0999 ,0.99493 ,2.31781 ,22.74235 
187 ,35.2921 ,0.99698 ,2.28017 ,22.37299 
188 ,35.5004 ,0.99898 ,2.27674 ,22.33941 
189 ,35.6762 ,1.00074 ,2.26306 ,22.20510 
190 ,35.8684 ,1.00262 ,2.22541 ,21.83574 
191 ,36.0442 ,1.00445 ,2.22199 ,21.80216 
192 ,36.2527 ,1.00634 ,2.21172 ,21.70143 
193 ,36.4608 ,1.00857 ,2.20146 ,21.60069 
194 ,36.6526 ,1.01055 ,2.17066 ,21.29849 
195 ,36.8288 ,1.01227 ,2.15355 ,21.13059 
196 ,36.9889 ,1.01402 ,2.14328 ,21.02986 
197 ,37.1649 ,1.01563 ,2.12959 ,20.89555 
198 ,37.3411 ,1.01740 ,2.13986 ,20.99628 
199 ,37.5171 ,1.01918 ,2.11932 ,20.79481 
200 ,37.7094 ,1.02103 ,2.08510 ,20.45903 
201 ,37.9012 ,1.02301 ,2.08168 ,20.42545 
202 ,38.0772 ,1.02478 ,2.07826 ,20.39187 
203 ,38.2535 ,1.02660 ,2.05088 ,20.12325 
204 ,38.4296 ,1.02831 ,2.03035 ,19.92178 
205 ,38.6216 ,1.03023 ,2.02693 ,19.88820 
206 ,38.7977 ,1.03195 ,2.01666 ,19.78746 
207 ,39.0058 ,1.03412 ,1.98244 ,19.45168 
208 ,39.1818 ,1.03581 ,1.98244 ,19.45168 
209 ,39.3738 ,1.03774 ,1.96533 ,19.28379 
210 ,39.5500 ,1.03947 ,1.94822 ,19.11590 
211 ,39.7421 ,1.04132 ,1.94137 ,19.04874 
212 ,39.9180 ,1.04317 ,1.92084 ,18.84727 
213 ,40.0943 ,1.04497 ,1.90031 ,18.64580 
214 ,40.2861 ,1.04682 ,1.89688 ,18.61222 
215 ,40.4784 ,1.04874 ,1.87977 ,18.44433 
216 ,40.6861 ,1.05078 ,1.87293 ,18.37717 
217 ,40.8625 ,1.05262 ,1.83871 ,18.04139 
218 ,41.0385 ,1.05434 ,1.85240 ,18.17570 
219 ,41.2306 ,1.05619 ,1.81817 ,17.83992 
220 ,41.4224 ,1.05823 ,1.81475 ,17.80634 
221 ,41.5988 ,1.05996 ,1.79422 ,17.60487 
222 ,41.7748 ,1.06173 ,1.77369 ,17.40340 
223 ,41.9509 ,1.06349 ,1.74973 ,17.16836 
224 ,42.1429 ,1.06531 ,1.74289 ,17.10120 
225 ,42.3351 ,1.06727 ,1.74631 ,17.13478 
226 ,42.5108 ,1.06910 ,1.72578 ,16.93331 
227 ,42.6873 ,1.07090 ,1.70524 ,16.73184 
228 ,42.8954 ,1.07288 ,1.69498 ,16.63110 
229 ,43.0876 ,1.07482 ,1.68471 ,16.53037 
230 ,43.2796 ,1.07675 ,1.67786 ,16.46321 
231 ,43.4874 ,1.07874 ,1.66075 ,16.29532 
232 ,43.6797 ,1.08070 ,1.64707 ,16.16101 
233 ,43.8719 ,1.08273 ,1.61284 ,15.82522 
234 ,44.0799 ,1.08470 ,1.60942 ,15.79164 
235 ,44.2721 ,1.08658 ,1.60600 ,15.75807 
236 ,44.4641 ,1.08862 ,1.58547 ,15.55660 
237 ,44.6557 ,1.09051 ,1.56836 ,15.38871 
238 ,44.8323 ,1.09232 ,1.56151 ,15.32155 
239 ,45.0401 ,1.09430 ,1.54782 ,15.18724 
240 ,45.2324 ,1.09634 ,1.53071 ,15.01934 
241 ,45.4085 ,1.09811 ,1.51702 ,14.88503 
242 ,45.6005 ,1.09997 ,1.49307 ,14.64998 
243 ,45.7926 ,1.10181 ,1.46569 ,14.38136 
