Data stamp = , 20-04-2022 20:23:31 509

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4253 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7187 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0092 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3133 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6231 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9285 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2529 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5422 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8318 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1127 ,1.49965 ,0.80863 ,7.93432 
11 ,35.4320 ,1.39963 ,1.18850 ,11.66151 
12 ,37.1250 ,1.34961 ,1.31854 ,12.93749 
13 ,38.8217 ,1.29959 ,1.43831 ,14.11273 
14 ,40.5179 ,1.24956 ,1.52387 ,14.95219 
15 ,42.2313 ,1.19957 ,1.61284 ,15.82522 
16 ,43.9604 ,1.14955 ,1.82160 ,17.87350 
17 ,45.6728 ,1.09952 ,2.07826 ,20.39187 
18 ,47.3730 ,1.04950 ,2.33150 ,22.87667 
19 ,49.0909 ,0.99948 ,2.63949 ,25.89871 
20 ,50.7994 ,0.94945 ,3.02278 ,29.65948 
21 ,52.5130 ,0.89943 ,3.31366 ,32.51364 
22 ,54.2087 ,0.84941 ,3.71063 ,36.40872 
23 ,55.8983 ,0.79938 ,4.10760 ,40.30380 
24 ,57.6013 ,0.74936 ,4.50800 ,44.23247 
25 ,59.3320 ,0.69934 ,4.89470 ,48.02681 
26 ,61.0402 ,0.64931 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.377 ,52.8 
2 ,0.39 ,0.6493 ,5.367 ,52.7 
3 ,0.78 ,0.6493 ,5.350 ,52.5 
4 ,1.15 ,0.6493 ,5.364 ,52.6 
5 ,1.52 ,0.6493 ,5.360 ,52.6 
6 ,1.90 ,0.6493 ,5.333 ,52.3 
7 ,2.26 ,0.6493 ,5.350 ,52.5 
8 ,2.63 ,0.6493 ,5.340 ,52.4 
9 ,3.00 ,0.6493 ,5.336 ,52.4 
10 ,3.38 ,0.6493 ,5.336 ,52.4 
11 ,3.73 ,0.6493 ,5.336 ,52.4 
12 ,4.11 ,0.6493 ,5.329 ,52.3 
13 ,4.47 ,0.6493 ,5.340 ,52.4 
14 ,4.83 ,0.6493 ,5.312 ,52.1 
15 ,5.18 ,0.6493 ,5.312 ,52.1 
16 ,5.53 ,0.6493 ,5.343 ,52.4 
17 ,5.89 ,0.6493 ,5.316 ,52.2 
18 ,6.24 ,0.6493 ,5.326 ,52.3 
19 ,6.60 ,0.6493 ,5.322 ,52.2 
20 ,6.93 ,0.6493 ,5.319 ,52.2 
21 ,7.28 ,0.6493 ,5.329 ,52.3 
22 ,7.63 ,0.6493 ,5.309 ,52.1 
23 ,7.98 ,0.6493 ,5.312 ,52.1 
24 ,8.33 ,0.6493 ,5.329 ,52.3 
25 ,8.69 ,0.6493 ,5.316 ,52.2 
26 ,9.06 ,0.6493 ,5.319 ,52.2 
27 ,9.42 ,0.6493 ,5.312 ,52.1 
28 ,9.78 ,0.6493 ,5.312 ,52.1 
29 ,10.17 ,0.6493 ,5.302 ,52.0 
30 ,10.51 ,0.6493 ,5.312 ,52.1 
31 ,10.88 ,0.6493 ,5.319 ,52.2 
32 ,11.24 ,0.6493 ,5.312 ,52.1 
33 ,11.62 ,0.6493 ,5.316 ,52.2 
34 ,11.99 ,0.6493 ,5.299 ,52.0 
35 ,12.36 ,0.6493 ,5.305 ,52.1 
36 ,12.71 ,0.6493 ,5.305 ,52.1 
37 ,13.07 ,0.6493 ,5.299 ,52.0 
38 ,13.46 ,0.6493 ,5.302 ,52.0 
39 ,13.82 ,0.6493 ,5.319 ,52.2 
40 ,14.18 ,0.6493 ,5.305 ,52.1 
41 ,14.53 ,0.6493 ,5.309 ,52.1 
42 ,14.92 ,0.6493 ,5.305 ,52.1 
43 ,15.29 ,0.6493 ,5.285 ,51.9 
44 ,15.67 ,0.6493 ,5.285 ,51.9 
45 ,16.05 ,0.6493 ,5.309 ,52.1 
46 ,16.39 ,0.6493 ,5.319 ,52.2 
47 ,16.78 ,0.6493 ,5.312 ,52.1 
48 ,17.12 ,0.6493 ,5.292 ,51.9 
49 ,17.50 ,0.6493 ,5.302 ,52.0 
50 ,17.87 ,0.6493 ,5.299 ,52.0 
51 ,18.25 ,0.6493 ,5.309 ,52.1 
52 ,18.62 ,0.6493 ,5.292 ,51.9 
53 ,18.98 ,0.6493 ,5.299 ,52.0 
54 ,19.34 ,0.6493 ,5.299 ,52.0 
55 ,19.70 ,0.6493 ,5.285 ,51.9 
56 ,20.07 ,0.6493 ,5.316 ,52.2 
57 ,20.44 ,0.6493 ,5.309 ,52.1 
58 ,20.82 ,0.6493 ,5.281 ,51.8 
59 ,21.21 ,0.6493 ,5.281 ,51.8 
60 ,21.56 ,0.6493 ,5.299 ,52.0 
61 ,21.92 ,0.6493 ,5.288 ,51.9 
62 ,22.30 ,0.6493 ,5.295 ,52.0 
63 ,22.65 ,0.6493 ,5.278 ,51.8 
64 ,23.00 ,0.6493 ,5.299 ,52.0 
65 ,23.39 ,0.6493 ,5.278 ,51.8 
66 ,23.76 ,0.6493 ,5.292 ,51.9 
67 ,24.11 ,0.6493 ,5.281 ,51.8 
68 ,24.47 ,0.6493 ,5.299 ,52.0 
69 ,24.84 ,0.6493 ,5.302 ,52.0 
70 ,25.21 ,0.6493 ,5.285 ,51.9 
71 ,25.58 ,0.6493 ,5.299 ,52.0 
72 ,25.96 ,0.6493 ,5.288 ,51.9 
73 ,26.33 ,0.6493 ,5.299 ,52.0 
74 ,26.71 ,0.6493 ,5.292 ,51.9 
75 ,27.06 ,0.6493 ,5.302 ,52.0 
76 ,27.40 ,0.6493 ,5.292 ,51.9 
77 ,27.75 ,0.6493 ,5.281 ,51.8 
78 ,28.10 ,0.6493 ,5.292 ,51.9 
79 ,28.47 ,0.6493 ,5.281 ,51.8 
80 ,28.86 ,0.6493 ,5.281 ,51.8 
81 ,29.25 ,0.6493 ,5.285 ,51.9 
82 ,29.61 ,0.6493 ,5.299 ,52.0 
83 ,30.00 ,0.6493 ,5.299 ,52.0 
84 ,30.37 ,0.6493 ,5.295 ,52.0 
85 ,30.72 ,0.6493 ,5.275 ,51.8 
86 ,31.10 ,0.6493 ,5.288 ,51.9 
87 ,31.47 ,0.6493 ,5.288 ,51.9 
88 ,31.83 ,0.6493 ,5.299 ,52.0 
89 ,32.20 ,0.6493 ,5.295 ,52.0 
90 ,32.57 ,0.6493 ,5.299 ,52.0 
91 ,32.92 ,0.6493 ,5.285 ,51.9 
92 ,33.29 ,0.6493 ,5.278 ,51.8 
93 ,33.65 ,0.6493 ,5.268 ,51.7 
94 ,34.02 ,0.6493 ,5.288 ,51.9 
95 ,34.40 ,0.6493 ,5.295 ,52.0 
96 ,34.76 ,0.6493 ,5.288 ,51.9 
97 ,35.12 ,0.6493 ,5.285 ,51.9 
98 ,35.49 ,0.6493 ,5.275 ,51.8 
99 ,35.84 ,0.6493 ,5.288 ,51.9 
100 ,36.21 ,0.6493 ,5.271 ,51.7 
