Data stamp = , 21-04-2022 06:30:43 357

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4216 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7346 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0330 ,2.89989 ,0.58619 ,5.75173 
4 ,13.3449 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6354 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9233 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2032 ,2.09978 ,0.58277 ,5.71815 
8 ,26.5005 ,1.89975 ,0.58962 ,5.78531 
9 ,29.7855 ,1.69971 ,0.59988 ,5.88605 
10 ,33.0832 ,1.49971 ,0.78126 ,7.66570 
11 ,35.3746 ,1.39969 ,1.12347 ,11.02353 
12 ,37.0955 ,1.34967 ,1.28774 ,12.63528 
13 ,38.8157 ,1.29964 ,1.37671 ,13.50832 
14 ,40.5356 ,1.24962 ,1.46227 ,14.34778 
15 ,42.2526 ,1.19960 ,1.56836 ,15.38871 
16 ,43.9407 ,1.14960 ,1.76684 ,17.33625 
17 ,45.6452 ,1.09961 ,2.09195 ,20.52619 
18 ,47.3438 ,1.04959 ,2.25621 ,22.13794 
19 ,49.0416 ,0.99956 ,2.60185 ,25.52935 
20 ,50.7638 ,0.94954 ,2.93722 ,28.82003 
21 ,52.4633 ,0.89952 ,3.24180 ,31.80849 
22 ,54.1651 ,0.84949 ,3.65930 ,35.90505 
23 ,55.8670 ,0.79947 ,4.05285 ,39.76655 
24 ,57.5755 ,0.74945 ,4.43955 ,43.56090 
25 ,59.2821 ,0.69942 ,4.89812 ,48.06039 
26 ,60.9960 ,0.64940 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.343 ,52.4 
2 ,0.39 ,0.6494 ,5.340 ,52.4 
3 ,0.75 ,0.6494 ,5.319 ,52.2 
4 ,1.11 ,0.6494 ,5.322 ,52.2 
5 ,1.46 ,0.6494 ,5.322 ,52.2 
6 ,1.83 ,0.6494 ,5.309 ,52.1 
7 ,2.18 ,0.6494 ,5.343 ,52.4 
8 ,2.53 ,0.6494 ,5.302 ,52.0 
9 ,2.89 ,0.6494 ,5.326 ,52.3 
10 ,3.26 ,0.6494 ,5.295 ,52.0 
11 ,3.62 ,0.6494 ,5.309 ,52.1 
12 ,3.99 ,0.6494 ,5.302 ,52.0 
13 ,4.35 ,0.6494 ,5.295 ,52.0 
14 ,4.73 ,0.6494 ,5.305 ,52.1 
15 ,5.10 ,0.6494 ,5.295 ,52.0 
16 ,5.45 ,0.6494 ,5.312 ,52.1 
17 ,5.83 ,0.6494 ,5.302 ,52.0 
18 ,6.17 ,0.6494 ,5.302 ,52.0 
19 ,6.55 ,0.6494 ,5.309 ,52.1 
20 ,6.93 ,0.6494 ,5.292 ,51.9 
21 ,7.29 ,0.6494 ,5.299 ,52.0 
22 ,7.69 ,0.6494 ,5.302 ,52.0 
23 ,8.04 ,0.6494 ,5.302 ,52.0 
24 ,8.41 ,0.6494 ,5.305 ,52.1 
25 ,8.79 ,0.6494 ,5.292 ,51.9 
26 ,9.16 ,0.6494 ,5.292 ,51.9 
27 ,9.53 ,0.6494 ,5.278 ,51.8 
28 ,9.88 ,0.6494 ,5.278 ,51.8 
29 ,10.26 ,0.6494 ,5.288 ,51.9 
30 ,10.61 ,0.6494 ,5.299 ,52.0 
31 ,10.97 ,0.6494 ,5.299 ,52.0 
32 ,11.34 ,0.6494 ,5.295 ,52.0 
33 ,11.69 ,0.6494 ,5.285 ,51.9 
34 ,12.07 ,0.6494 ,5.288 ,51.9 
35 ,12.44 ,0.6494 ,5.285 ,51.9 
36 ,12.80 ,0.6494 ,5.288 ,51.9 
37 ,13.18 ,0.6494 ,5.299 ,52.0 
38 ,13.53 ,0.6494 ,5.278 ,51.8 
39 ,13.90 ,0.6494 ,5.281 ,51.8 
40 ,14.25 ,0.6494 ,5.264 ,51.7 
41 ,14.63 ,0.6494 ,5.275 ,51.8 
42 ,15.00 ,0.6494 ,5.285 ,51.9 
43 ,15.36 ,0.6494 ,5.275 ,51.8 
44 ,15.72 ,0.6494 ,5.281 ,51.8 
45 ,16.09 ,0.6494 ,5.271 ,51.7 
46 ,16.44 ,0.6494 ,5.292 ,51.9 
47 ,16.80 ,0.6494 ,5.268 ,51.7 
48 ,17.17 ,0.6494 ,5.281 ,51.8 
49 ,17.53 ,0.6494 ,5.288 ,51.9 
50 ,17.88 ,0.6494 ,5.271 ,51.7 
51 ,18.25 ,0.6494 ,5.268 ,51.7 
52 ,18.60 ,0.6494 ,5.292 ,51.9 
53 ,18.96 ,0.6494 ,5.275 ,51.8 
54 ,19.33 ,0.6494 ,5.281 ,51.8 
55 ,19.70 ,0.6494 ,5.275 ,51.8 
56 ,20.07 ,0.6494 ,5.292 ,51.9 
57 ,20.44 ,0.6494 ,5.278 ,51.8 
58 ,20.82 ,0.6494 ,5.257 ,51.6 
59 ,21.18 ,0.6494 ,5.268 ,51.7 
60 ,21.55 ,0.6494 ,5.264 ,51.7 
61 ,21.90 ,0.6494 ,5.295 ,52.0 
62 ,22.29 ,0.6494 ,5.288 ,51.9 
63 ,22.67 ,0.6494 ,5.257 ,51.6 
64 ,23.06 ,0.6494 ,5.261 ,51.6 
65 ,23.43 ,0.6494 ,5.271 ,51.7 
66 ,23.82 ,0.6494 ,5.281 ,51.8 
67 ,24.21 ,0.6494 ,5.275 ,51.8 
68 ,24.59 ,0.6494 ,5.251 ,51.5 
69 ,24.93 ,0.6494 ,5.275 ,51.8 
70 ,25.32 ,0.6494 ,5.281 ,51.8 
71 ,25.70 ,0.6494 ,5.268 ,51.7 
72 ,26.07 ,0.6494 ,5.275 ,51.8 
73 ,26.43 ,0.6494 ,5.251 ,51.5 
74 ,26.80 ,0.6494 ,5.275 ,51.8 
75 ,27.15 ,0.6494 ,5.271 ,51.7 
76 ,27.50 ,0.6494 ,5.257 ,51.6 
77 ,27.85 ,0.6494 ,5.257 ,51.6 
78 ,28.24 ,0.6494 ,5.264 ,51.7 
79 ,28.59 ,0.6494 ,5.244 ,51.5 
80 ,28.96 ,0.6494 ,5.268 ,51.7 
81 ,29.33 ,0.6494 ,5.244 ,51.5 
82 ,29.67 ,0.6494 ,5.261 ,51.6 
83 ,30.06 ,0.6494 ,5.271 ,51.7 
84 ,30.45 ,0.6494 ,5.251 ,51.5 
85 ,30.82 ,0.6494 ,5.281 ,51.8 
86 ,31.19 ,0.6494 ,5.268 ,51.7 
87 ,31.54 ,0.6494 ,5.254 ,51.6 
88 ,31.91 ,0.6494 ,5.261 ,51.6 
89 ,32.27 ,0.6494 ,5.261 ,51.6 
90 ,32.63 ,0.6494 ,5.261 ,51.6 
91 ,33.02 ,0.6494 ,5.254 ,51.6 
92 ,33.38 ,0.6494 ,5.261 ,51.6 
93 ,33.73 ,0.6494 ,5.261 ,51.6 
94 ,34.08 ,0.6494 ,5.281 ,51.8 
95 ,34.43 ,0.6494 ,5.247 ,51.5 
96 ,34.80 ,0.6494 ,5.264 ,51.7 
97 ,35.16 ,0.6494 ,5.244 ,51.5 
98 ,35.51 ,0.6494 ,5.261 ,51.6 
99 ,35.87 ,0.6494 ,5.257 ,51.6 
100 ,36.23 ,0.6494 ,5.257 ,51.6 
