Data stamp = , 21-04-2022 00:55:47 847

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.27798 ,51.78758 
2 ,0.2086 ,0.64941 ,5.25745 ,51.58611 
3 ,0.5609 ,0.65032 ,5.27456 ,51.75401 
4 ,0.7532 ,0.65188 ,5.27456 ,51.75401 
5 ,0.9452 ,0.65348 ,5.27798 ,51.78758 
6 ,1.1534 ,0.65546 ,5.26430 ,51.65327 
7 ,1.3455 ,0.65753 ,5.26772 ,51.68685 
8 ,1.5375 ,0.65938 ,5.26087 ,51.61969 
9 ,1.7134 ,0.66121 ,5.26087 ,51.61969 
10 ,1.9057 ,0.66310 ,5.25403 ,51.55254 
11 ,2.0974 ,0.66501 ,5.23350 ,51.35107 
12 ,2.2738 ,0.66683 ,5.23350 ,51.35107 
13 ,2.4977 ,0.66889 ,5.21639 ,51.18317 
14 ,2.6900 ,0.67097 ,5.17190 ,50.74666 
15 ,2.8820 ,0.67285 ,5.17532 ,50.78023 
16 ,3.0741 ,0.67491 ,5.13768 ,50.41087 
17 ,3.2342 ,0.67654 ,5.12056 ,50.24298 
18 ,3.4104 ,0.67824 ,5.10003 ,50.04151 
19 ,3.6023 ,0.68010 ,5.10003 ,50.04151 
20 ,3.7943 ,0.68201 ,5.06923 ,49.73931 
21 ,3.9705 ,0.68375 ,5.05212 ,49.57142 
22 ,4.1465 ,0.68556 ,5.03843 ,49.43710 
23 ,4.3548 ,0.68749 ,5.03159 ,49.36995 
24 ,4.5468 ,0.68954 ,4.99394 ,49.00058 
25 ,4.7229 ,0.69132 ,4.99394 ,49.00058 
26 ,4.9309 ,0.69321 ,4.95972 ,48.66480 
27 ,5.1070 ,0.69514 ,4.93235 ,48.39618 
28 ,5.2827 ,0.69689 ,4.92892 ,48.36260 
29 ,5.4911 ,0.69893 ,4.89812 ,48.06039 
30 ,5.6827 ,0.70089 ,4.88444 ,47.92608 
31 ,5.8592 ,0.70266 ,4.87417 ,47.82534 
32 ,6.0353 ,0.70441 ,4.87417 ,47.82534 
33 ,6.2114 ,0.70613 ,4.82968 ,47.38883 
34 ,6.4034 ,0.70808 ,4.82626 ,47.35525 
35 ,6.5635 ,0.70982 ,4.81599 ,47.25451 
36 ,6.7395 ,0.71148 ,4.79546 ,47.05304 
37 ,6.9316 ,0.71339 ,4.76124 ,46.71726 
38 ,7.1075 ,0.71515 ,4.76124 ,46.71726 
39 ,7.2998 ,0.71706 ,4.74755 ,46.58295 
40 ,7.4918 ,0.71898 ,4.70648 ,46.18001 
41 ,7.6837 ,0.72079 ,4.69279 ,46.04569 
42 ,7.8757 ,0.72282 ,4.68253 ,45.94496 
43 ,8.0516 ,0.72459 ,4.66199 ,45.74349 
44 ,8.2281 ,0.72636 ,4.64488 ,45.57560 
45 ,8.4043 ,0.72811 ,4.63462 ,45.47486 
46 ,8.5964 ,0.72994 ,4.61066 ,45.23981 
47 ,8.7882 ,0.73190 ,4.59355 ,45.07192 
48 ,8.9965 ,0.73400 ,4.58328 ,44.97119 
49 ,9.1725 ,0.73583 ,4.54906 ,44.63541 
50 ,9.3647 ,0.73768 ,4.54564 ,44.60183 
51 ,9.5404 ,0.73948 ,4.53195 ,44.46751 
52 ,9.7169 ,0.74121 ,4.51484 ,44.29962 
53 ,9.8927 ,0.74300 ,4.50457 ,44.19889 
54 ,10.0689 ,0.74478 ,4.47035 ,43.86310 
55 ,10.2610 ,0.74657 ,4.47378 ,43.89668 
56 ,10.4371 ,0.74848 ,4.44640 ,43.62806 
57 ,10.6128 ,0.75023 ,4.42244 ,43.39301 
58 ,10.7892 ,0.75195 ,4.39507 ,43.12438 
59 ,10.9814 ,0.75392 ,4.40191 ,43.19154 
60 ,11.1894 ,0.75587 ,4.39164 ,43.09080 
61 ,11.3656 ,0.75774 ,4.36427 ,42.82218 
62 ,11.5575 ,0.75959 ,4.33689 ,42.55355 
63 ,11.7332 ,0.76137 ,4.31636 ,42.35208 
64 ,11.9096 ,0.76315 ,4.30609 ,42.25135 
65 ,12.0854 ,0.76487 ,4.29582 ,42.15061 
66 ,12.2614 ,0.76666 ,4.28556 ,42.04988 
67 ,12.4215 ,0.76838 ,4.25818 ,41.78125 
68 ,12.5978 ,0.77001 ,4.25476 ,41.74767 
69 ,12.8055 ,0.77208 ,4.23080 ,41.51262 
70 ,12.9820 ,0.77390 ,4.22738 ,41.47905 
71 ,13.1741 ,0.77578 ,4.17947 ,41.00895 
72 ,13.3502 ,0.77758 ,4.18974 ,41.10968 
73 ,13.5424 ,0.77949 ,4.16578 ,40.87464 
74 ,13.7182 ,0.78124 ,4.14183 ,40.63959 
75 ,13.9262 ,0.78314 ,4.13498 ,40.57243 
76 ,14.0864 ,0.78505 ,4.12129 ,40.43812 
77 ,14.2626 ,0.78667 ,4.11445 ,40.37096 
78 ,14.4546 ,0.78851 ,4.08023 ,40.03518 
79 ,14.6468 ,0.79049 ,4.06654 ,39.90087 
80 ,14.8387 ,0.79236 ,4.05969 ,39.83371 
81 ,15.0148 ,0.79416 ,4.01520 ,39.39719 
82 ,15.2069 ,0.79609 ,4.02547 ,39.49793 
83 ,15.3988 ,0.79795 ,3.99467 ,39.19572 
84 ,15.5751 ,0.79978 ,3.96729 ,38.92709 
85 ,15.7671 ,0.80164 ,3.95361 ,38.79278 
86 ,15.9432 ,0.80346 ,3.95361 ,38.79278 
87 ,16.1353 ,0.80537 ,3.91596 ,38.42342 
88 ,16.3434 ,0.80741 ,3.91938 ,38.45700 
89 ,16.5194 ,0.80926 ,3.89885 ,38.25553 
90 ,16.7274 ,0.81125 ,3.88858 ,38.15479 
91 ,16.9036 ,0.81305 ,3.86805 ,37.95332 
92 ,17.0953 ,0.81495 ,3.82699 ,37.55038 
93 ,17.2718 ,0.81676 ,3.80645 ,37.34891 
94 ,17.4797 ,0.81878 ,3.80303 ,37.31534 
95 ,17.6559 ,0.82056 ,3.78592 ,37.14744 
96 ,17.8480 ,0.82250 ,3.77565 ,37.04671 
97 ,18.0399 ,0.82435 ,3.74143 ,36.71093 
98 ,18.2162 ,0.82616 ,3.73117 ,36.61019 
99 ,18.4243 ,0.82815 ,3.72774 ,36.57661 
100 ,18.6163 ,0.83017 ,3.69694 ,36.27441 
101 ,18.7921 ,0.83197 ,3.68668 ,36.17367 
102 ,18.9684 ,0.83371 ,3.67641 ,36.07294 
103 ,19.1447 ,0.83549 ,3.66272 ,35.93863 
104 ,19.3207 ,0.83725 ,3.65930 ,35.90505 
105 ,19.4965 ,0.83906 ,3.62508 ,35.56926 
106 ,19.6729 ,0.84076 ,3.59770 ,35.30064 
107 ,19.8807 ,0.84276 ,3.59428 ,35.26706 
108 ,20.0748 ,0.84477 ,3.56690 ,34.99843 
109 ,20.2649 ,0.84669 ,3.56006 ,34.93128 
110 ,20.4572 ,0.84857 ,3.53268 ,34.66265 
111 ,20.6651 ,0.85060 ,3.52584 ,34.59549 
112 ,20.8413 ,0.85248 ,3.50872 ,34.42760 
113 ,21.0332 ,0.85436 ,3.48477 ,34.19255 
114 ,21.2092 ,0.85608 ,3.46424 ,33.99108 
115 ,21.3849 ,0.85786 ,3.46766 ,34.02466 
116 ,21.5616 ,0.85965 ,3.44713 ,33.82319 
117 ,21.7536 ,0.86146 ,3.43686 ,33.72246 
118 ,21.9458 ,0.86344 ,3.40264 ,33.38667 
119 ,22.1218 ,0.86525 ,3.39921 ,33.35310 
120 ,22.3139 ,0.86710 ,3.36842 ,33.05089 
121 ,22.5059 ,0.86911 ,3.34788 ,32.84942 
122 ,22.6820 ,0.87085 ,3.35130 ,32.88300 
123 ,22.8740 ,0.87281 ,3.33419 ,32.71511 
124 ,23.0499 ,0.87455 ,3.31024 ,32.48006 
125 ,23.2423 ,0.87644 ,3.28628 ,32.24501 
126 ,23.4339 ,0.87835 ,3.25891 ,31.97639 
127 ,23.6104 ,0.88009 ,3.25548 ,31.94281 
128 ,23.8022 ,0.88204 ,3.23837 ,31.77492 
129 ,23.9945 ,0.88389 ,3.23495 ,31.74134 
130 ,24.1704 ,0.88573 ,3.20415 ,31.43913 
131 ,24.3466 ,0.88748 ,3.20073 ,31.40555 
132 ,24.5227 ,0.88923 ,3.17335 ,31.13693 
133 ,24.6987 ,0.89096 ,3.15624 ,30.96904 
134 ,24.8908 ,0.89293 ,3.15282 ,30.93546 
135 ,25.0665 ,0.89466 ,3.14255 ,30.83472 
136 ,25.2431 ,0.89643 ,3.11860 ,30.59968 
137 ,25.4189 ,0.89818 ,3.09122 ,30.33105 
138 ,25.5952 ,0.89997 ,3.08438 ,30.26389 
139 ,25.7869 ,0.90192 ,3.05358 ,29.96169 
140 ,25.9633 ,0.90364 ,3.04673 ,29.89453 
141 ,26.1554 ,0.90548 ,3.03304 ,29.76022 
142 ,26.3315 ,0.90733 ,3.02278 ,29.65948 
143 ,26.5233 ,0.90919 ,3.00567 ,29.49159 
144 ,26.7152 ,0.91115 ,2.98855 ,29.32370 
145 ,26.8912 ,0.91291 ,2.97829 ,29.22297 
146 ,27.0675 ,0.91463 ,2.96118 ,29.05507 
147 ,27.2439 ,0.91647 ,2.94064 ,28.85360 
148 ,27.4364 ,0.91832 ,2.92696 ,28.71929 
149 ,27.6277 ,0.92029 ,2.91669 ,28.61856 
150 ,27.8036 ,0.92201 ,2.90300 ,28.48424 
151 ,27.9801 ,0.92383 ,2.88589 ,28.31635 
152 ,28.1722 ,0.92569 ,2.86878 ,28.14846 
153 ,28.3643 ,0.92766 ,2.84482 ,27.91341 
154 ,28.5563 ,0.92951 ,2.83114 ,27.77910 
155 ,28.7483 ,0.93138 ,2.83114 ,27.77910 
156 ,28.9245 ,0.93323 ,2.79349 ,27.40974 
157 ,29.1000 ,0.93501 ,2.78322 ,27.30900 
158 ,29.2766 ,0.93681 ,2.78322 ,27.30900 
159 ,29.4688 ,0.93867 ,2.76611 ,27.14111 
160 ,29.6608 ,0.94053 ,2.72847 ,26.77175 
161 ,29.8372 ,0.94235 ,2.71136 ,26.60386 
162 ,30.0290 ,0.94422 ,2.71820 ,26.67101 
163 ,30.2210 ,0.94625 ,2.69083 ,26.40239 
164 ,30.4131 ,0.94799 ,2.67714 ,26.26807 
165 ,30.5891 ,0.94992 ,2.67029 ,26.20092 
166 ,30.7811 ,0.95178 ,2.63265 ,25.83156 
167 ,30.9728 ,0.95366 ,2.62923 ,25.79798 
168 ,31.1650 ,0.95556 ,2.60869 ,25.59651 
169 ,31.3412 ,0.95742 ,2.60527 ,25.56293 
170 ,31.5656 ,0.95951 ,2.57789 ,25.29430 
171 ,31.7417 ,0.96142 ,2.56421 ,25.15999 
172 ,31.9339 ,0.96321 ,2.57105 ,25.22715 
173 ,32.1254 ,0.96516 ,2.53341 ,24.85779 
174 ,32.3017 ,0.96696 ,2.51972 ,24.72347 
175 ,32.5259 ,0.96906 ,2.50945 ,24.62274 
176 ,32.7020 ,0.97098 ,2.47865 ,24.32053 
177 ,32.8938 ,0.97290 ,2.48550 ,24.38769 
178 ,33.0699 ,0.97464 ,2.47181 ,24.25338 
179 ,33.2620 ,0.97655 ,2.43759 ,23.91759 
180 ,33.4541 ,0.97847 ,2.44101 ,23.95117 
181 ,33.6304 ,0.98031 ,2.43074 ,23.85044 
182 ,33.8063 ,0.98198 ,2.40336 ,23.58181 
183 ,33.9826 ,0.98378 ,2.38283 ,23.38034 
184 ,34.1586 ,0.98558 ,2.36572 ,23.21245 
185 ,34.3347 ,0.98738 ,2.36572 ,23.21245 
186 ,34.5267 ,0.98918 ,2.32465 ,22.80951 
187 ,34.7029 ,0.99101 ,2.32123 ,22.77593 
188 ,34.8787 ,0.99276 ,2.30412 ,22.60804 
189 ,35.0547 ,0.99455 ,2.31097 ,22.67520 
190 ,35.2630 ,0.99659 ,2.26648 ,22.23868 
191 ,35.4550 ,0.99845 ,2.27674 ,22.33941 
192 ,35.6469 ,1.00036 ,2.26990 ,22.27226 
193 ,35.8393 ,1.00226 ,2.23568 ,21.93647 
194 ,36.0313 ,1.00426 ,2.23226 ,21.90290 
195 ,36.2234 ,1.00606 ,2.20830 ,21.66785 
196 ,36.4154 ,1.00807 ,2.18092 ,21.39922 
197 ,36.5916 ,1.00984 ,2.19461 ,21.53353 
198 ,36.7837 ,1.01178 ,2.15012 ,21.09702 
199 ,36.9756 ,1.01366 ,2.15012 ,21.09702 
200 ,37.1518 ,1.01548 ,2.14670 ,21.06344 
201 ,37.3598 ,1.01748 ,2.11248 ,20.72766 
202 ,37.5359 ,1.01931 ,2.10221 ,20.62692 
203 ,37.7278 ,1.02113 ,2.10564 ,20.66050 
204 ,37.9361 ,1.02326 ,2.08852 ,20.49261 
205 ,38.1119 ,1.02506 ,2.06799 ,20.29114 
206 ,38.4481 ,1.02836 ,2.02693 ,19.88820 
207 ,38.6564 ,1.03040 ,2.00639 ,19.68673 
208 ,38.8482 ,1.03243 ,2.00297 ,19.65315 
209 ,39.0245 ,1.03419 ,1.98586 ,19.48526 
210 ,39.2164 ,1.03616 ,1.96875 ,19.31737 
211 ,39.3928 ,1.03791 ,1.96533 ,19.28379 
212 ,39.5843 ,1.03982 ,1.94137 ,19.04874 
213 ,39.7608 ,1.04153 ,1.91742 ,18.81369 
214 ,39.9373 ,1.04332 ,1.91399 ,18.78011 
215 ,40.1130 ,1.04507 ,1.91742 ,18.81369 
216 ,40.3212 ,1.04706 ,1.89346 ,18.57864 
217 ,40.5288 ,1.04912 ,1.88319 ,18.47791 
218 ,40.7052 ,1.05097 ,1.83186 ,17.97423 
219 ,40.8813 ,1.05272 ,1.85582 ,18.20928 
220 ,41.0892 ,1.05476 ,1.83528 ,18.00781 
221 ,41.2653 ,1.05663 ,1.81817 ,17.83992 
222 ,41.4737 ,1.05870 ,1.80449 ,17.70561 
223 ,41.6654 ,1.06050 ,1.76684 ,17.33625 
224 ,41.8579 ,1.06247 ,1.78395 ,17.50414 
225 ,42.0499 ,1.06439 ,1.75315 ,17.20193 
226 ,42.2419 ,1.06633 ,1.74973 ,17.16836 
227 ,42.4340 ,1.06823 ,1.74973 ,17.16836 
228 ,42.6100 ,1.07004 ,1.71893 ,16.86615 
229 ,42.7857 ,1.07176 ,1.69498 ,16.63110 
230 ,42.9623 ,1.07359 ,1.68471 ,16.53037 
231 ,43.1543 ,1.07547 ,1.68813 ,16.56395 
232 ,43.3463 ,1.07732 ,1.65733 ,16.26174 
233 ,43.5224 ,1.07917 ,1.63338 ,16.02669 
234 ,43.6984 ,1.08098 ,1.64364 ,16.12743 
235 ,43.8742 ,1.08266 ,1.64364 ,16.12743 
236 ,44.0504 ,1.08447 ,1.61627 ,15.85880 
237 ,44.2585 ,1.08643 ,1.58204 ,15.52302 
238 ,44.4352 ,1.08830 ,1.58889 ,15.59018 
239 ,44.6268 ,1.09019 ,1.56493 ,15.35513 
240 ,44.8189 ,1.09204 ,1.55467 ,15.25439 
241 ,45.0109 ,1.09397 ,1.54440 ,15.15366 
242 ,45.2350 ,1.09613 ,1.53413 ,15.05292 
243 ,45.4109 ,1.09808 ,1.52387 ,14.95219 
