Data stamp = , 20-04-2022 22:35:30 763

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4244 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7173 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0216 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3270 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6370 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9215 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2098 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5085 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8015 ,1.69969 ,0.60330 ,5.91962 
10 ,33.0800 ,1.49968 ,0.79495 ,7.80001 
11 ,35.3718 ,1.39966 ,1.15770 ,11.35931 
12 ,37.0911 ,1.34964 ,1.31169 ,12.87033 
13 ,38.8102 ,1.29962 ,1.42805 ,14.01199 
14 ,40.5111 ,1.24959 ,1.49649 ,14.68356 
15 ,42.1971 ,1.19960 ,1.59231 ,15.62375 
16 ,43.9093 ,1.14957 ,1.80791 ,17.73919 
17 ,45.6212 ,1.09955 ,2.04746 ,20.08967 
18 ,47.3377 ,1.04953 ,2.31781 ,22.74235 
19 ,49.0433 ,0.99950 ,2.63265 ,25.83156 
20 ,50.7483 ,0.94951 ,2.99198 ,29.35728 
21 ,52.4519 ,0.89949 ,3.28286 ,32.21143 
22 ,54.1597 ,0.84943 ,3.70037 ,36.30799 
23 ,55.8690 ,0.79944 ,4.07680 ,40.00160 
24 ,57.5732 ,0.74942 ,4.47720 ,43.93026 
25 ,59.2798 ,0.69939 ,4.90839 ,48.16113 
26 ,60.9804 ,0.64937 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.360 ,52.6 
2 ,0.40 ,0.6494 ,5.350 ,52.5 
3 ,0.76 ,0.6494 ,5.357 ,52.6 
4 ,1.11 ,0.6494 ,5.370 ,52.7 
5 ,1.46 ,0.6494 ,5.357 ,52.6 
6 ,1.81 ,0.6494 ,5.364 ,52.6 
7 ,2.16 ,0.6494 ,5.343 ,52.4 
8 ,2.52 ,0.6494 ,5.357 ,52.6 
9 ,2.87 ,0.6494 ,5.343 ,52.4 
10 ,3.22 ,0.6494 ,5.329 ,52.3 
11 ,3.57 ,0.6494 ,5.357 ,52.6 
12 ,3.91 ,0.6494 ,5.340 ,52.4 
13 ,4.26 ,0.6494 ,5.326 ,52.3 
14 ,4.61 ,0.6494 ,5.346 ,52.5 
15 ,4.96 ,0.6494 ,5.333 ,52.3 
16 ,5.34 ,0.6494 ,5.329 ,52.3 
17 ,5.72 ,0.6494 ,5.312 ,52.1 
18 ,6.08 ,0.6494 ,5.322 ,52.2 
19 ,6.48 ,0.6494 ,5.319 ,52.2 
20 ,6.83 ,0.6494 ,5.322 ,52.2 
21 ,7.20 ,0.6494 ,5.322 ,52.2 
22 ,7.57 ,0.6494 ,5.322 ,52.2 
23 ,7.91 ,0.6494 ,5.312 ,52.1 
24 ,8.29 ,0.6494 ,5.340 ,52.4 
25 ,8.68 ,0.6494 ,5.319 ,52.2 
26 ,9.04 ,0.6494 ,5.312 ,52.1 
27 ,9.44 ,0.6494 ,5.309 ,52.1 
28 ,9.79 ,0.6494 ,5.309 ,52.1 
29 ,10.14 ,0.6494 ,5.316 ,52.2 
30 ,10.50 ,0.6494 ,5.309 ,52.1 
31 ,10.86 ,0.6494 ,5.302 ,52.0 
32 ,11.22 ,0.6494 ,5.309 ,52.1 
33 ,11.58 ,0.6494 ,5.322 ,52.2 
34 ,11.93 ,0.6494 ,5.312 ,52.1 
35 ,12.29 ,0.6494 ,5.316 ,52.2 
36 ,12.64 ,0.6494 ,5.329 ,52.3 
37 ,13.00 ,0.6494 ,5.302 ,52.0 
38 ,13.38 ,0.6494 ,5.305 ,52.1 
39 ,13.75 ,0.6494 ,5.316 ,52.2 
40 ,14.11 ,0.6494 ,5.309 ,52.1 
41 ,14.47 ,0.6494 ,5.322 ,52.2 
42 ,14.85 ,0.6494 ,5.319 ,52.2 
43 ,15.23 ,0.6494 ,5.316 ,52.2 
44 ,15.61 ,0.6494 ,5.329 ,52.3 
45 ,15.97 ,0.6494 ,5.302 ,52.0 
46 ,16.33 ,0.6494 ,5.292 ,51.9 
47 ,16.70 ,0.6494 ,5.295 ,52.0 
48 ,17.07 ,0.6494 ,5.312 ,52.1 
49 ,17.44 ,0.6494 ,5.316 ,52.2 
50 ,17.81 ,0.6494 ,5.305 ,52.1 
51 ,18.16 ,0.6494 ,5.309 ,52.1 
52 ,18.51 ,0.6494 ,5.288 ,51.9 
53 ,18.90 ,0.6494 ,5.312 ,52.1 
54 ,19.25 ,0.6494 ,5.302 ,52.0 
55 ,19.62 ,0.6494 ,5.305 ,52.1 
56 ,19.96 ,0.6494 ,5.309 ,52.1 
57 ,20.34 ,0.6494 ,5.309 ,52.1 
58 ,20.69 ,0.6494 ,5.299 ,52.0 
59 ,21.04 ,0.6494 ,5.295 ,52.0 
60 ,21.41 ,0.6494 ,5.312 ,52.1 
61 ,21.76 ,0.6494 ,5.305 ,52.1 
62 ,22.14 ,0.6494 ,5.288 ,51.9 
63 ,22.51 ,0.6494 ,5.292 ,51.9 
64 ,22.88 ,0.6494 ,5.309 ,52.1 
65 ,23.23 ,0.6494 ,5.309 ,52.1 
66 ,23.59 ,0.6494 ,5.305 ,52.1 
67 ,23.95 ,0.6494 ,5.288 ,51.9 
68 ,24.32 ,0.6494 ,5.302 ,52.0 
69 ,24.71 ,0.6494 ,5.309 ,52.1 
70 ,25.11 ,0.6494 ,5.299 ,52.0 
71 ,25.48 ,0.6494 ,5.285 ,51.9 
72 ,25.83 ,0.6494 ,5.299 ,52.0 
73 ,26.19 ,0.6494 ,5.295 ,52.0 
74 ,26.58 ,0.6494 ,5.292 ,51.9 
75 ,26.95 ,0.6494 ,5.281 ,51.8 
76 ,27.33 ,0.6494 ,5.275 ,51.8 
77 ,27.68 ,0.6494 ,5.312 ,52.1 
78 ,28.03 ,0.6494 ,5.288 ,51.9 
79 ,28.38 ,0.6494 ,5.299 ,52.0 
80 ,28.76 ,0.6494 ,5.285 ,51.9 
81 ,29.13 ,0.6494 ,5.302 ,52.0 
82 ,29.50 ,0.6494 ,5.288 ,51.9 
83 ,29.86 ,0.6494 ,5.285 ,51.9 
84 ,30.22 ,0.6494 ,5.285 ,51.9 
85 ,30.58 ,0.6494 ,5.295 ,52.0 
86 ,30.95 ,0.6494 ,5.295 ,52.0 
87 ,31.32 ,0.6494 ,5.292 ,51.9 
88 ,31.70 ,0.6494 ,5.302 ,52.0 
89 ,32.06 ,0.6494 ,5.288 ,51.9 
90 ,32.42 ,0.6494 ,5.299 ,52.0 
91 ,32.77 ,0.6494 ,5.288 ,51.9 
92 ,33.14 ,0.6494 ,5.285 ,51.9 
93 ,33.51 ,0.6494 ,5.299 ,52.0 
94 ,33.89 ,0.6494 ,5.281 ,51.8 
95 ,34.26 ,0.6494 ,5.292 ,51.9 
96 ,34.62 ,0.6494 ,5.292 ,51.9 
97 ,34.99 ,0.6494 ,5.285 ,51.9 
98 ,35.36 ,0.6494 ,5.278 ,51.8 
99 ,35.71 ,0.6494 ,5.278 ,51.8 
100 ,36.07 ,0.6494 ,5.285 ,51.9 
