Data stamp = , 20-04-2022 20:36:43 240

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4376 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7225 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0002 ,2.89989 ,0.60330 ,5.91962 
4 ,13.2828 ,2.69986 ,0.59988 ,5.88605 
5 ,16.5806 ,2.49983 ,0.59988 ,5.88605 
6 ,19.8830 ,2.29979 ,0.59988 ,5.88605 
7 ,23.1829 ,2.09976 ,0.60673 ,5.95320 
8 ,26.4759 ,1.89972 ,0.61699 ,6.05394 
9 ,29.7736 ,1.69969 ,0.62042 ,6.08752 
10 ,33.0605 ,1.49965 ,0.81890 ,8.03506 
11 ,35.3565 ,1.39963 ,1.19876 ,11.76225 
12 ,37.0755 ,1.34961 ,1.34934 ,13.23969 
13 ,38.7899 ,1.29959 ,1.42805 ,14.01199 
14 ,40.4918 ,1.24956 ,1.52387 ,14.95219 
15 ,42.1888 ,1.19954 ,1.63680 ,16.06027 
16 ,43.9062 ,1.14955 ,1.80449 ,17.70561 
17 ,45.6544 ,1.09952 ,2.07484 ,20.35829 
18 ,47.3803 ,1.04950 ,2.30412 ,22.60804 
19 ,49.0951 ,0.99948 ,2.63607 ,25.86514 
20 ,50.8004 ,0.94945 ,2.97829 ,29.22297 
21 ,52.5257 ,0.89943 ,3.30339 ,32.41290 
22 ,54.2418 ,0.84941 ,3.71405 ,36.44230 
23 ,55.9435 ,0.79938 ,4.09391 ,40.16949 
24 ,57.6506 ,0.74936 ,4.50457 ,44.19889 
25 ,59.3479 ,0.69934 ,4.93235 ,48.39618 
26 ,61.0620 ,0.64931 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.387 ,52.9 
2 ,0.38 ,0.6493 ,5.384 ,52.8 
3 ,0.74 ,0.6493 ,5.391 ,52.9 
4 ,1.09 ,0.6493 ,5.381 ,52.8 
5 ,1.48 ,0.6493 ,5.384 ,52.8 
6 ,1.84 ,0.6493 ,5.387 ,52.9 
7 ,2.19 ,0.6493 ,5.360 ,52.6 
8 ,2.57 ,0.6493 ,5.387 ,52.9 
9 ,2.94 ,0.6493 ,5.367 ,52.7 
10 ,3.32 ,0.6493 ,5.357 ,52.6 
11 ,3.70 ,0.6493 ,5.357 ,52.6 
12 ,4.07 ,0.6493 ,5.353 ,52.5 
13 ,4.44 ,0.6493 ,5.346 ,52.5 
14 ,4.81 ,0.6493 ,5.353 ,52.5 
15 ,5.18 ,0.6493 ,5.357 ,52.6 
16 ,5.56 ,0.6493 ,5.353 ,52.5 
17 ,5.94 ,0.6493 ,5.353 ,52.5 
18 ,6.29 ,0.6493 ,5.340 ,52.4 
19 ,6.66 ,0.6493 ,5.357 ,52.6 
20 ,7.05 ,0.6493 ,5.340 ,52.4 
21 ,7.41 ,0.6493 ,5.353 ,52.5 
22 ,7.78 ,0.6493 ,5.360 ,52.6 
23 ,8.13 ,0.6493 ,5.336 ,52.4 
24 ,8.50 ,0.6493 ,5.346 ,52.5 
25 ,8.85 ,0.6493 ,5.340 ,52.4 
26 ,9.23 ,0.6493 ,5.322 ,52.2 
27 ,9.60 ,0.6493 ,5.346 ,52.5 
28 ,9.98 ,0.6493 ,5.343 ,52.4 
29 ,10.35 ,0.6493 ,5.350 ,52.5 
30 ,10.71 ,0.6493 ,5.333 ,52.3 
31 ,11.06 ,0.6493 ,5.343 ,52.4 
32 ,11.45 ,0.6493 ,5.346 ,52.5 
33 ,11.83 ,0.6493 ,5.329 ,52.3 
34 ,12.18 ,0.6493 ,5.353 ,52.5 
35 ,12.55 ,0.6493 ,5.322 ,52.2 
36 ,12.90 ,0.6493 ,5.336 ,52.4 
37 ,13.29 ,0.6493 ,5.336 ,52.4 
38 ,13.65 ,0.6493 ,5.322 ,52.2 
39 ,14.02 ,0.6493 ,5.343 ,52.4 
40 ,14.36 ,0.6493 ,5.322 ,52.2 
41 ,14.72 ,0.6493 ,5.333 ,52.3 
42 ,15.09 ,0.6493 ,5.329 ,52.3 
43 ,15.45 ,0.6493 ,5.343 ,52.4 
44 ,15.81 ,0.6493 ,5.319 ,52.2 
45 ,16.16 ,0.6493 ,5.316 ,52.2 
46 ,16.53 ,0.6493 ,5.329 ,52.3 
47 ,16.89 ,0.6493 ,5.333 ,52.3 
48 ,17.27 ,0.6493 ,5.309 ,52.1 
49 ,17.65 ,0.6493 ,5.333 ,52.3 
50 ,18.01 ,0.6493 ,5.316 ,52.2 
51 ,18.38 ,0.6493 ,5.312 ,52.1 
52 ,18.76 ,0.6493 ,5.326 ,52.3 
53 ,19.10 ,0.6493 ,5.326 ,52.3 
54 ,19.47 ,0.6493 ,5.336 ,52.4 
55 ,19.83 ,0.6493 ,5.295 ,52.0 
56 ,20.18 ,0.6493 ,5.326 ,52.3 
57 ,20.52 ,0.6493 ,5.326 ,52.3 
58 ,20.87 ,0.6493 ,5.299 ,52.0 
59 ,21.22 ,0.6493 ,5.316 ,52.2 
60 ,21.60 ,0.6493 ,5.299 ,52.0 
61 ,21.96 ,0.6493 ,5.319 ,52.2 
62 ,22.34 ,0.6493 ,5.329 ,52.3 
63 ,22.69 ,0.6493 ,5.302 ,52.0 
64 ,23.06 ,0.6493 ,5.305 ,52.1 
65 ,23.42 ,0.6493 ,5.305 ,52.1 
66 ,23.81 ,0.6493 ,5.316 ,52.2 
67 ,24.18 ,0.6493 ,5.319 ,52.2 
68 ,24.54 ,0.6493 ,5.316 ,52.2 
69 ,24.91 ,0.6493 ,5.319 ,52.2 
70 ,25.27 ,0.6493 ,5.322 ,52.2 
71 ,25.63 ,0.6493 ,5.309 ,52.1 
72 ,26.00 ,0.6493 ,5.309 ,52.1 
73 ,26.38 ,0.6493 ,5.316 ,52.2 
74 ,26.77 ,0.6493 ,5.312 ,52.1 
75 ,27.14 ,0.6493 ,5.305 ,52.1 
76 ,27.49 ,0.6493 ,5.312 ,52.1 
77 ,27.87 ,0.6493 ,5.302 ,52.0 
78 ,28.21 ,0.6493 ,5.312 ,52.1 
79 ,28.60 ,0.6493 ,5.322 ,52.2 
80 ,28.94 ,0.6493 ,5.299 ,52.0 
81 ,29.31 ,0.6493 ,5.299 ,52.0 
82 ,29.66 ,0.6493 ,5.322 ,52.2 
83 ,30.02 ,0.6493 ,5.295 ,52.0 
84 ,30.38 ,0.6493 ,5.316 ,52.2 
85 ,30.72 ,0.6493 ,5.295 ,52.0 
86 ,31.09 ,0.6493 ,5.326 ,52.3 
87 ,31.46 ,0.6493 ,5.295 ,52.0 
88 ,31.83 ,0.6493 ,5.309 ,52.1 
89 ,32.18 ,0.6493 ,5.305 ,52.1 
90 ,32.56 ,0.6493 ,5.299 ,52.0 
91 ,32.92 ,0.6493 ,5.299 ,52.0 
92 ,33.27 ,0.6493 ,5.305 ,52.1 
93 ,33.63 ,0.6493 ,5.295 ,52.0 
94 ,34.00 ,0.6493 ,5.319 ,52.2 
95 ,34.34 ,0.6493 ,5.309 ,52.1 
96 ,34.73 ,0.6493 ,5.316 ,52.2 
97 ,35.09 ,0.6493 ,5.312 ,52.1 
98 ,35.45 ,0.6493 ,5.309 ,52.1 
99 ,35.81 ,0.6493 ,5.292 ,51.9 
100 ,36.17 ,0.6493 ,5.309 ,52.1 
