Data stamp = , 20-04-2022 23:54:44 310

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4476 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7935 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0797 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3699 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6538 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9542 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2548 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5629 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8453 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1410 ,1.49965 ,0.78810 ,7.73285 
11 ,35.4412 ,1.39960 ,1.16112 ,11.39289 
12 ,37.1516 ,1.34961 ,1.30827 ,12.83675 
13 ,38.8706 ,1.29959 ,1.40751 ,13.81053 
14 ,40.5853 ,1.24956 ,1.48280 ,14.54925 
15 ,42.2940 ,1.19957 ,1.57862 ,15.48944 
16 ,43.9911 ,1.14957 ,1.79764 ,17.63845 
17 ,45.7256 ,1.09955 ,2.06799 ,20.29114 
18 ,47.4610 ,1.04953 ,2.31439 ,22.70877 
19 ,49.1626 ,0.99950 ,2.59843 ,25.49577 
20 ,50.8653 ,0.94948 ,2.96118 ,29.05507 
21 ,52.5767 ,0.89946 ,3.29997 ,32.37933 
22 ,54.3061 ,0.84943 ,3.67641 ,36.07294 
23 ,56.0239 ,0.79941 ,4.07680 ,40.00160 
24 ,57.7254 ,0.74939 ,4.49089 ,44.06457 
25 ,59.4447 ,0.69936 ,4.89812 ,48.06039 
26 ,61.1527 ,0.64934 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.370 ,52.7 
2 ,0.41 ,0.6494 ,5.367 ,52.7 
3 ,0.77 ,0.6494 ,5.353 ,52.5 
4 ,1.13 ,0.6494 ,5.357 ,52.6 
5 ,1.51 ,0.6494 ,5.367 ,52.7 
6 ,1.89 ,0.6494 ,5.343 ,52.4 
7 ,2.25 ,0.6494 ,5.357 ,52.6 
8 ,2.61 ,0.6494 ,5.357 ,52.6 
9 ,2.97 ,0.6494 ,5.357 ,52.6 
10 ,3.32 ,0.6494 ,5.319 ,52.2 
11 ,3.68 ,0.6494 ,5.322 ,52.2 
12 ,4.07 ,0.6494 ,5.333 ,52.3 
13 ,4.44 ,0.6494 ,5.333 ,52.3 
14 ,4.82 ,0.6494 ,5.312 ,52.1 
15 ,5.17 ,0.6494 ,5.346 ,52.5 
16 ,5.52 ,0.6494 ,5.316 ,52.2 
17 ,5.88 ,0.6494 ,5.336 ,52.4 
18 ,6.25 ,0.6494 ,5.322 ,52.2 
19 ,6.62 ,0.6494 ,5.326 ,52.3 
20 ,6.98 ,0.6494 ,5.329 ,52.3 
21 ,7.35 ,0.6494 ,5.305 ,52.1 
22 ,7.72 ,0.6494 ,5.319 ,52.2 
23 ,8.08 ,0.6494 ,5.316 ,52.2 
24 ,8.45 ,0.6494 ,5.316 ,52.2 
25 ,8.83 ,0.6494 ,5.326 ,52.3 
26 ,9.21 ,0.6494 ,5.322 ,52.2 
27 ,9.57 ,0.6494 ,5.316 ,52.2 
28 ,9.93 ,0.6494 ,5.309 ,52.1 
29 ,10.29 ,0.6494 ,5.319 ,52.2 
30 ,10.64 ,0.6494 ,5.312 ,52.1 
31 ,11.03 ,0.6494 ,5.302 ,52.0 
32 ,11.39 ,0.6494 ,5.319 ,52.2 
33 ,11.77 ,0.6494 ,5.302 ,52.0 
34 ,12.13 ,0.6494 ,5.309 ,52.1 
35 ,12.50 ,0.6494 ,5.312 ,52.1 
36 ,12.85 ,0.6494 ,5.312 ,52.1 
37 ,13.23 ,0.6494 ,5.309 ,52.1 
38 ,13.59 ,0.6494 ,5.299 ,52.0 
39 ,13.96 ,0.6494 ,5.309 ,52.1 
40 ,14.31 ,0.6494 ,5.292 ,51.9 
41 ,14.65 ,0.6494 ,5.305 ,52.1 
42 ,15.03 ,0.6494 ,5.309 ,52.1 
43 ,15.39 ,0.6494 ,5.302 ,52.0 
44 ,15.75 ,0.6494 ,5.309 ,52.1 
45 ,16.10 ,0.6494 ,5.309 ,52.1 
46 ,16.47 ,0.6494 ,5.295 ,52.0 
47 ,16.82 ,0.6494 ,5.285 ,51.9 
48 ,17.17 ,0.6494 ,5.309 ,52.1 
49 ,17.53 ,0.6494 ,5.305 ,52.1 
50 ,17.92 ,0.6494 ,5.295 ,52.0 
51 ,18.31 ,0.6494 ,5.295 ,52.0 
52 ,18.67 ,0.6494 ,5.299 ,52.0 
53 ,19.03 ,0.6494 ,5.299 ,52.0 
54 ,19.40 ,0.6494 ,5.292 ,51.9 
55 ,19.75 ,0.6494 ,5.309 ,52.1 
56 ,20.12 ,0.6494 ,5.305 ,52.1 
57 ,20.47 ,0.6494 ,5.292 ,51.9 
58 ,20.84 ,0.6494 ,5.295 ,52.0 
59 ,21.19 ,0.6494 ,5.292 ,51.9 
60 ,21.57 ,0.6494 ,5.285 ,51.9 
61 ,21.94 ,0.6494 ,5.292 ,51.9 
62 ,22.32 ,0.6494 ,5.299 ,52.0 
63 ,22.68 ,0.6494 ,5.281 ,51.8 
64 ,23.03 ,0.6494 ,5.292 ,51.9 
65 ,23.39 ,0.6494 ,5.292 ,51.9 
66 ,23.75 ,0.6494 ,5.292 ,51.9 
67 ,24.10 ,0.6494 ,5.299 ,52.0 
68 ,24.46 ,0.6494 ,5.292 ,51.9 
69 ,24.85 ,0.6494 ,5.295 ,52.0 
70 ,25.23 ,0.6494 ,5.285 ,51.9 
71 ,25.60 ,0.6494 ,5.281 ,51.8 
72 ,25.99 ,0.6494 ,5.278 ,51.8 
73 ,26.35 ,0.6494 ,5.285 ,51.9 
74 ,26.70 ,0.6494 ,5.299 ,52.0 
75 ,27.08 ,0.6494 ,5.278 ,51.8 
76 ,27.44 ,0.6494 ,5.281 ,51.8 
77 ,27.80 ,0.6494 ,5.281 ,51.8 
78 ,28.17 ,0.6494 ,5.295 ,52.0 
79 ,28.52 ,0.6494 ,5.281 ,51.8 
80 ,28.87 ,0.6494 ,5.285 ,51.9 
81 ,29.25 ,0.6494 ,5.295 ,52.0 
82 ,29.63 ,0.6494 ,5.278 ,51.8 
83 ,29.99 ,0.6494 ,5.295 ,52.0 
84 ,30.35 ,0.6494 ,5.271 ,51.7 
85 ,30.70 ,0.6494 ,5.278 ,51.8 
86 ,31.04 ,0.6494 ,5.275 ,51.8 
87 ,31.40 ,0.6494 ,5.285 ,51.9 
88 ,31.77 ,0.6494 ,5.292 ,51.9 
89 ,32.12 ,0.6494 ,5.278 ,51.8 
90 ,32.47 ,0.6494 ,5.295 ,52.0 
91 ,32.84 ,0.6494 ,5.292 ,51.9 
92 ,33.19 ,0.6494 ,5.271 ,51.7 
93 ,33.58 ,0.6494 ,5.275 ,51.8 
94 ,33.95 ,0.6494 ,5.271 ,51.7 
95 ,34.30 ,0.6494 ,5.281 ,51.8 
96 ,34.67 ,0.6494 ,5.264 ,51.7 
97 ,35.04 ,0.6494 ,5.271 ,51.7 
98 ,35.40 ,0.6494 ,5.292 ,51.9 
99 ,35.76 ,0.6494 ,5.261 ,51.6 
100 ,36.13 ,0.6494 ,5.275 ,51.8 
