Data stamp = , 21-04-2022 06:10:56 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4509 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7458 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0383 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3478 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6511 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9516 ,2.29982 ,0.57935 ,5.68458 
7 ,23.2520 ,2.09981 ,0.59988 ,5.88605 
8 ,26.5388 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8402 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1396 ,1.49971 ,0.79152 ,7.76643 
11 ,35.4436 ,1.39969 ,1.13374 ,11.12426 
12 ,37.1682 ,1.34967 ,1.28089 ,12.56813 
13 ,38.8649 ,1.29964 ,1.39040 ,13.64263 
14 ,40.5797 ,1.24962 ,1.47596 ,14.48209 
15 ,42.2796 ,1.19963 ,1.59231 ,15.62375 
16 ,43.9700 ,1.14960 ,1.77369 ,17.40340 
17 ,45.6718 ,1.09958 ,2.08510 ,20.45903 
18 ,47.3665 ,1.04956 ,2.23910 ,21.97005 
19 ,49.0564 ,0.99956 ,2.57447 ,25.26073 
20 ,50.7592 ,0.94954 ,2.90300 ,28.48424 
21 ,52.4611 ,0.89952 ,3.22811 ,31.67418 
22 ,54.1696 ,0.84949 ,3.66614 ,35.97220 
23 ,55.8737 ,0.79947 ,4.05627 ,39.80013 
24 ,57.5884 ,0.74945 ,4.43613 ,43.52732 
25 ,59.2921 ,0.69942 ,4.92208 ,48.29544 
26 ,60.9968 ,0.64940 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.364 ,52.6 
2 ,0.37 ,0.6494 ,5.350 ,52.5 
3 ,0.76 ,0.6494 ,5.350 ,52.5 
4 ,1.12 ,0.6494 ,5.346 ,52.5 
5 ,1.47 ,0.6494 ,5.350 ,52.5 
6 ,1.86 ,0.6494 ,5.319 ,52.2 
7 ,2.22 ,0.6494 ,5.357 ,52.6 
8 ,2.58 ,0.6494 ,5.326 ,52.3 
9 ,2.93 ,0.6494 ,5.333 ,52.3 
10 ,3.30 ,0.6494 ,5.326 ,52.3 
11 ,3.67 ,0.6494 ,5.333 ,52.3 
12 ,4.03 ,0.6494 ,5.319 ,52.2 
13 ,4.40 ,0.6494 ,5.319 ,52.2 
14 ,4.74 ,0.6494 ,5.319 ,52.2 
15 ,5.12 ,0.6494 ,5.312 ,52.1 
16 ,5.49 ,0.6494 ,5.322 ,52.2 
17 ,5.85 ,0.6494 ,5.316 ,52.2 
18 ,6.21 ,0.6494 ,5.336 ,52.4 
19 ,6.57 ,0.6494 ,5.302 ,52.0 
20 ,6.95 ,0.6494 ,5.309 ,52.1 
21 ,7.30 ,0.6494 ,5.319 ,52.2 
22 ,7.67 ,0.6494 ,5.305 ,52.1 
23 ,8.03 ,0.6494 ,5.312 ,52.1 
24 ,8.39 ,0.6494 ,5.302 ,52.0 
25 ,8.76 ,0.6494 ,5.299 ,52.0 
26 ,9.12 ,0.6494 ,5.292 ,51.9 
27 ,9.49 ,0.6494 ,5.312 ,52.1 
28 ,9.84 ,0.6494 ,5.309 ,52.1 
29 ,10.19 ,0.6494 ,5.309 ,52.1 
30 ,10.54 ,0.6494 ,5.295 ,52.0 
31 ,10.91 ,0.6494 ,5.299 ,52.0 
32 ,11.27 ,0.6494 ,5.309 ,52.1 
33 ,11.65 ,0.6494 ,5.319 ,52.2 
34 ,12.01 ,0.6494 ,5.278 ,51.8 
35 ,12.37 ,0.6494 ,5.295 ,52.0 
36 ,12.75 ,0.6494 ,5.305 ,52.1 
37 ,13.11 ,0.6494 ,5.285 ,51.9 
38 ,13.47 ,0.6494 ,5.305 ,52.1 
39 ,13.83 ,0.6494 ,5.299 ,52.0 
40 ,14.23 ,0.6494 ,5.288 ,51.9 
41 ,14.60 ,0.6494 ,5.295 ,52.0 
42 ,14.96 ,0.6494 ,5.288 ,51.9 
43 ,15.32 ,0.6494 ,5.292 ,51.9 
44 ,15.68 ,0.6494 ,5.278 ,51.8 
45 ,16.03 ,0.6494 ,5.302 ,52.0 
46 ,16.39 ,0.6494 ,5.285 ,51.9 
47 ,16.76 ,0.6494 ,5.295 ,52.0 
48 ,17.10 ,0.6494 ,5.285 ,51.9 
49 ,17.48 ,0.6494 ,5.295 ,52.0 
50 ,17.83 ,0.6494 ,5.278 ,51.8 
51 ,18.18 ,0.6494 ,5.281 ,51.8 
52 ,18.54 ,0.6494 ,5.285 ,51.9 
53 ,18.92 ,0.6494 ,5.278 ,51.8 
54 ,19.28 ,0.6494 ,5.285 ,51.9 
55 ,19.64 ,0.6494 ,5.295 ,52.0 
56 ,20.01 ,0.6494 ,5.278 ,51.8 
57 ,20.36 ,0.6494 ,5.299 ,52.0 
58 ,20.73 ,0.6494 ,5.278 ,51.8 
59 ,21.08 ,0.6494 ,5.268 ,51.7 
60 ,21.44 ,0.6494 ,5.264 ,51.7 
61 ,21.81 ,0.6494 ,5.281 ,51.8 
62 ,22.17 ,0.6494 ,5.285 ,51.9 
63 ,22.52 ,0.6494 ,5.292 ,51.9 
64 ,22.90 ,0.6494 ,5.281 ,51.8 
65 ,23.25 ,0.6494 ,5.275 ,51.8 
66 ,23.61 ,0.6494 ,5.275 ,51.8 
67 ,23.98 ,0.6494 ,5.275 ,51.8 
68 ,24.36 ,0.6494 ,5.285 ,51.9 
69 ,24.72 ,0.6494 ,5.275 ,51.8 
70 ,25.08 ,0.6494 ,5.285 ,51.9 
71 ,25.45 ,0.6494 ,5.268 ,51.7 
72 ,25.82 ,0.6494 ,5.278 ,51.8 
73 ,26.21 ,0.6494 ,5.281 ,51.8 
74 ,26.57 ,0.6494 ,5.278 ,51.8 
75 ,26.95 ,0.6494 ,5.264 ,51.7 
76 ,27.32 ,0.6494 ,5.278 ,51.8 
77 ,27.69 ,0.6494 ,5.275 ,51.8 
78 ,28.05 ,0.6494 ,5.278 ,51.8 
79 ,28.41 ,0.6494 ,5.271 ,51.7 
80 ,28.77 ,0.6494 ,5.271 ,51.7 
81 ,29.16 ,0.6494 ,5.285 ,51.9 
82 ,29.53 ,0.6494 ,5.257 ,51.6 
83 ,29.88 ,0.6494 ,5.278 ,51.8 
84 ,30.24 ,0.6494 ,5.285 ,51.9 
85 ,30.62 ,0.6494 ,5.275 ,51.8 
86 ,30.97 ,0.6494 ,5.275 ,51.8 
87 ,31.32 ,0.6494 ,5.281 ,51.8 
88 ,31.67 ,0.6494 ,5.257 ,51.6 
89 ,32.03 ,0.6494 ,5.275 ,51.8 
90 ,32.38 ,0.6494 ,5.285 ,51.9 
91 ,32.75 ,0.6494 ,5.281 ,51.8 
92 ,33.10 ,0.6494 ,5.275 ,51.8 
93 ,33.46 ,0.6494 ,5.278 ,51.8 
94 ,33.82 ,0.6494 ,5.268 ,51.7 
95 ,34.16 ,0.6494 ,5.275 ,51.8 
96 ,34.52 ,0.6494 ,5.285 ,51.9 
97 ,34.88 ,0.6494 ,5.257 ,51.6 
98 ,35.25 ,0.6494 ,5.264 ,51.7 
99 ,35.62 ,0.6494 ,5.281 ,51.8 
100 ,36.00 ,0.6494 ,5.264 ,51.7 
