Data stamp = , 20-04-2022 20:10:19 238

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7483 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0313 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3218 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6350 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9319 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2370 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5201 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8399 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1500 ,1.49965 ,0.82575 ,8.10221 
11 ,35.4376 ,1.39960 ,1.19192 ,11.69509 
12 ,37.1390 ,1.34961 ,1.32538 ,13.00465 
13 ,38.8606 ,1.29959 ,1.44858 ,14.21346 
14 ,40.5796 ,1.24956 ,1.50676 ,14.78430 
15 ,42.2894 ,1.19957 ,1.62653 ,15.95954 
16 ,43.9778 ,1.14955 ,1.80791 ,17.73919 
17 ,45.6797 ,1.09952 ,2.07826 ,20.39187 
18 ,47.3988 ,1.04950 ,2.32123 ,22.77593 
19 ,49.0932 ,0.99948 ,2.65318 ,26.03303 
20 ,50.8052 ,0.94945 ,3.01593 ,29.59233 
21 ,52.5195 ,0.89943 ,3.38895 ,33.25236 
22 ,54.2307 ,0.84941 ,3.70379 ,36.34157 
23 ,55.9420 ,0.79938 ,4.09734 ,40.20307 
24 ,57.6515 ,0.74936 ,4.49773 ,44.13173 
25 ,59.3498 ,0.69934 ,4.94603 ,48.53049 
26 ,61.0506 ,0.64931 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.405 ,53.0 
2 ,0.39 ,0.6493 ,5.374 ,52.7 
3 ,0.74 ,0.6493 ,5.384 ,52.8 
4 ,1.12 ,0.6493 ,5.370 ,52.7 
5 ,1.49 ,0.6493 ,5.377 ,52.8 
6 ,1.85 ,0.6493 ,5.377 ,52.8 
7 ,2.23 ,0.6493 ,5.353 ,52.5 
8 ,2.61 ,0.6493 ,5.381 ,52.8 
9 ,2.98 ,0.6493 ,5.374 ,52.7 
10 ,3.36 ,0.6493 ,5.357 ,52.6 
11 ,3.73 ,0.6493 ,5.370 ,52.7 
12 ,4.08 ,0.6493 ,5.350 ,52.5 
13 ,4.46 ,0.6493 ,5.360 ,52.6 
14 ,4.83 ,0.6493 ,5.364 ,52.6 
15 ,5.19 ,0.6493 ,5.350 ,52.5 
16 ,5.59 ,0.6493 ,5.357 ,52.6 
17 ,5.94 ,0.6493 ,5.360 ,52.6 
18 ,6.30 ,0.6493 ,5.357 ,52.6 
19 ,6.65 ,0.6493 ,5.336 ,52.4 
20 ,7.00 ,0.6493 ,5.350 ,52.5 
21 ,7.35 ,0.6493 ,5.360 ,52.6 
22 ,7.72 ,0.6493 ,5.357 ,52.6 
23 ,8.09 ,0.6493 ,5.340 ,52.4 
24 ,8.47 ,0.6493 ,5.333 ,52.3 
25 ,8.82 ,0.6493 ,5.329 ,52.3 
26 ,9.20 ,0.6493 ,5.343 ,52.4 
27 ,9.56 ,0.6493 ,5.336 ,52.4 
28 ,9.93 ,0.6493 ,5.333 ,52.3 
29 ,10.28 ,0.6493 ,5.350 ,52.5 
30 ,10.64 ,0.6493 ,5.336 ,52.4 
31 ,10.98 ,0.6493 ,5.336 ,52.4 
32 ,11.35 ,0.6493 ,5.333 ,52.3 
33 ,11.73 ,0.6493 ,5.340 ,52.4 
34 ,12.09 ,0.6493 ,5.350 ,52.5 
35 ,12.47 ,0.6493 ,5.316 ,52.2 
36 ,12.81 ,0.6493 ,5.336 ,52.4 
37 ,13.20 ,0.6493 ,5.322 ,52.2 
38 ,13.58 ,0.6493 ,5.336 ,52.4 
39 ,13.94 ,0.6493 ,5.326 ,52.3 
40 ,14.31 ,0.6493 ,5.343 ,52.4 
41 ,14.70 ,0.6493 ,5.333 ,52.3 
42 ,15.08 ,0.6493 ,5.333 ,52.3 
43 ,15.43 ,0.6493 ,5.340 ,52.4 
44 ,15.78 ,0.6493 ,5.322 ,52.2 
45 ,16.14 ,0.6493 ,5.343 ,52.4 
46 ,16.51 ,0.6493 ,5.340 ,52.4 
47 ,16.89 ,0.6493 ,5.333 ,52.3 
48 ,17.27 ,0.6493 ,5.316 ,52.2 
49 ,17.65 ,0.6493 ,5.333 ,52.3 
50 ,18.01 ,0.6493 ,5.326 ,52.3 
51 ,18.39 ,0.6493 ,5.340 ,52.4 
52 ,18.78 ,0.6493 ,5.336 ,52.4 
53 ,19.13 ,0.6493 ,5.319 ,52.2 
54 ,19.48 ,0.6493 ,5.333 ,52.3 
55 ,19.83 ,0.6493 ,5.312 ,52.1 
56 ,20.19 ,0.6493 ,5.322 ,52.2 
57 ,20.58 ,0.6493 ,5.312 ,52.1 
58 ,20.94 ,0.6493 ,5.326 ,52.3 
59 ,21.29 ,0.6493 ,5.302 ,52.0 
60 ,21.66 ,0.6493 ,5.305 ,52.1 
61 ,22.04 ,0.6493 ,5.322 ,52.2 
62 ,22.39 ,0.6493 ,5.319 ,52.2 
63 ,22.78 ,0.6493 ,5.333 ,52.3 
64 ,23.15 ,0.6493 ,5.336 ,52.4 
65 ,23.52 ,0.6493 ,5.302 ,52.0 
66 ,23.90 ,0.6493 ,5.312 ,52.1 
67 ,24.25 ,0.6493 ,5.309 ,52.1 
68 ,24.62 ,0.6493 ,5.326 ,52.3 
69 ,24.98 ,0.6493 ,5.312 ,52.1 
70 ,25.35 ,0.6493 ,5.309 ,52.1 
71 ,25.74 ,0.6493 ,5.322 ,52.2 
72 ,26.11 ,0.6493 ,5.302 ,52.0 
73 ,26.46 ,0.6493 ,5.322 ,52.2 
74 ,26.83 ,0.6493 ,5.326 ,52.3 
75 ,27.20 ,0.6493 ,5.316 ,52.2 
76 ,27.57 ,0.6493 ,5.302 ,52.0 
77 ,27.96 ,0.6493 ,5.322 ,52.2 
78 ,28.34 ,0.6493 ,5.316 ,52.2 
79 ,28.71 ,0.6493 ,5.309 ,52.1 
80 ,29.07 ,0.6493 ,5.326 ,52.3 
81 ,29.46 ,0.6493 ,5.299 ,52.0 
82 ,29.80 ,0.6493 ,5.322 ,52.2 
83 ,30.17 ,0.6493 ,5.305 ,52.1 
84 ,30.54 ,0.6493 ,5.312 ,52.1 
85 ,30.91 ,0.6493 ,5.316 ,52.2 
86 ,31.26 ,0.6493 ,5.312 ,52.1 
87 ,31.62 ,0.6493 ,5.305 ,52.1 
88 ,32.02 ,0.6493 ,5.309 ,52.1 
89 ,32.37 ,0.6493 ,5.316 ,52.2 
90 ,32.75 ,0.6493 ,5.319 ,52.2 
91 ,33.12 ,0.6493 ,5.305 ,52.1 
92 ,33.48 ,0.6493 ,5.312 ,52.1 
93 ,33.84 ,0.6493 ,5.292 ,51.9 
94 ,34.20 ,0.6493 ,5.316 ,52.2 
95 ,34.56 ,0.6493 ,5.295 ,52.0 
96 ,34.92 ,0.6493 ,5.302 ,52.0 
97 ,35.27 ,0.6493 ,5.322 ,52.2 
98 ,35.67 ,0.6493 ,5.302 ,52.0 
99 ,36.03 ,0.6493 ,5.299 ,52.0 
100 ,36.41 ,0.6493 ,5.302 ,52.0 
