Data stamp = , 21-04-2022 03:07:47 151

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.25403 ,51.55254 
2 ,0.2159 ,0.64941 ,5.27456 ,51.75401 
3 ,0.5685 ,0.65036 ,5.25403 ,51.55254 
4 ,0.7765 ,0.65204 ,5.27456 ,51.75401 
5 ,0.9688 ,0.65368 ,5.23692 ,51.38464 
6 ,1.1768 ,0.65580 ,5.26087 ,51.61969 
7 ,1.3688 ,0.65766 ,5.25403 ,51.55254 
8 ,1.5447 ,0.65951 ,5.25061 ,51.51896 
9 ,1.7369 ,0.66141 ,5.24718 ,51.48538 
10 ,1.9129 ,0.66323 ,5.23692 ,51.38464 
11 ,2.0891 ,0.66495 ,5.23007 ,51.31749 
12 ,2.2812 ,0.66679 ,5.22323 ,51.25033 
13 ,2.4732 ,0.66874 ,5.20270 ,51.04886 
14 ,2.6654 ,0.67074 ,5.17874 ,50.81381 
15 ,2.8575 ,0.67255 ,5.15479 ,50.57876 
16 ,3.0654 ,0.67470 ,5.15136 ,50.54519 
17 ,3.2415 ,0.67652 ,5.11714 ,50.20940 
18 ,3.4173 ,0.67823 ,5.11030 ,50.14225 
19 ,3.6098 ,0.68010 ,5.09319 ,49.97436 
20 ,3.8017 ,0.68215 ,5.07608 ,49.80646 
21 ,3.9778 ,0.68387 ,5.05554 ,49.60499 
22 ,4.1540 ,0.68558 ,5.02817 ,49.33637 
23 ,4.3458 ,0.68749 ,5.02817 ,49.33637 
24 ,4.5377 ,0.68938 ,5.01448 ,49.20205 
25 ,4.7300 ,0.69136 ,4.97683 ,48.83269 
26 ,4.9062 ,0.69313 ,4.95972 ,48.66480 
27 ,5.0822 ,0.69486 ,4.96999 ,48.76554 
28 ,5.2741 ,0.69673 ,4.93577 ,48.42975 
29 ,5.4504 ,0.69858 ,4.89470 ,48.02681 
30 ,5.6422 ,0.70041 ,4.90839 ,48.16113 
31 ,5.8185 ,0.70225 ,4.87759 ,47.85892 
32 ,6.0107 ,0.70413 ,4.86390 ,47.72461 
33 ,6.2026 ,0.70601 ,4.85021 ,47.59030 
34 ,6.3948 ,0.70796 ,4.80915 ,47.18736 
35 ,6.5870 ,0.70983 ,4.79546 ,47.05304 
36 ,6.7791 ,0.71178 ,4.77835 ,46.88515 
37 ,6.9551 ,0.71362 ,4.76124 ,46.71726 
38 ,7.1315 ,0.71535 ,4.74070 ,46.51579 
39 ,7.3073 ,0.71715 ,4.73728 ,46.48221 
40 ,7.4830 ,0.71885 ,4.71333 ,46.24716 
41 ,7.6594 ,0.72062 ,4.69622 ,46.07927 
42 ,7.8516 ,0.72255 ,4.66884 ,45.81065 
43 ,8.0275 ,0.72433 ,4.66542 ,45.77707 
44 ,8.2194 ,0.72617 ,4.63804 ,45.50844 
45 ,8.4117 ,0.72812 ,4.63119 ,45.44128 
46 ,8.6199 ,0.73022 ,4.60382 ,45.17266 
47 ,8.7960 ,0.73201 ,4.59013 ,45.03835 
48 ,8.9877 ,0.73384 ,4.58671 ,45.00477 
49 ,9.1800 ,0.73588 ,4.55249 ,44.66898 
50 ,9.3558 ,0.73763 ,4.53195 ,44.46751 
51 ,9.5321 ,0.73937 ,4.51826 ,44.33320 
52 ,9.7082 ,0.74115 ,4.50457 ,44.19889 
53 ,9.8843 ,0.74289 ,4.50457 ,44.19889 
54 ,10.0764 ,0.74478 ,4.46693 ,43.82953 
55 ,10.2843 ,0.74685 ,4.44982 ,43.66163 
56 ,10.4765 ,0.74870 ,4.43955 ,43.56090 
57 ,10.7007 ,0.75087 ,4.42244 ,43.39301 
58 ,10.9084 ,0.75310 ,4.39849 ,43.15796 
59 ,11.0846 ,0.75494 ,4.36427 ,42.82218 
60 ,11.2768 ,0.75670 ,4.36769 ,42.85576 
61 ,11.4690 ,0.75882 ,4.34716 ,42.65429 
62 ,11.6607 ,0.76061 ,4.33347 ,42.51997 
63 ,11.8691 ,0.76259 ,4.31978 ,42.38566 
64 ,12.0767 ,0.76463 ,4.28556 ,42.04988 
65 ,12.2533 ,0.76660 ,4.24791 ,41.68051 
66 ,12.4450 ,0.76838 ,4.26845 ,41.88198 
67 ,12.6215 ,0.77023 ,4.23422 ,41.54620 
68 ,12.7971 ,0.77207 ,4.21711 ,41.37831 
69 ,12.9571 ,0.77371 ,4.20000 ,41.21042 
70 ,13.1172 ,0.77530 ,4.17947 ,41.00895 
71 ,13.2937 ,0.77701 ,4.16920 ,40.90821 
72 ,13.4857 ,0.77892 ,4.16920 ,40.90821 
73 ,13.6778 ,0.78080 ,4.12814 ,40.50527 
74 ,13.8700 ,0.78271 ,4.12129 ,40.43812 
75 ,14.0617 ,0.78459 ,4.10076 ,40.23665 
76 ,14.2536 ,0.78658 ,4.07680 ,40.00160 
77 ,14.4462 ,0.78844 ,4.06654 ,39.90087 
78 ,14.6543 ,0.79053 ,4.05969 ,39.83371 
79 ,14.8463 ,0.79249 ,4.04258 ,39.66582 
80 ,15.0222 ,0.79424 ,4.01520 ,39.39719 
81 ,15.2145 ,0.79615 ,4.00494 ,39.29646 
82 ,15.4064 ,0.79810 ,3.98098 ,39.06141 
83 ,15.5665 ,0.79980 ,3.97072 ,38.96067 
84 ,15.7427 ,0.80145 ,3.95703 ,38.82636 
85 ,15.9344 ,0.80340 ,3.92623 ,38.52415 
86 ,16.1109 ,0.80514 ,3.92623 ,38.52415 
87 ,16.2869 ,0.80686 ,3.91596 ,38.42342 
88 ,16.4465 ,0.80859 ,3.89201 ,38.18837 
89 ,16.6229 ,0.81020 ,3.87832 ,38.05406 
90 ,16.7991 ,0.81202 ,3.84752 ,37.75185 
91 ,16.9912 ,0.81386 ,3.84752 ,37.75185 
92 ,17.1674 ,0.81569 ,3.83725 ,37.65112 
93 ,17.3433 ,0.81747 ,3.80987 ,37.38249 
94 ,17.5194 ,0.81918 ,3.78250 ,37.11387 
95 ,17.6956 ,0.82097 ,3.78592 ,37.14744 
96 ,17.9035 ,0.82298 ,3.76196 ,36.91240 
97 ,18.0793 ,0.82480 ,3.73117 ,36.61019 
98 ,18.2555 ,0.82658 ,3.73117 ,36.61019 
99 ,18.4317 ,0.82833 ,3.72432 ,36.54303 
100 ,18.6235 ,0.83017 ,3.67983 ,36.10652 
101 ,18.7998 ,0.83197 ,3.67983 ,36.10652 
102 ,18.9760 ,0.83379 ,3.67299 ,36.03936 
103 ,19.1682 ,0.83565 ,3.64561 ,35.77073 
104 ,19.3602 ,0.83764 ,3.62508 ,35.56926 
105 ,19.5521 ,0.83946 ,3.61139 ,35.43495 
106 ,19.7122 ,0.84126 ,3.60112 ,35.33422 
107 ,19.8885 ,0.84290 ,3.57717 ,35.09917 
108 ,20.0646 ,0.84470 ,3.56690 ,34.99843 
109 ,20.2565 ,0.84659 ,3.54979 ,34.83054 
110 ,20.4325 ,0.84831 ,3.55321 ,34.86412 
111 ,20.6085 ,0.85009 ,3.51557 ,34.49476 
112 ,20.7847 ,0.85185 ,3.49504 ,34.29329 
113 ,20.9610 ,0.85360 ,3.48819 ,34.22613 
114 ,21.1371 ,0.85541 ,3.48819 ,34.22613 
115 ,21.3129 ,0.85717 ,3.47792 ,34.12540 
116 ,21.5050 ,0.85898 ,3.45055 ,33.85677 
117 ,21.6810 ,0.86089 ,3.43344 ,33.68888 
118 ,21.8572 ,0.86255 ,3.41975 ,33.55457 
119 ,22.0493 ,0.86451 ,3.39579 ,33.31952 
120 ,22.2415 ,0.86639 ,3.37868 ,33.15163 
121 ,22.4336 ,0.86832 ,3.35815 ,32.95016 
122 ,22.6414 ,0.87034 ,3.35130 ,32.88300 
123 ,22.8173 ,0.87214 ,3.32393 ,32.61437 
124 ,22.9938 ,0.87392 ,3.32393 ,32.61437 
125 ,23.2018 ,0.87592 ,3.28971 ,32.27859 
126 ,23.3779 ,0.87777 ,3.27602 ,32.14428 
127 ,23.5856 ,0.87978 ,3.25891 ,31.97639 
128 ,23.7616 ,0.88168 ,3.24180 ,31.80849 
129 ,23.9377 ,0.88342 ,3.23837 ,31.77492 
130 ,24.1142 ,0.88510 ,3.22126 ,31.60702 
131 ,24.3063 ,0.88708 ,3.19388 ,31.33840 
132 ,24.4983 ,0.88891 ,3.16993 ,31.10335 
133 ,24.6743 ,0.89070 ,3.17335 ,31.13693 
134 ,24.8505 ,0.89249 ,3.13913 ,30.80115 
135 ,25.0424 ,0.89436 ,3.12202 ,30.63325 
136 ,25.2347 ,0.89625 ,3.10833 ,30.49894 
137 ,25.4104 ,0.89809 ,3.09464 ,30.36463 
138 ,25.6022 ,0.89995 ,3.06726 ,30.09600 
139 ,25.7949 ,0.90189 ,3.07753 ,30.19674 
140 ,26.0027 ,0.90392 ,3.06384 ,30.06242 
141 ,26.1950 ,0.90584 ,3.03647 ,29.79380 
142 ,26.3870 ,0.90790 ,3.01935 ,29.62590 
143 ,26.5790 ,0.90970 ,3.00909 ,29.52517 
144 ,26.7552 ,0.91151 ,2.99198 ,29.35728 
145 ,26.9313 ,0.91329 ,2.97144 ,29.15581 
146 ,27.1070 ,0.91507 ,2.95433 ,28.98792 
147 ,27.2834 ,0.91679 ,2.93038 ,28.75287 
148 ,27.4754 ,0.91870 ,2.93038 ,28.75287 
149 ,27.6514 ,0.92048 ,2.89616 ,28.41709 
150 ,27.8276 ,0.92240 ,2.89273 ,28.38351 
151 ,28.0035 ,0.92394 ,2.88247 ,28.28277 
152 ,28.1795 ,0.92577 ,2.86536 ,28.11488 
153 ,28.3718 ,0.92771 ,2.83456 ,27.81268 
154 ,28.5639 ,0.92960 ,2.83798 ,27.84625 
155 ,28.7560 ,0.93145 ,2.80718 ,27.54405 
156 ,28.9481 ,0.93349 ,2.78322 ,27.30900 
157 ,29.1403 ,0.93537 ,2.77980 ,27.27542 
158 ,29.2999 ,0.93709 ,2.77638 ,27.24185 
159 ,29.4921 ,0.93878 ,2.76954 ,27.17469 
160 ,29.6842 ,0.94071 ,2.72505 ,26.73817 
161 ,29.8604 ,0.94257 ,2.74216 ,26.90606 
162 ,30.0523 ,0.94453 ,2.68740 ,26.36881 
163 ,30.2446 ,0.94635 ,2.69425 ,26.43597 
164 ,30.4369 ,0.94836 ,2.68056 ,26.30165 
165 ,30.6287 ,0.95030 ,2.64976 ,25.99945 
166 ,30.8048 ,0.95199 ,2.64976 ,25.99945 
167 ,30.9967 ,0.95393 ,2.62923 ,25.79798 
168 ,31.2047 ,0.95588 ,2.61554 ,25.66367 
169 ,31.3810 ,0.95775 ,2.60869 ,25.59651 
170 ,31.5891 ,0.95976 ,2.58132 ,25.32788 
171 ,31.7971 ,0.96183 ,2.58132 ,25.32788 
172 ,31.9730 ,0.96368 ,2.54710 ,24.99210 
173 ,32.1653 ,0.96563 ,2.53683 ,24.89136 
174 ,32.3574 ,0.96741 ,2.52656 ,24.79063 
175 ,32.5494 ,0.96942 ,2.48550 ,24.38769 
176 ,32.7255 ,0.97121 ,2.49234 ,24.45485 
177 ,32.9013 ,0.97295 ,2.47523 ,24.28696 
178 ,33.1096 ,0.97499 ,2.45812 ,24.11906 
179 ,33.2854 ,0.97680 ,2.43759 ,23.91759 
180 ,33.4616 ,0.97853 ,2.44443 ,23.98475 
181 ,33.6695 ,0.98057 ,2.40336 ,23.58181 
182 ,33.8619 ,0.98254 ,2.39994 ,23.54823 
183 ,34.0538 ,0.98448 ,2.37599 ,23.31318 
184 ,34.2302 ,0.98627 ,2.36230 ,23.17887 
185 ,34.4381 ,0.98831 ,2.34519 ,23.01098 
186 ,34.6139 ,0.99015 ,2.33492 ,22.91024 
187 ,34.7904 ,0.99190 ,2.32808 ,22.84309 
188 ,34.9821 ,0.99373 ,2.31097 ,22.67520 
189 ,35.1745 ,0.99560 ,2.29728 ,22.54088 
190 ,35.3664 ,0.99752 ,2.28701 ,22.44015 
191 ,35.5745 ,0.99955 ,2.26306 ,22.20510 
192 ,35.7504 ,1.00141 ,2.24252 ,22.00363 
193 ,35.9268 ,1.00322 ,2.22541 ,21.83574 
194 ,36.1184 ,1.00504 ,2.20830 ,21.66785 
195 ,36.3105 ,1.00694 ,2.20488 ,21.63427 
196 ,36.4866 ,1.00885 ,2.19119 ,21.49996 
197 ,36.6631 ,1.01055 ,2.18777 ,21.46638 
198 ,36.8551 ,1.01248 ,2.14670 ,21.06344 
199 ,37.0313 ,1.01425 ,2.14328 ,21.02986 
200 ,37.2233 ,1.01612 ,2.13986 ,20.99628 
201 ,37.4154 ,1.01806 ,2.10906 ,20.69408 
202 ,37.6071 ,1.01997 ,2.11248 ,20.72766 
203 ,37.7835 ,1.02179 ,2.09537 ,20.55976 
204 ,37.9595 ,1.02361 ,2.05430 ,20.15682 
205 ,38.1518 ,1.02546 ,2.05430 ,20.15682 
206 ,38.3437 ,1.02731 ,2.04746 ,20.08967 
207 ,38.5199 ,1.02915 ,2.04746 ,20.08967 
208 ,38.7120 ,1.03108 ,2.00297 ,19.65315 
209 ,38.9196 ,1.03306 ,1.99955 ,19.61957 
210 ,39.1279 ,1.03504 ,1.98586 ,19.48526 
211 ,39.3201 ,1.03708 ,1.95506 ,19.18305 
212 ,39.4961 ,1.03889 ,1.93795 ,19.01516 
213 ,39.6722 ,1.04062 ,1.93111 ,18.94801 
214 ,39.8643 ,1.04249 ,1.91742 ,18.81369 
215 ,40.0405 ,1.04440 ,1.89688 ,18.61222 
216 ,40.2164 ,1.04606 ,1.89346 ,18.57864 
217 ,40.3923 ,1.04782 ,1.87293 ,18.37717 
218 ,40.5687 ,1.04962 ,1.86951 ,18.34360 
219 ,40.7448 ,1.05139 ,1.87293 ,18.37717 
220 ,40.9206 ,1.05313 ,1.85582 ,18.20928 
221 ,41.1128 ,1.05499 ,1.83528 ,18.00781 
222 ,41.3050 ,1.05703 ,1.83186 ,17.97423 
223 ,41.4970 ,1.05890 ,1.78395 ,17.50414 
224 ,41.6731 ,1.06062 ,1.76684 ,17.33625 
225 ,41.8810 ,1.06265 ,1.76342 ,17.30267 
226 ,42.0573 ,1.06451 ,1.76000 ,17.26909 
227 ,42.2335 ,1.06623 ,1.74289 ,17.10120 
228 ,42.4256 ,1.06823 ,1.74289 ,17.10120 
229 ,42.6175 ,1.07009 ,1.71209 ,16.79899 
230 ,42.7935 ,1.07184 ,1.69840 ,16.66468 
231 ,42.9853 ,1.07368 ,1.69498 ,16.63110 
232 ,43.1619 ,1.07552 ,1.67444 ,16.42963 
233 ,43.3539 ,1.07737 ,1.65049 ,16.19458 
234 ,43.5619 ,1.07951 ,1.65049 ,16.19458 
235 ,43.7540 ,1.08142 ,1.63680 ,16.06027 
236 ,43.9302 ,1.08320 ,1.61969 ,15.89238 
237 ,44.1222 ,1.08511 ,1.59231 ,15.62375 
238 ,44.3305 ,1.08712 ,1.58889 ,15.59018 
239 ,44.5223 ,1.08919 ,1.55467 ,15.25439 
240 ,44.6986 ,1.09091 ,1.55124 ,15.22081 
241 ,44.8742 ,1.09269 ,1.53756 ,15.08650 
242 ,45.0506 ,1.09438 ,1.53413 ,15.05292 
243 ,45.2425 ,1.09633 ,1.52387 ,14.95219 
