Data stamp = , 21-04-2022 06:25:46 967

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.24034 ,51.41822 
2 ,0.2161 ,0.64944 ,5.23692 ,51.38464 
3 ,0.5362 ,0.65026 ,5.21296 ,51.14960 
4 ,0.7444 ,0.65175 ,5.22665 ,51.28391 
5 ,0.9364 ,0.65342 ,5.24034 ,51.41822 
6 ,1.1125 ,0.65536 ,5.22665 ,51.28391 
7 ,1.2886 ,0.65699 ,5.22323 ,51.25033 
8 ,1.4806 ,0.65883 ,5.24718 ,51.48538 
9 ,1.6727 ,0.66081 ,5.21639 ,51.18317 
10 ,1.8489 ,0.66259 ,5.19927 ,51.01528 
11 ,2.0409 ,0.66451 ,5.20612 ,51.08244 
12 ,2.2327 ,0.66638 ,5.17874 ,50.81381 
13 ,2.4251 ,0.66838 ,5.16163 ,50.64592 
14 ,2.6331 ,0.67042 ,5.13768 ,50.41087 
15 ,2.8091 ,0.67225 ,5.12399 ,50.27656 
16 ,2.9852 ,0.67393 ,5.13083 ,50.34372 
17 ,3.1610 ,0.67575 ,5.11372 ,50.17583 
18 ,3.3374 ,0.67753 ,5.10345 ,50.07509 
19 ,3.5454 ,0.67951 ,5.08634 ,49.90720 
20 ,3.7216 ,0.68135 ,5.07265 ,49.77289 
21 ,3.8976 ,0.68307 ,5.04870 ,49.53784 
22 ,4.0894 ,0.68492 ,5.01790 ,49.23563 
23 ,4.3138 ,0.68719 ,5.01448 ,49.20205 
24 ,4.4897 ,0.68903 ,4.97341 ,48.79911 
25 ,4.6660 ,0.69078 ,4.98710 ,48.93343 
26 ,4.8739 ,0.69281 ,4.94261 ,48.49691 
27 ,5.0501 ,0.69466 ,4.93577 ,48.42975 
28 ,5.2418 ,0.69652 ,4.92208 ,48.29544 
29 ,5.4344 ,0.69840 ,4.89470 ,48.02681 
30 ,5.6421 ,0.70047 ,4.87759 ,47.85892 
31 ,5.8182 ,0.70234 ,4.87075 ,47.79177 
32 ,5.9944 ,0.70406 ,4.85021 ,47.59030 
33 ,6.1706 ,0.70582 ,4.81257 ,47.22093 
34 ,6.3782 ,0.70783 ,4.81599 ,47.25451 
35 ,6.5547 ,0.70965 ,4.80230 ,47.12020 
36 ,6.7468 ,0.71149 ,4.76466 ,46.75084 
37 ,6.9550 ,0.71359 ,4.74413 ,46.54937 
38 ,7.1786 ,0.71576 ,4.72702 ,46.38148 
39 ,7.3553 ,0.71763 ,4.72359 ,46.34790 
40 ,7.5469 ,0.71949 ,4.69622 ,46.07927 
41 ,7.7232 ,0.72136 ,4.68937 ,46.01212 
42 ,7.8989 ,0.72314 ,4.67226 ,45.84422 
43 ,8.1072 ,0.72508 ,4.63804 ,45.50844 
44 ,8.2993 ,0.72697 ,4.63804 ,45.50844 
45 ,8.4914 ,0.72901 ,4.60040 ,45.13908 
46 ,8.6673 ,0.73076 ,4.58671 ,45.00477 
47 ,8.8596 ,0.73276 ,4.58671 ,45.00477 
48 ,9.0517 ,0.73461 ,4.54906 ,44.63541 
49 ,9.2433 ,0.73647 ,4.55591 ,44.70256 
50 ,9.4198 ,0.73834 ,4.52853 ,44.43394 
51 ,9.5955 ,0.74012 ,4.50800 ,44.23247 
52 ,9.7880 ,0.74191 ,4.49089 ,44.06457 
53 ,9.9961 ,0.74399 ,4.46009 ,43.76237 
54 ,10.1721 ,0.74579 ,4.44640 ,43.62806 
55 ,10.3642 ,0.74771 ,4.44298 ,43.59448 
56 ,10.5562 ,0.74972 ,4.40533 ,43.22512 
57 ,10.7319 ,0.75140 ,4.39164 ,43.09080 
58 ,10.8923 ,0.75316 ,4.38138 ,42.99007 
59 ,11.0682 ,0.75482 ,4.37111 ,42.88933 
60 ,11.2443 ,0.75652 ,4.36427 ,42.82218 
61 ,11.4204 ,0.75832 ,4.35400 ,42.72144 
62 ,11.6127 ,0.76017 ,4.31293 ,42.31850 
63 ,11.7883 ,0.76205 ,4.30951 ,42.28492 
64 ,11.9968 ,0.76388 ,4.28556 ,42.04988 
65 ,12.1887 ,0.76602 ,4.26845 ,41.88198 
66 ,12.3970 ,0.76796 ,4.24107 ,41.61336 
67 ,12.6205 ,0.77013 ,4.23080 ,41.51262 
68 ,12.8126 ,0.77220 ,4.20685 ,41.27758 
69 ,13.0047 ,0.77411 ,4.18974 ,41.10968 
70 ,13.1807 ,0.77589 ,4.18974 ,41.10968 
71 ,13.3409 ,0.77759 ,4.15894 ,40.80748 
72 ,13.5335 ,0.77930 ,4.14867 ,40.70674 
73 ,13.7255 ,0.78138 ,4.12814 ,40.50527 
74 ,13.9014 ,0.78310 ,4.11787 ,40.40454 
75 ,14.0936 ,0.78497 ,4.08365 ,40.06876 
76 ,14.2857 ,0.78689 ,4.08023 ,40.03518 
77 ,14.4618 ,0.78867 ,4.06654 ,39.90087 
78 ,14.6379 ,0.79042 ,4.04943 ,39.73297 
79 ,14.8298 ,0.79231 ,4.02547 ,39.49793 
80 ,15.0057 ,0.79411 ,4.02547 ,39.49793 
81 ,15.1982 ,0.79596 ,4.00152 ,39.26288 
82 ,15.4062 ,0.79811 ,3.98441 ,39.09499 
83 ,15.5983 ,0.80004 ,3.95703 ,38.82636 
84 ,15.7904 ,0.80198 ,3.93650 ,38.62489 
85 ,15.9985 ,0.80405 ,3.93992 ,38.65847 
86 ,16.1745 ,0.80575 ,3.91254 ,38.38984 
87 ,16.3827 ,0.80784 ,3.86805 ,37.95332 
88 ,16.5908 ,0.80993 ,3.86463 ,37.91975 
89 ,16.7988 ,0.81192 ,3.83383 ,37.61754 
90 ,16.9910 ,0.81402 ,3.82356 ,37.51681 
91 ,17.1826 ,0.81578 ,3.82356 ,37.51681 
92 ,17.3591 ,0.81767 ,3.80987 ,37.38249 
93 ,17.5511 ,0.81958 ,3.78250 ,37.11387 
94 ,17.7274 ,0.82138 ,3.76881 ,36.97955 
95 ,17.9033 ,0.82310 ,3.75854 ,36.87882 
96 ,18.0792 ,0.82487 ,3.74828 ,36.77808 
97 ,18.2389 ,0.82659 ,3.71405 ,36.44230 
98 ,18.4153 ,0.82823 ,3.71748 ,36.47588 
99 ,18.6235 ,0.83025 ,3.69694 ,36.27441 
100 ,18.8156 ,0.83216 ,3.66614 ,35.97220 
101 ,19.0238 ,0.83426 ,3.65930 ,35.90505 
102 ,19.2159 ,0.83613 ,3.65930 ,35.90505 
103 ,19.3918 ,0.83804 ,3.62508 ,35.56926 
104 ,19.5840 ,0.83990 ,3.60797 ,35.40137 
105 ,19.7760 ,0.84177 ,3.58401 ,35.16632 
106 ,19.9681 ,0.84372 ,3.57375 ,35.06559 
107 ,20.1601 ,0.84567 ,3.54979 ,34.83054 
108 ,20.3361 ,0.84738 ,3.53268 ,34.66265 
109 ,20.5283 ,0.84927 ,3.52241 ,34.56192 
110 ,20.7363 ,0.85134 ,3.49161 ,34.25971 
111 ,20.9125 ,0.85318 ,3.47450 ,34.09182 
112 ,21.1042 ,0.85505 ,3.47450 ,34.09182 
113 ,21.2806 ,0.85690 ,3.45739 ,33.92393 
114 ,21.4724 ,0.85878 ,3.43001 ,33.65530 
115 ,21.6484 ,0.86054 ,3.40606 ,33.42025 
116 ,21.8730 ,0.86260 ,3.38210 ,33.18520 
117 ,22.0810 ,0.86480 ,3.37868 ,33.15163 
118 ,22.2888 ,0.86678 ,3.35130 ,32.88300 
119 ,22.4807 ,0.86872 ,3.34788 ,32.84942 
120 ,22.6571 ,0.87067 ,3.31708 ,32.54722 
121 ,22.8813 ,0.87274 ,3.31024 ,32.48006 
122 ,23.0892 ,0.87480 ,3.28971 ,32.27859 
123 ,23.2815 ,0.87678 ,3.27944 ,32.17786 
124 ,23.4735 ,0.87872 ,3.24522 ,31.84207 
125 ,23.6334 ,0.88048 ,3.23495 ,31.74134 
126 ,23.8096 ,0.88211 ,3.21442 ,31.53987 
127 ,23.9856 ,0.88391 ,3.21100 ,31.50629 
128 ,24.1615 ,0.88567 ,3.19388 ,31.33840 
129 ,24.3219 ,0.88736 ,3.18020 ,31.20409 
130 ,24.4980 ,0.88901 ,3.16309 ,31.03619 
131 ,24.7059 ,0.89102 ,3.15966 ,31.00262 
132 ,24.8978 ,0.89300 ,3.12202 ,30.63325 
133 ,25.0737 ,0.89478 ,3.09806 ,30.39821 
134 ,25.2502 ,0.89650 ,3.09122 ,30.33105 
135 ,25.4423 ,0.89839 ,3.08438 ,30.26389 
136 ,25.6345 ,0.90038 ,3.03989 ,29.82737 
137 ,25.8264 ,0.90223 ,3.05358 ,29.96169 
138 ,26.0186 ,0.90427 ,3.02962 ,29.72664 
139 ,26.2104 ,0.90612 ,3.02278 ,29.65948 
140 ,26.3863 ,0.90784 ,2.98855 ,29.32370 
141 ,26.5628 ,0.90965 ,3.00224 ,29.45801 
142 ,26.7866 ,0.91183 ,2.96802 ,29.12223 
143 ,26.9788 ,0.91374 ,2.95091 ,28.95434 
144 ,27.1711 ,0.91574 ,2.91669 ,28.61856 
145 ,27.3630 ,0.91765 ,2.91669 ,28.61856 
146 ,27.5552 ,0.91953 ,2.88931 ,28.34993 
147 ,27.7311 ,0.92131 ,2.86878 ,28.14846 
148 ,27.9069 ,0.92304 ,2.87562 ,28.21562 
149 ,28.0833 ,0.92485 ,2.84825 ,27.94699 
150 ,28.2594 ,0.92663 ,2.85167 ,27.98057 
151 ,28.4354 ,0.92833 ,2.82771 ,27.74552 
152 ,28.6116 ,0.93012 ,2.79007 ,27.37616 
153 ,28.8037 ,0.93203 ,2.80718 ,27.54405 
154 ,28.9957 ,0.93389 ,2.75927 ,27.07395 
155 ,29.1875 ,0.93577 ,2.75243 ,27.00680 
156 ,29.3639 ,0.93760 ,2.74558 ,26.93964 
157 ,29.5399 ,0.93942 ,2.74558 ,26.93964 
158 ,29.7160 ,0.94119 ,2.71478 ,26.63744 
159 ,29.9081 ,0.94301 ,2.70794 ,26.57028 
160 ,30.1163 ,0.94518 ,2.67372 ,26.23450 
161 ,30.3081 ,0.94708 ,2.64976 ,25.99945 
162 ,30.4842 ,0.94885 ,2.65660 ,26.06661 
163 ,30.6918 ,0.95091 ,2.62238 ,25.73082 
164 ,30.8845 ,0.95283 ,2.63949 ,25.89871 
165 ,31.0763 ,0.95477 ,2.60185 ,25.52935 
166 ,31.2686 ,0.95664 ,2.58474 ,25.36146 
167 ,31.4447 ,0.95847 ,2.58816 ,25.39504 
168 ,31.6366 ,0.96031 ,2.55052 ,25.02568 
169 ,31.8129 ,0.96213 ,2.53683 ,24.89136 
170 ,32.0050 ,0.96407 ,2.52998 ,24.82421 
171 ,32.1807 ,0.96582 ,2.52656 ,24.79063 
172 ,32.3568 ,0.96763 ,2.49576 ,24.48842 
173 ,32.5493 ,0.96944 ,2.49234 ,24.45485 
174 ,32.7569 ,0.97149 ,2.45812 ,24.11906 
175 ,32.9334 ,0.97331 ,2.43759 ,23.91759 
176 ,33.1096 ,0.97509 ,2.43074 ,23.85044 
177 ,33.3013 ,0.97697 ,2.43074 ,23.85044 
178 ,33.4935 ,0.97888 ,2.39652 ,23.51465 
179 ,33.6695 ,0.98072 ,2.38283 ,23.38034 
180 ,33.8778 ,0.98271 ,2.36572 ,23.21245 
181 ,34.0539 ,0.98464 ,2.37256 ,23.27961 
182 ,34.2300 ,0.98627 ,2.34519 ,23.01098 
183 ,34.4379 ,0.98822 ,2.34519 ,23.01098 
184 ,34.6300 ,0.99034 ,2.31439 ,22.70877 
185 ,34.8061 ,0.99204 ,2.30754 ,22.64162 
186 ,34.9982 ,0.99386 ,2.29043 ,22.47373 
187 ,35.2063 ,0.99599 ,2.28701 ,22.44015 
188 ,35.3819 ,0.99786 ,2.24937 ,22.07079 
189 ,35.5584 ,0.99958 ,2.24594 ,22.03721 
190 ,35.7504 ,1.00147 ,2.21515 ,21.73500 
191 ,35.9263 ,1.00325 ,2.20146 ,21.60069 
192 ,36.1185 ,1.00522 ,2.20830 ,21.66785 
193 ,36.3108 ,1.00704 ,2.18092 ,21.39922 
194 ,36.5024 ,1.00895 ,2.17066 ,21.29849 
195 ,36.6784 ,1.01076 ,2.15012 ,21.09702 
196 ,36.8709 ,1.01271 ,2.13301 ,20.92912 
197 ,37.0631 ,1.01465 ,2.13301 ,20.92912 
198 ,37.2550 ,1.01654 ,2.10221 ,20.62692 
199 ,37.4631 ,1.01855 ,2.09879 ,20.59334 
200 ,37.6391 ,1.02036 ,2.07826 ,20.39187 
201 ,37.8314 ,1.02218 ,2.05088 ,20.12325 
202 ,38.0234 ,1.02417 ,2.04746 ,20.08967 
203 ,38.1995 ,1.02597 ,2.04061 ,20.02251 
204 ,38.3916 ,1.02785 ,2.02350 ,19.85462 
205 ,38.5833 ,1.02981 ,2.01324 ,19.75388 
206 ,38.7598 ,1.03160 ,1.98244 ,19.45168 
207 ,38.9517 ,1.03349 ,1.96533 ,19.28379 
208 ,39.1277 ,1.03527 ,1.96533 ,19.28379 
209 ,39.3040 ,1.03702 ,1.95506 ,19.18305 
210 ,39.4960 ,1.03895 ,1.92426 ,18.88085 
211 ,39.6875 ,1.04074 ,1.90715 ,18.71296 
212 ,39.8958 ,1.04287 ,1.89688 ,18.61222 
213 ,40.1041 ,1.04498 ,1.87635 ,18.41075 
214 ,40.2802 ,1.04680 ,1.87293 ,18.37717 
215 ,40.4403 ,1.04848 ,1.84555 ,18.10855 
216 ,40.6324 ,1.05023 ,1.83871 ,18.04139 
217 ,40.8245 ,1.05218 ,1.83186 ,17.97423 
218 ,41.0006 ,1.05400 ,1.81475 ,17.80634 
219 ,41.1766 ,1.05578 ,1.81133 ,17.77276 
220 ,41.3528 ,1.05752 ,1.77711 ,17.43698 
221 ,41.5449 ,1.05937 ,1.77369 ,17.40340 
222 ,41.7529 ,1.06144 ,1.74973 ,17.16836 
223 ,41.9448 ,1.06337 ,1.75315 ,17.20193 
224 ,42.1371 ,1.06527 ,1.73262 ,17.00046 
225 ,42.3291 ,1.06719 ,1.71893 ,16.86615 
226 ,42.5211 ,1.06906 ,1.70866 ,16.76542 
227 ,42.7291 ,1.07119 ,1.67786 ,16.46321 
228 ,42.9050 ,1.07298 ,1.68471 ,16.53037 
229 ,43.0813 ,1.07480 ,1.67102 ,16.39605 
230 ,43.2895 ,1.07670 ,1.65733 ,16.26174 
231 ,43.4817 ,1.07868 ,1.62311 ,15.92596 
232 ,43.6576 ,1.08057 ,1.61284 ,15.82522 
233 ,43.8496 ,1.08244 ,1.60258 ,15.72449 
234 ,44.0416 ,1.08445 ,1.57862 ,15.48944 
235 ,44.2176 ,1.08611 ,1.56836 ,15.38871 
236 ,44.4258 ,1.08809 ,1.57520 ,15.45586 
237 ,44.6018 ,1.08999 ,1.57862 ,15.48944 
238 ,44.7939 ,1.09186 ,1.53413 ,15.05292 
239 ,44.9701 ,1.09368 ,1.53071 ,15.01934 
240 ,45.1623 ,1.09556 ,1.51702 ,14.88503 
241 ,45.3701 ,1.09758 ,1.51018 ,14.81787 
242 ,45.5464 ,1.09939 ,1.49649 ,14.68356 
243 ,45.7383 ,1.10124 ,1.46227 ,14.34778 
