Data stamp = , 21-04-2022 10:01:53 154

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4378 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7291 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0212 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3308 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6244 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9376 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2325 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5069 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8194 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1109 ,1.49968 ,0.80521 ,7.90074 
11 ,35.4152 ,1.39966 ,1.15770 ,11.35931 
12 ,37.1649 ,1.34964 ,1.28432 ,12.60171 
13 ,38.8812 ,1.29962 ,1.38014 ,13.54190 
14 ,40.5812 ,1.24959 ,1.46911 ,14.41493 
15 ,42.2962 ,1.19957 ,1.57520 ,15.45586 
16 ,44.0106 ,1.14957 ,1.80106 ,17.67203 
17 ,45.7351 ,1.09955 ,2.10564 ,20.66050 
18 ,47.4359 ,1.04953 ,2.25963 ,22.17152 
19 ,49.1640 ,0.99950 ,2.56421 ,25.15999 
20 ,50.8962 ,0.94951 ,2.92011 ,28.65213 
21 ,52.6050 ,0.89949 ,3.29655 ,32.34575 
22 ,54.3698 ,0.84943 ,3.70037 ,36.30799 
23 ,56.0795 ,0.79944 ,4.02889 ,39.53150 
24 ,57.7727 ,0.74942 ,4.49089 ,44.06457 
25 ,59.4698 ,0.69939 ,4.94946 ,48.56407 
26 ,61.1836 ,0.64937 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.391 ,52.9 
2 ,0.38 ,0.6494 ,5.367 ,52.7 
3 ,0.73 ,0.6494 ,5.364 ,52.6 
4 ,1.13 ,0.6494 ,5.381 ,52.8 
5 ,1.49 ,0.6494 ,5.364 ,52.6 
6 ,1.84 ,0.6494 ,5.370 ,52.7 
7 ,2.21 ,0.6494 ,5.357 ,52.6 
8 ,2.55 ,0.6494 ,5.357 ,52.6 
9 ,2.92 ,0.6494 ,5.353 ,52.5 
10 ,3.29 ,0.6494 ,5.353 ,52.5 
11 ,3.64 ,0.6494 ,5.350 ,52.5 
12 ,3.99 ,0.6494 ,5.322 ,52.2 
13 ,4.35 ,0.6494 ,5.343 ,52.4 
14 ,4.73 ,0.6494 ,5.357 ,52.6 
15 ,5.11 ,0.6494 ,5.336 ,52.4 
16 ,5.47 ,0.6494 ,5.329 ,52.3 
17 ,5.81 ,0.6494 ,5.350 ,52.5 
18 ,6.16 ,0.6494 ,5.340 ,52.4 
19 ,6.54 ,0.6494 ,5.326 ,52.3 
20 ,6.90 ,0.6494 ,5.357 ,52.6 
21 ,7.25 ,0.6494 ,5.343 ,52.4 
22 ,7.61 ,0.6494 ,5.329 ,52.3 
23 ,7.96 ,0.6494 ,5.329 ,52.3 
24 ,8.32 ,0.6494 ,5.346 ,52.5 
25 ,8.67 ,0.6494 ,5.326 ,52.3 
26 ,9.02 ,0.6494 ,5.333 ,52.3 
27 ,9.40 ,0.6494 ,5.312 ,52.1 
28 ,9.76 ,0.6494 ,5.329 ,52.3 
29 ,10.13 ,0.6494 ,5.340 ,52.4 
30 ,10.49 ,0.6494 ,5.316 ,52.2 
31 ,10.86 ,0.6494 ,5.343 ,52.4 
32 ,11.22 ,0.6494 ,5.326 ,52.3 
33 ,11.58 ,0.6494 ,5.322 ,52.2 
34 ,11.93 ,0.6494 ,5.322 ,52.2 
35 ,12.31 ,0.6494 ,5.326 ,52.3 
36 ,12.66 ,0.6494 ,5.319 ,52.2 
37 ,13.01 ,0.6494 ,5.319 ,52.2 
38 ,13.38 ,0.6494 ,5.322 ,52.2 
39 ,13.75 ,0.6494 ,5.326 ,52.3 
40 ,14.12 ,0.6494 ,5.305 ,52.1 
41 ,14.48 ,0.6494 ,5.312 ,52.1 
42 ,14.84 ,0.6494 ,5.333 ,52.3 
43 ,15.22 ,0.6494 ,5.312 ,52.1 
44 ,15.58 ,0.6494 ,5.312 ,52.1 
45 ,15.93 ,0.6494 ,5.319 ,52.2 
46 ,16.32 ,0.6494 ,5.302 ,52.0 
47 ,16.68 ,0.6494 ,5.333 ,52.3 
48 ,17.03 ,0.6494 ,5.316 ,52.2 
49 ,17.39 ,0.6494 ,5.309 ,52.1 
50 ,17.79 ,0.6494 ,5.319 ,52.2 
51 ,18.16 ,0.6494 ,5.326 ,52.3 
52 ,18.53 ,0.6494 ,5.309 ,52.1 
53 ,18.91 ,0.6494 ,5.326 ,52.3 
54 ,19.29 ,0.6494 ,5.299 ,52.0 
55 ,19.66 ,0.6494 ,5.299 ,52.0 
56 ,20.01 ,0.6494 ,5.285 ,51.9 
57 ,20.40 ,0.6494 ,5.316 ,52.2 
58 ,20.78 ,0.6494 ,5.299 ,52.0 
59 ,21.12 ,0.6494 ,5.309 ,52.1 
60 ,21.50 ,0.6494 ,5.299 ,52.0 
61 ,21.85 ,0.6494 ,5.299 ,52.0 
62 ,22.21 ,0.6494 ,5.285 ,51.9 
63 ,22.59 ,0.6494 ,5.299 ,52.0 
64 ,22.95 ,0.6494 ,5.292 ,51.9 
65 ,23.31 ,0.6494 ,5.305 ,52.1 
66 ,23.66 ,0.6494 ,5.288 ,51.9 
67 ,24.03 ,0.6494 ,5.295 ,52.0 
68 ,24.38 ,0.6494 ,5.299 ,52.0 
69 ,24.77 ,0.6494 ,5.305 ,52.1 
70 ,25.12 ,0.6494 ,5.305 ,52.1 
71 ,25.48 ,0.6494 ,5.288 ,51.9 
72 ,25.84 ,0.6494 ,5.305 ,52.1 
73 ,26.21 ,0.6494 ,5.299 ,52.0 
74 ,26.56 ,0.6494 ,5.292 ,51.9 
75 ,26.95 ,0.6494 ,5.312 ,52.1 
76 ,27.32 ,0.6494 ,5.302 ,52.0 
77 ,27.68 ,0.6494 ,5.305 ,52.1 
78 ,28.06 ,0.6494 ,5.305 ,52.1 
79 ,28.43 ,0.6494 ,5.292 ,51.9 
80 ,28.77 ,0.6494 ,5.305 ,52.1 
81 ,29.13 ,0.6494 ,5.312 ,52.1 
82 ,29.49 ,0.6494 ,5.302 ,52.0 
83 ,29.85 ,0.6494 ,5.292 ,51.9 
84 ,30.22 ,0.6494 ,5.302 ,52.0 
85 ,30.56 ,0.6494 ,5.288 ,51.9 
86 ,30.93 ,0.6494 ,5.292 ,51.9 
87 ,31.28 ,0.6494 ,5.281 ,51.8 
88 ,31.65 ,0.6494 ,5.292 ,51.9 
89 ,32.00 ,0.6494 ,5.281 ,51.8 
90 ,32.36 ,0.6494 ,5.292 ,51.9 
91 ,32.72 ,0.6494 ,5.288 ,51.9 
92 ,33.07 ,0.6494 ,5.288 ,51.9 
93 ,33.42 ,0.6494 ,5.278 ,51.8 
94 ,33.82 ,0.6494 ,5.302 ,52.0 
95 ,34.18 ,0.6494 ,5.275 ,51.8 
96 ,34.55 ,0.6494 ,5.295 ,52.0 
97 ,34.92 ,0.6494 ,5.295 ,52.0 
98 ,35.28 ,0.6494 ,5.288 ,51.9 
99 ,35.66 ,0.6494 ,5.288 ,51.9 
100 ,36.04 ,0.6494 ,5.271 ,51.7 
