Data stamp = , 20-04-2022 21:55:54 503

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3814 ,3.29996 ,0.62042 ,6.08752 
2 ,6.6767 ,3.09993 ,0.60673 ,5.95320 
3 ,9.9719 ,2.89989 ,0.60673 ,5.95320 
4 ,13.2816 ,2.69986 ,0.61357 ,6.02036 
5 ,16.5871 ,2.49983 ,0.63068 ,6.18825 
6 ,19.8887 ,2.29979 ,0.62042 ,6.08752 
7 ,23.1716 ,2.09976 ,0.61015 ,5.98678 
8 ,26.4727 ,1.89972 ,0.60673 ,5.95320 
9 ,29.7831 ,1.69969 ,0.61015 ,5.98678 
10 ,33.0800 ,1.49965 ,0.80521 ,7.90074 
11 ,35.3703 ,1.39963 ,1.18850 ,11.66151 
12 ,37.0724 ,1.34961 ,1.32196 ,12.97107 
13 ,38.7923 ,1.29959 ,1.41436 ,13.87768 
14 ,40.5308 ,1.24956 ,1.52387 ,14.95219 
15 ,42.2626 ,1.19954 ,1.60600 ,15.75807 
16 ,43.9684 ,1.14952 ,1.83871 ,18.04139 
17 ,45.6694 ,1.09949 ,2.08168 ,20.42545 
18 ,47.3717 ,1.04947 ,2.31439 ,22.70877 
19 ,49.0826 ,0.99945 ,2.63607 ,25.86514 
20 ,50.7829 ,0.94942 ,2.98171 ,29.25654 
21 ,52.4937 ,0.89940 ,3.31708 ,32.54722 
22 ,54.1920 ,0.84938 ,3.72090 ,36.50946 
23 ,55.8996 ,0.79935 ,4.09391 ,40.16949 
24 ,57.6021 ,0.74933 ,4.48062 ,43.96384 
25 ,59.3107 ,0.69931 ,4.91866 ,48.26186 
26 ,61.0167 ,0.64928 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.391 ,52.9 
2 ,0.37 ,0.6493 ,5.353 ,52.5 
3 ,0.73 ,0.6493 ,5.374 ,52.7 
4 ,1.12 ,0.6493 ,5.350 ,52.5 
5 ,1.49 ,0.6493 ,5.350 ,52.5 
6 ,1.86 ,0.6493 ,5.360 ,52.6 
7 ,2.22 ,0.6493 ,5.346 ,52.5 
8 ,2.57 ,0.6493 ,5.350 ,52.5 
9 ,2.94 ,0.6493 ,5.346 ,52.5 
10 ,3.30 ,0.6493 ,5.336 ,52.4 
11 ,3.69 ,0.6493 ,5.333 ,52.3 
12 ,4.05 ,0.6493 ,5.336 ,52.4 
13 ,4.41 ,0.6493 ,5.343 ,52.4 
14 ,4.76 ,0.6493 ,5.343 ,52.4 
15 ,5.11 ,0.6493 ,5.326 ,52.3 
16 ,5.47 ,0.6493 ,5.346 ,52.5 
17 ,5.87 ,0.6493 ,5.333 ,52.3 
18 ,6.23 ,0.6493 ,5.340 ,52.4 
19 ,6.59 ,0.6493 ,5.312 ,52.1 
20 ,6.97 ,0.6493 ,5.340 ,52.4 
21 ,7.34 ,0.6493 ,5.333 ,52.3 
22 ,7.69 ,0.6493 ,5.326 ,52.3 
23 ,8.05 ,0.6493 ,5.336 ,52.4 
24 ,8.40 ,0.6493 ,5.319 ,52.2 
25 ,8.78 ,0.6493 ,5.329 ,52.3 
26 ,9.14 ,0.6493 ,5.333 ,52.3 
27 ,9.50 ,0.6493 ,5.333 ,52.3 
28 ,9.87 ,0.6493 ,5.326 ,52.3 
29 ,10.23 ,0.6493 ,5.322 ,52.2 
30 ,10.60 ,0.6493 ,5.343 ,52.4 
31 ,10.95 ,0.6493 ,5.333 ,52.3 
32 ,11.32 ,0.6493 ,5.316 ,52.2 
33 ,11.68 ,0.6493 ,5.322 ,52.2 
34 ,12.04 ,0.6493 ,5.316 ,52.2 
35 ,12.40 ,0.6493 ,5.322 ,52.2 
36 ,12.75 ,0.6493 ,5.316 ,52.2 
37 ,13.11 ,0.6493 ,5.340 ,52.4 
38 ,13.48 ,0.6493 ,5.316 ,52.2 
39 ,13.84 ,0.6493 ,5.329 ,52.3 
40 ,14.18 ,0.6493 ,5.309 ,52.1 
41 ,14.58 ,0.6493 ,5.326 ,52.3 
42 ,14.95 ,0.6493 ,5.322 ,52.2 
43 ,15.33 ,0.6493 ,5.305 ,52.1 
44 ,15.68 ,0.6493 ,5.322 ,52.2 
45 ,16.07 ,0.6493 ,5.305 ,52.1 
46 ,16.45 ,0.6493 ,5.309 ,52.1 
47 ,16.81 ,0.6493 ,5.295 ,52.0 
48 ,17.19 ,0.6493 ,5.312 ,52.1 
49 ,17.54 ,0.6493 ,5.309 ,52.1 
50 ,17.90 ,0.6493 ,5.309 ,52.1 
51 ,18.26 ,0.6493 ,5.322 ,52.2 
52 ,18.66 ,0.6493 ,5.326 ,52.3 
53 ,19.02 ,0.6493 ,5.305 ,52.1 
54 ,19.38 ,0.6493 ,5.302 ,52.0 
55 ,19.77 ,0.6493 ,5.312 ,52.1 
56 ,20.14 ,0.6493 ,5.292 ,51.9 
57 ,20.51 ,0.6493 ,5.305 ,52.1 
58 ,20.87 ,0.6493 ,5.302 ,52.0 
59 ,21.27 ,0.6493 ,5.312 ,52.1 
60 ,21.64 ,0.6493 ,5.316 ,52.2 
61 ,21.99 ,0.6493 ,5.295 ,52.0 
62 ,22.35 ,0.6493 ,5.309 ,52.1 
63 ,22.70 ,0.6493 ,5.302 ,52.0 
64 ,23.11 ,0.6493 ,5.305 ,52.1 
65 ,23.48 ,0.6493 ,5.312 ,52.1 
66 ,23.85 ,0.6493 ,5.299 ,52.0 
67 ,24.22 ,0.6493 ,5.316 ,52.2 
68 ,24.59 ,0.6493 ,5.319 ,52.2 
69 ,24.94 ,0.6493 ,5.305 ,52.1 
70 ,25.32 ,0.6493 ,5.285 ,51.9 
71 ,25.70 ,0.6493 ,5.312 ,52.1 
72 ,26.08 ,0.6493 ,5.295 ,52.0 
73 ,26.45 ,0.6493 ,5.312 ,52.1 
74 ,26.81 ,0.6493 ,5.292 ,51.9 
75 ,27.19 ,0.6493 ,5.288 ,51.9 
76 ,27.56 ,0.6493 ,5.305 ,52.1 
77 ,27.91 ,0.6493 ,5.299 ,52.0 
78 ,28.28 ,0.6493 ,5.278 ,51.8 
79 ,28.65 ,0.6493 ,5.302 ,52.0 
80 ,29.02 ,0.6493 ,5.305 ,52.1 
81 ,29.39 ,0.6493 ,5.295 ,52.0 
82 ,29.75 ,0.6493 ,5.309 ,52.1 
83 ,30.10 ,0.6493 ,5.319 ,52.2 
84 ,30.48 ,0.6493 ,5.292 ,51.9 
85 ,30.84 ,0.6493 ,5.281 ,51.8 
86 ,31.22 ,0.6493 ,5.299 ,52.0 
87 ,31.58 ,0.6493 ,5.302 ,52.0 
88 ,31.95 ,0.6493 ,5.285 ,51.9 
89 ,32.32 ,0.6493 ,5.319 ,52.2 
90 ,32.68 ,0.6493 ,5.285 ,51.9 
91 ,33.05 ,0.6493 ,5.299 ,52.0 
92 ,33.41 ,0.6493 ,5.288 ,51.9 
93 ,33.77 ,0.6493 ,5.302 ,52.0 
94 ,34.13 ,0.6493 ,5.295 ,52.0 
95 ,34.49 ,0.6493 ,5.309 ,52.1 
96 ,34.85 ,0.6493 ,5.295 ,52.0 
97 ,35.22 ,0.6493 ,5.299 ,52.0 
98 ,35.58 ,0.6493 ,5.278 ,51.8 
99 ,35.95 ,0.6493 ,5.309 ,52.1 
100 ,36.32 ,0.6493 ,5.305 ,52.1 
