Data stamp = , 20-04-2022 15:46:18 486

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7795 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0642 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3464 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6474 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9389 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2374 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5191 ,1.89975 ,0.60330 ,5.91962 
9 ,29.7989 ,1.69971 ,0.59988 ,5.88605 
10 ,33.0884 ,1.49968 ,0.82917 ,8.13579 
11 ,35.4075 ,1.39966 ,1.21587 ,11.93014 
12 ,37.0985 ,1.34964 ,1.38356 ,13.57548 
13 ,38.7981 ,1.29962 ,1.49307 ,14.64998 
14 ,40.4906 ,1.24959 ,1.56836 ,15.38871 
15 ,42.1856 ,1.19957 ,1.64707 ,16.16101 
16 ,43.8876 ,1.14955 ,1.83871 ,18.04139 
17 ,45.6534 ,1.09952 ,2.04746 ,20.08967 
18 ,47.3494 ,1.04950 ,2.35545 ,23.11171 
19 ,49.0591 ,0.99948 ,2.70452 ,26.53670 
20 ,50.7589 ,0.94945 ,3.06042 ,30.02884 
21 ,52.4877 ,0.89943 ,3.42659 ,33.62172 
22 ,54.1981 ,0.84941 ,3.71405 ,36.44230 
23 ,55.9095 ,0.79938 ,4.14183 ,40.63959 
24 ,57.6088 ,0.74936 ,4.59013 ,45.03835 
25 ,59.3184 ,0.69934 ,5.01448 ,49.20205 
26 ,61.0189 ,0.64931 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.463 ,53.6 
2 ,0.40 ,0.6493 ,5.453 ,53.5 
3 ,0.76 ,0.6493 ,5.463 ,53.6 
4 ,1.12 ,0.6493 ,5.449 ,53.5 
5 ,1.47 ,0.6493 ,5.459 ,53.6 
6 ,1.83 ,0.6493 ,5.449 ,53.5 
7 ,2.19 ,0.6493 ,5.459 ,53.6 
8 ,2.56 ,0.6493 ,5.439 ,53.4 
9 ,2.91 ,0.6493 ,5.446 ,53.4 
10 ,3.29 ,0.6493 ,5.442 ,53.4 
11 ,3.67 ,0.6493 ,5.432 ,53.3 
12 ,4.03 ,0.6493 ,5.442 ,53.4 
13 ,4.41 ,0.6493 ,5.442 ,53.4 
14 ,4.78 ,0.6493 ,5.425 ,53.2 
15 ,5.14 ,0.6493 ,5.439 ,53.4 
16 ,5.51 ,0.6493 ,5.439 ,53.4 
17 ,5.87 ,0.6493 ,5.432 ,53.3 
18 ,6.22 ,0.6493 ,5.429 ,53.3 
19 ,6.58 ,0.6493 ,5.418 ,53.2 
20 ,6.97 ,0.6493 ,5.411 ,53.1 
21 ,7.34 ,0.6493 ,5.418 ,53.2 
22 ,7.72 ,0.6493 ,5.411 ,53.1 
23 ,8.09 ,0.6493 ,5.422 ,53.2 
24 ,8.47 ,0.6493 ,5.408 ,53.1 
25 ,8.83 ,0.6493 ,5.425 ,53.2 
26 ,9.22 ,0.6493 ,5.415 ,53.1 
27 ,9.58 ,0.6493 ,5.398 ,53.0 
28 ,9.96 ,0.6493 ,5.422 ,53.2 
29 ,10.31 ,0.6493 ,5.394 ,52.9 
30 ,10.70 ,0.6493 ,5.401 ,53.0 
31 ,11.05 ,0.6493 ,5.415 ,53.1 
32 ,11.43 ,0.6493 ,5.405 ,53.0 
33 ,11.80 ,0.6493 ,5.405 ,53.0 
34 ,12.15 ,0.6493 ,5.391 ,52.9 
35 ,12.51 ,0.6493 ,5.411 ,53.1 
36 ,12.89 ,0.6493 ,5.415 ,53.1 
37 ,13.26 ,0.6493 ,5.394 ,52.9 
38 ,13.62 ,0.6493 ,5.401 ,53.0 
39 ,13.97 ,0.6493 ,5.401 ,53.0 
40 ,14.32 ,0.6493 ,5.401 ,53.0 
41 ,14.70 ,0.6493 ,5.391 ,52.9 
42 ,15.07 ,0.6493 ,5.411 ,53.1 
43 ,15.43 ,0.6493 ,5.398 ,53.0 
44 ,15.79 ,0.6493 ,5.387 ,52.9 
45 ,16.17 ,0.6493 ,5.405 ,53.0 
46 ,16.52 ,0.6493 ,5.398 ,53.0 
47 ,16.88 ,0.6493 ,5.391 ,52.9 
48 ,17.28 ,0.6493 ,5.384 ,52.8 
49 ,17.65 ,0.6493 ,5.391 ,52.9 
50 ,18.01 ,0.6493 ,5.377 ,52.8 
51 ,18.38 ,0.6493 ,5.394 ,52.9 
52 ,18.75 ,0.6493 ,5.398 ,53.0 
53 ,19.12 ,0.6493 ,5.387 ,52.9 
54 ,19.48 ,0.6493 ,5.398 ,53.0 
55 ,19.84 ,0.6493 ,5.381 ,52.8 
56 ,20.21 ,0.6493 ,5.394 ,52.9 
57 ,20.59 ,0.6493 ,5.387 ,52.9 
58 ,20.98 ,0.6493 ,5.384 ,52.8 
59 ,21.33 ,0.6493 ,5.401 ,53.0 
60 ,21.70 ,0.6493 ,5.377 ,52.8 
61 ,22.06 ,0.6493 ,5.398 ,53.0 
62 ,22.43 ,0.6493 ,5.381 ,52.8 
63 ,22.78 ,0.6493 ,5.391 ,52.9 
64 ,23.15 ,0.6493 ,5.401 ,53.0 
65 ,23.52 ,0.6493 ,5.374 ,52.7 
66 ,23.88 ,0.6493 ,5.401 ,53.0 
67 ,24.27 ,0.6493 ,5.391 ,52.9 
68 ,24.63 ,0.6493 ,5.374 ,52.7 
69 ,25.01 ,0.6493 ,5.377 ,52.8 
70 ,25.40 ,0.6493 ,5.387 ,52.9 
71 ,25.76 ,0.6493 ,5.370 ,52.7 
72 ,26.13 ,0.6493 ,5.377 ,52.8 
73 ,26.50 ,0.6493 ,5.377 ,52.8 
74 ,26.86 ,0.6493 ,5.384 ,52.8 
75 ,27.22 ,0.6493 ,5.381 ,52.8 
76 ,27.58 ,0.6493 ,5.387 ,52.9 
77 ,27.93 ,0.6493 ,5.360 ,52.6 
78 ,28.29 ,0.6493 ,5.381 ,52.8 
79 ,28.67 ,0.6493 ,5.370 ,52.7 
80 ,29.02 ,0.6493 ,5.387 ,52.9 
81 ,29.38 ,0.6493 ,5.381 ,52.8 
82 ,29.74 ,0.6493 ,5.391 ,52.9 
83 ,30.12 ,0.6493 ,5.374 ,52.7 
84 ,30.47 ,0.6493 ,5.370 ,52.7 
85 ,30.83 ,0.6493 ,5.370 ,52.7 
86 ,31.20 ,0.6493 ,5.374 ,52.7 
87 ,31.56 ,0.6493 ,5.384 ,52.8 
88 ,31.92 ,0.6493 ,5.370 ,52.7 
89 ,32.31 ,0.6493 ,5.360 ,52.6 
90 ,32.67 ,0.6493 ,5.377 ,52.8 
91 ,33.02 ,0.6493 ,5.367 ,52.7 
92 ,33.41 ,0.6493 ,5.384 ,52.8 
93 ,33.75 ,0.6493 ,5.364 ,52.6 
94 ,34.11 ,0.6493 ,5.374 ,52.7 
95 ,34.48 ,0.6493 ,5.367 ,52.7 
96 ,34.84 ,0.6493 ,5.370 ,52.7 
97 ,35.24 ,0.6493 ,5.377 ,52.8 
98 ,35.61 ,0.6493 ,5.360 ,52.6 
99 ,35.97 ,0.6493 ,5.364 ,52.6 
100 ,36.32 ,0.6493 ,5.364 ,52.6 
