Data stamp = , 21-04-2022 07:56:31 699

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7888 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0793 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3691 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6534 ,2.49985 ,0.57935 ,5.68458 
6 ,19.9307 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2292 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5176 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8065 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1106 ,1.49971 ,0.77099 ,7.56496 
11 ,35.4177 ,1.39969 ,1.13032 ,11.09068 
12 ,37.1102 ,1.34967 ,1.27747 ,12.53455 
13 ,38.8270 ,1.29964 ,1.38698 ,13.60906 
14 ,40.5350 ,1.24962 ,1.44858 ,14.21346 
15 ,42.2357 ,1.19963 ,1.56151 ,15.32155 
16 ,43.9388 ,1.14960 ,1.76342 ,17.30267 
17 ,45.6385 ,1.09958 ,2.08510 ,20.45903 
18 ,47.3344 ,1.04956 ,2.25279 ,22.10437 
19 ,49.0451 ,0.99953 ,2.58132 ,25.32788 
20 ,50.7389 ,0.94954 ,2.94407 ,28.88718 
21 ,52.4590 ,0.89952 ,3.25206 ,31.90923 
22 ,54.1597 ,0.84952 ,3.66957 ,36.00578 
23 ,55.8793 ,0.79950 ,4.04943 ,39.73297 
24 ,57.5963 ,0.74948 ,4.44298 ,43.59448 
25 ,59.3097 ,0.69945 ,4.87075 ,47.79177 
26 ,61.0107 ,0.64943 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.340 ,52.4 
2 ,0.37 ,0.6495 ,5.333 ,52.3 
3 ,0.74 ,0.6495 ,5.333 ,52.3 
4 ,1.10 ,0.6495 ,5.316 ,52.2 
5 ,1.48 ,0.6495 ,5.312 ,52.1 
6 ,1.84 ,0.6495 ,5.302 ,52.0 
7 ,2.20 ,0.6495 ,5.326 ,52.3 
8 ,2.55 ,0.6495 ,5.312 ,52.1 
9 ,2.93 ,0.6495 ,5.309 ,52.1 
10 ,3.29 ,0.6495 ,5.305 ,52.1 
11 ,3.64 ,0.6495 ,5.312 ,52.1 
12 ,3.99 ,0.6495 ,5.295 ,52.0 
13 ,4.37 ,0.6495 ,5.299 ,52.0 
14 ,4.73 ,0.6495 ,5.309 ,52.1 
15 ,5.10 ,0.6495 ,5.302 ,52.0 
16 ,5.46 ,0.6495 ,5.309 ,52.1 
17 ,5.82 ,0.6495 ,5.299 ,52.0 
18 ,6.17 ,0.6495 ,5.295 ,52.0 
19 ,6.53 ,0.6495 ,5.288 ,51.9 
20 ,6.88 ,0.6495 ,5.278 ,51.8 
21 ,7.24 ,0.6495 ,5.278 ,51.8 
22 ,7.60 ,0.6495 ,5.302 ,52.0 
23 ,7.97 ,0.6495 ,5.295 ,52.0 
24 ,8.33 ,0.6495 ,5.295 ,52.0 
25 ,8.70 ,0.6495 ,5.281 ,51.8 
26 ,9.05 ,0.6495 ,5.285 ,51.9 
27 ,9.40 ,0.6495 ,5.271 ,51.7 
28 ,9.76 ,0.6495 ,5.285 ,51.9 
29 ,10.11 ,0.6495 ,5.299 ,52.0 
30 ,10.47 ,0.6495 ,5.281 ,51.8 
31 ,10.84 ,0.6495 ,5.292 ,51.9 
32 ,11.20 ,0.6495 ,5.278 ,51.8 
33 ,11.56 ,0.6495 ,5.281 ,51.8 
34 ,11.91 ,0.6495 ,5.281 ,51.8 
35 ,12.29 ,0.6495 ,5.268 ,51.7 
36 ,12.66 ,0.6495 ,5.285 ,51.9 
37 ,13.02 ,0.6495 ,5.275 ,51.8 
38 ,13.36 ,0.6495 ,5.268 ,51.7 
39 ,13.75 ,0.6495 ,5.268 ,51.7 
40 ,14.11 ,0.6495 ,5.281 ,51.8 
41 ,14.48 ,0.6495 ,5.268 ,51.7 
42 ,14.85 ,0.6495 ,5.271 ,51.7 
43 ,15.22 ,0.6495 ,5.278 ,51.8 
44 ,15.57 ,0.6495 ,5.268 ,51.7 
45 ,15.95 ,0.6495 ,5.278 ,51.8 
46 ,16.32 ,0.6495 ,5.275 ,51.8 
47 ,16.71 ,0.6495 ,5.278 ,51.8 
48 ,17.08 ,0.6495 ,5.271 ,51.7 
49 ,17.44 ,0.6495 ,5.281 ,51.8 
50 ,17.79 ,0.6495 ,5.285 ,51.9 
51 ,18.17 ,0.6495 ,5.278 ,51.8 
52 ,18.55 ,0.6495 ,5.268 ,51.7 
53 ,18.95 ,0.6495 ,5.285 ,51.9 
54 ,19.32 ,0.6495 ,5.275 ,51.8 
55 ,19.68 ,0.6495 ,5.271 ,51.7 
56 ,20.04 ,0.6495 ,5.271 ,51.7 
57 ,20.40 ,0.6495 ,5.268 ,51.7 
58 ,20.76 ,0.6495 ,5.261 ,51.6 
59 ,21.14 ,0.6495 ,5.281 ,51.8 
60 ,21.50 ,0.6495 ,5.257 ,51.6 
61 ,21.87 ,0.6495 ,5.271 ,51.7 
62 ,22.22 ,0.6495 ,5.261 ,51.6 
63 ,22.59 ,0.6495 ,5.261 ,51.6 
64 ,22.95 ,0.6495 ,5.268 ,51.7 
65 ,23.31 ,0.6495 ,5.264 ,51.7 
66 ,23.67 ,0.6495 ,5.271 ,51.7 
67 ,24.05 ,0.6495 ,5.257 ,51.6 
68 ,24.40 ,0.6495 ,5.275 ,51.8 
69 ,24.79 ,0.6495 ,5.268 ,51.7 
70 ,25.15 ,0.6495 ,5.268 ,51.7 
71 ,25.50 ,0.6495 ,5.254 ,51.6 
72 ,25.86 ,0.6495 ,5.268 ,51.7 
73 ,26.21 ,0.6495 ,5.254 ,51.6 
74 ,26.58 ,0.6495 ,5.264 ,51.7 
75 ,26.97 ,0.6495 ,5.254 ,51.6 
76 ,27.33 ,0.6495 ,5.257 ,51.6 
77 ,27.69 ,0.6495 ,5.264 ,51.7 
78 ,28.07 ,0.6495 ,5.261 ,51.6 
79 ,28.45 ,0.6495 ,5.251 ,51.5 
80 ,28.80 ,0.6495 ,5.257 ,51.6 
81 ,29.20 ,0.6495 ,5.271 ,51.7 
82 ,29.58 ,0.6495 ,5.254 ,51.6 
83 ,29.94 ,0.6495 ,5.264 ,51.7 
84 ,30.30 ,0.6495 ,5.254 ,51.6 
85 ,30.68 ,0.6495 ,5.257 ,51.6 
86 ,31.03 ,0.6495 ,5.251 ,51.5 
87 ,31.37 ,0.6495 ,5.254 ,51.6 
88 ,31.73 ,0.6495 ,5.247 ,51.5 
89 ,32.09 ,0.6495 ,5.240 ,51.4 
90 ,32.47 ,0.6495 ,5.240 ,51.4 
91 ,32.82 ,0.6495 ,5.233 ,51.4 
92 ,33.21 ,0.6495 ,5.251 ,51.5 
93 ,33.57 ,0.6495 ,5.240 ,51.4 
94 ,33.93 ,0.6495 ,5.257 ,51.6 
95 ,34.32 ,0.6495 ,5.261 ,51.6 
96 ,34.70 ,0.6495 ,5.247 ,51.5 
97 ,35.08 ,0.6495 ,5.240 ,51.4 
98 ,35.46 ,0.6495 ,5.251 ,51.5 
99 ,35.82 ,0.6495 ,5.240 ,51.4 
100 ,36.18 ,0.6495 ,5.251 ,51.5 
