Data stamp = , 20-04-2022 15:00:06 221

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4235 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7040 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0092 ,2.89989 ,0.62042 ,6.08752 
4 ,13.2957 ,2.69986 ,0.61015 ,5.98678 
5 ,16.5811 ,2.49983 ,0.62042 ,6.08752 
6 ,19.8779 ,2.29979 ,0.60673 ,5.95320 
7 ,23.1592 ,2.09976 ,0.60330 ,5.91962 
8 ,26.4431 ,1.89972 ,0.60330 ,5.91962 
9 ,29.7221 ,1.69969 ,0.59988 ,5.88605 
10 ,33.0404 ,1.49965 ,0.85654 ,8.40442 
11 ,35.3370 ,1.39960 ,1.24325 ,12.19877 
12 ,37.0365 ,1.34961 ,1.40409 ,13.77695 
13 ,38.7290 ,1.29959 ,1.53071 ,15.01934 
14 ,40.4607 ,1.24956 ,1.58547 ,15.55660 
15 ,42.1589 ,1.19957 ,1.67102 ,16.39605 
16 ,43.8571 ,1.14955 ,1.87293 ,18.37717 
17 ,45.5773 ,1.09952 ,2.10221 ,20.62692 
18 ,47.2789 ,1.04950 ,2.34177 ,22.97740 
19 ,48.9794 ,0.99948 ,2.72505 ,26.73817 
20 ,50.6851 ,0.94945 ,3.07069 ,30.12958 
21 ,52.3914 ,0.89943 ,3.43001 ,33.65530 
22 ,54.0975 ,0.84941 ,3.75854 ,36.87882 
23 ,55.7994 ,0.79938 ,4.12814 ,40.50527 
24 ,57.4899 ,0.74936 ,4.55591 ,44.70256 
25 ,59.2110 ,0.69934 ,4.99737 ,49.03416 
26 ,60.9260 ,0.64931 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.442 ,53.4 
2 ,0.40 ,0.6493 ,5.442 ,53.4 
3 ,0.76 ,0.6493 ,5.442 ,53.4 
4 ,1.13 ,0.6493 ,5.425 ,53.2 
5 ,1.49 ,0.6493 ,5.432 ,53.3 
6 ,1.87 ,0.6493 ,5.418 ,53.2 
7 ,2.21 ,0.6493 ,5.429 ,53.3 
8 ,2.59 ,0.6493 ,5.422 ,53.2 
9 ,2.94 ,0.6493 ,5.411 ,53.1 
10 ,3.31 ,0.6493 ,5.415 ,53.1 
11 ,3.69 ,0.6493 ,5.418 ,53.2 
12 ,4.04 ,0.6493 ,5.408 ,53.1 
13 ,4.41 ,0.6493 ,5.401 ,53.0 
14 ,4.80 ,0.6493 ,5.411 ,53.1 
15 ,5.17 ,0.6493 ,5.422 ,53.2 
16 ,5.56 ,0.6493 ,5.394 ,52.9 
17 ,5.92 ,0.6493 ,5.418 ,53.2 
18 ,6.31 ,0.6493 ,5.411 ,53.1 
19 ,6.68 ,0.6493 ,5.398 ,53.0 
20 ,7.03 ,0.6493 ,5.411 ,53.1 
21 ,7.39 ,0.6493 ,5.394 ,52.9 
22 ,7.74 ,0.6493 ,5.391 ,52.9 
23 ,8.10 ,0.6493 ,5.401 ,53.0 
24 ,8.48 ,0.6493 ,5.405 ,53.0 
25 ,8.87 ,0.6493 ,5.405 ,53.0 
26 ,9.25 ,0.6493 ,5.405 ,53.0 
27 ,9.61 ,0.6493 ,5.391 ,52.9 
28 ,9.97 ,0.6493 ,5.405 ,53.0 
29 ,10.35 ,0.6493 ,5.408 ,53.1 
30 ,10.71 ,0.6493 ,5.408 ,53.1 
31 ,11.07 ,0.6493 ,5.401 ,53.0 
32 ,11.42 ,0.6493 ,5.384 ,52.8 
33 ,11.78 ,0.6493 ,5.384 ,52.8 
34 ,12.14 ,0.6493 ,5.377 ,52.8 
35 ,12.50 ,0.6493 ,5.391 ,52.9 
36 ,12.87 ,0.6493 ,5.391 ,52.9 
37 ,13.23 ,0.6493 ,5.384 ,52.8 
38 ,13.58 ,0.6493 ,5.398 ,53.0 
39 ,13.95 ,0.6493 ,5.384 ,52.8 
40 ,14.30 ,0.6493 ,5.381 ,52.8 
41 ,14.66 ,0.6493 ,5.381 ,52.8 
42 ,15.04 ,0.6493 ,5.391 ,52.9 
43 ,15.39 ,0.6493 ,5.384 ,52.8 
44 ,15.76 ,0.6493 ,5.377 ,52.8 
45 ,16.11 ,0.6493 ,5.384 ,52.8 
46 ,16.48 ,0.6493 ,5.381 ,52.8 
47 ,16.83 ,0.6493 ,5.357 ,52.6 
48 ,17.17 ,0.6493 ,5.381 ,52.8 
49 ,17.54 ,0.6493 ,5.384 ,52.8 
50 ,17.89 ,0.6493 ,5.370 ,52.7 
51 ,18.24 ,0.6493 ,5.381 ,52.8 
52 ,18.60 ,0.6493 ,5.377 ,52.8 
53 ,18.99 ,0.6493 ,5.367 ,52.7 
54 ,19.35 ,0.6493 ,5.381 ,52.8 
55 ,19.70 ,0.6493 ,5.381 ,52.8 
56 ,20.08 ,0.6493 ,5.381 ,52.8 
57 ,20.43 ,0.6493 ,5.381 ,52.8 
58 ,20.80 ,0.6493 ,5.377 ,52.8 
59 ,21.17 ,0.6493 ,5.367 ,52.7 
60 ,21.54 ,0.6493 ,5.374 ,52.7 
61 ,21.90 ,0.6493 ,5.367 ,52.7 
62 ,22.26 ,0.6493 ,5.360 ,52.6 
63 ,22.63 ,0.6493 ,5.367 ,52.7 
64 ,23.00 ,0.6493 ,5.364 ,52.6 
65 ,23.38 ,0.6493 ,5.370 ,52.7 
66 ,23.75 ,0.6493 ,5.360 ,52.6 
67 ,24.10 ,0.6493 ,5.374 ,52.7 
68 ,24.45 ,0.6493 ,5.374 ,52.7 
69 ,24.80 ,0.6493 ,5.364 ,52.6 
70 ,25.16 ,0.6493 ,5.374 ,52.7 
71 ,25.53 ,0.6493 ,5.374 ,52.7 
72 ,25.89 ,0.6493 ,5.364 ,52.6 
73 ,26.25 ,0.6493 ,5.364 ,52.6 
74 ,26.61 ,0.6493 ,5.367 ,52.7 
75 ,27.00 ,0.6493 ,5.360 ,52.6 
76 ,27.38 ,0.6493 ,5.364 ,52.6 
77 ,27.73 ,0.6493 ,5.367 ,52.7 
78 ,28.11 ,0.6493 ,5.367 ,52.7 
79 ,28.47 ,0.6493 ,5.364 ,52.6 
80 ,28.83 ,0.6493 ,5.360 ,52.6 
81 ,29.18 ,0.6493 ,5.364 ,52.6 
82 ,29.56 ,0.6493 ,5.353 ,52.5 
83 ,29.91 ,0.6493 ,5.357 ,52.6 
84 ,30.27 ,0.6493 ,5.360 ,52.6 
85 ,30.62 ,0.6493 ,5.353 ,52.5 
86 ,31.00 ,0.6493 ,5.364 ,52.6 
87 ,31.36 ,0.6493 ,5.360 ,52.6 
88 ,31.76 ,0.6493 ,5.364 ,52.6 
89 ,32.14 ,0.6493 ,5.357 ,52.6 
90 ,32.50 ,0.6493 ,5.364 ,52.6 
91 ,32.86 ,0.6493 ,5.357 ,52.6 
92 ,33.24 ,0.6493 ,5.370 ,52.7 
93 ,33.60 ,0.6493 ,5.360 ,52.6 
94 ,33.97 ,0.6493 ,5.346 ,52.5 
95 ,34.37 ,0.6493 ,5.350 ,52.5 
96 ,34.75 ,0.6493 ,5.357 ,52.6 
97 ,35.11 ,0.6493 ,5.343 ,52.4 
98 ,35.47 ,0.6493 ,5.353 ,52.5 
99 ,35.84 ,0.6493 ,5.364 ,52.6 
100 ,36.21 ,0.6493 ,5.340 ,52.4 
