Data stamp = , 21-04-2022 07:36:43 909

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4606 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7631 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0582 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3581 ,2.69986 ,0.58277 ,5.71815 
5 ,16.6775 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9671 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2479 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5477 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8488 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1484 ,1.49968 ,0.78126 ,7.66570 
11 ,35.4749 ,1.39966 ,1.14401 ,11.22500 
12 ,37.1968 ,1.34964 ,1.28774 ,12.63528 
13 ,38.9057 ,1.29962 ,1.39383 ,13.67621 
14 ,40.6189 ,1.24959 ,1.46227 ,14.34778 
15 ,42.3298 ,1.19960 ,1.58547 ,15.55660 
16 ,44.0237 ,1.14955 ,1.80106 ,17.67203 
17 ,45.7264 ,1.09952 ,2.11248 ,20.72766 
18 ,47.4283 ,1.04950 ,2.24594 ,22.03721 
19 ,49.1686 ,0.99948 ,2.58132 ,25.32788 
20 ,50.8788 ,0.94945 ,2.93038 ,28.75287 
21 ,52.5783 ,0.89943 ,3.25206 ,31.90923 
22 ,54.3185 ,0.84941 ,3.67641 ,36.07294 
23 ,56.0479 ,0.79938 ,4.08707 ,40.10233 
24 ,57.7484 ,0.74936 ,4.46351 ,43.79595 
25 ,59.4574 ,0.69934 ,4.90497 ,48.12755 
26 ,61.1789 ,0.64931 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.381 ,52.8 
2 ,0.40 ,0.6493 ,5.353 ,52.5 
3 ,0.75 ,0.6493 ,5.364 ,52.6 
4 ,1.13 ,0.6493 ,5.364 ,52.6 
5 ,1.49 ,0.6493 ,5.350 ,52.5 
6 ,1.85 ,0.6493 ,5.340 ,52.4 
7 ,2.21 ,0.6493 ,5.353 ,52.5 
8 ,2.58 ,0.6493 ,5.333 ,52.3 
9 ,2.97 ,0.6493 ,5.333 ,52.3 
10 ,3.35 ,0.6493 ,5.329 ,52.3 
11 ,3.72 ,0.6493 ,5.336 ,52.4 
12 ,4.08 ,0.6493 ,5.319 ,52.2 
13 ,4.44 ,0.6493 ,5.343 ,52.4 
14 ,4.80 ,0.6493 ,5.316 ,52.2 
15 ,5.15 ,0.6493 ,5.333 ,52.3 
16 ,5.53 ,0.6493 ,5.322 ,52.2 
17 ,5.91 ,0.6493 ,5.312 ,52.1 
18 ,6.30 ,0.6493 ,5.340 ,52.4 
19 ,6.70 ,0.6493 ,5.319 ,52.2 
20 ,7.07 ,0.6493 ,5.316 ,52.2 
21 ,7.43 ,0.6493 ,5.316 ,52.2 
22 ,7.79 ,0.6493 ,5.336 ,52.4 
23 ,8.17 ,0.6493 ,5.312 ,52.1 
24 ,8.54 ,0.6493 ,5.312 ,52.1 
25 ,8.90 ,0.6493 ,5.326 ,52.3 
26 ,9.27 ,0.6493 ,5.309 ,52.1 
27 ,9.64 ,0.6493 ,5.329 ,52.3 
28 ,10.00 ,0.6493 ,5.312 ,52.1 
29 ,10.39 ,0.6493 ,5.309 ,52.1 
30 ,10.74 ,0.6493 ,5.329 ,52.3 
31 ,11.11 ,0.6493 ,5.305 ,52.1 
32 ,11.45 ,0.6493 ,5.316 ,52.2 
33 ,11.81 ,0.6493 ,5.309 ,52.1 
34 ,12.18 ,0.6493 ,5.302 ,52.0 
35 ,12.53 ,0.6493 ,5.329 ,52.3 
36 ,12.88 ,0.6493 ,5.292 ,51.9 
37 ,13.24 ,0.6493 ,5.305 ,52.1 
38 ,13.61 ,0.6493 ,5.309 ,52.1 
39 ,13.99 ,0.6493 ,5.309 ,52.1 
40 ,14.34 ,0.6493 ,5.299 ,52.0 
41 ,14.70 ,0.6493 ,5.299 ,52.0 
42 ,15.05 ,0.6493 ,5.299 ,52.0 
43 ,15.43 ,0.6493 ,5.295 ,52.0 
44 ,15.79 ,0.6493 ,5.292 ,51.9 
45 ,16.16 ,0.6493 ,5.292 ,51.9 
46 ,16.53 ,0.6493 ,5.299 ,52.0 
47 ,16.90 ,0.6493 ,5.292 ,51.9 
48 ,17.25 ,0.6493 ,5.302 ,52.0 
49 ,17.61 ,0.6493 ,5.312 ,52.1 
50 ,17.99 ,0.6493 ,5.312 ,52.1 
51 ,18.35 ,0.6493 ,5.312 ,52.1 
52 ,18.71 ,0.6493 ,5.292 ,51.9 
53 ,19.06 ,0.6493 ,5.292 ,51.9 
54 ,19.43 ,0.6493 ,5.292 ,51.9 
55 ,19.80 ,0.6493 ,5.312 ,52.1 
56 ,20.17 ,0.6493 ,5.288 ,51.9 
57 ,20.54 ,0.6493 ,5.292 ,51.9 
58 ,20.90 ,0.6493 ,5.319 ,52.2 
59 ,21.27 ,0.6493 ,5.295 ,52.0 
60 ,21.64 ,0.6493 ,5.295 ,52.0 
61 ,22.00 ,0.6493 ,5.288 ,51.9 
62 ,22.37 ,0.6493 ,5.292 ,51.9 
63 ,22.72 ,0.6493 ,5.278 ,51.8 
64 ,23.08 ,0.6493 ,5.299 ,52.0 
65 ,23.45 ,0.6493 ,5.299 ,52.0 
66 ,23.81 ,0.6493 ,5.309 ,52.1 
67 ,24.18 ,0.6493 ,5.295 ,52.0 
68 ,24.54 ,0.6493 ,5.275 ,51.8 
69 ,24.90 ,0.6493 ,5.278 ,51.8 
70 ,25.28 ,0.6493 ,5.285 ,51.9 
71 ,25.65 ,0.6493 ,5.299 ,52.0 
72 ,26.01 ,0.6493 ,5.292 ,51.9 
73 ,26.36 ,0.6493 ,5.299 ,52.0 
74 ,26.73 ,0.6493 ,5.285 ,51.9 
75 ,27.09 ,0.6493 ,5.295 ,52.0 
76 ,27.46 ,0.6493 ,5.288 ,51.9 
77 ,27.81 ,0.6493 ,5.278 ,51.8 
78 ,28.17 ,0.6493 ,5.299 ,52.0 
79 ,28.56 ,0.6493 ,5.281 ,51.8 
80 ,28.90 ,0.6493 ,5.295 ,52.0 
81 ,29.27 ,0.6493 ,5.285 ,51.9 
82 ,29.63 ,0.6493 ,5.309 ,52.1 
83 ,30.02 ,0.6493 ,5.278 ,51.8 
84 ,30.37 ,0.6493 ,5.288 ,51.9 
85 ,30.73 ,0.6493 ,5.278 ,51.8 
86 ,31.10 ,0.6493 ,5.271 ,51.7 
87 ,31.47 ,0.6493 ,5.295 ,52.0 
88 ,31.82 ,0.6493 ,5.285 ,51.9 
89 ,32.16 ,0.6493 ,5.275 ,51.8 
90 ,32.52 ,0.6493 ,5.285 ,51.9 
91 ,32.87 ,0.6493 ,5.275 ,51.8 
92 ,33.25 ,0.6493 ,5.281 ,51.8 
93 ,33.62 ,0.6493 ,5.285 ,51.9 
94 ,33.97 ,0.6493 ,5.281 ,51.8 
95 ,34.33 ,0.6493 ,5.285 ,51.9 
96 ,34.70 ,0.6493 ,5.278 ,51.8 
97 ,35.06 ,0.6493 ,5.285 ,51.9 
98 ,35.45 ,0.6493 ,5.275 ,51.8 
99 ,35.79 ,0.6493 ,5.281 ,51.8 
100 ,36.16 ,0.6493 ,5.278 ,51.8 
