Data stamp = , 20-04-2022 14:53:30 540

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4614 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7659 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0664 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3768 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6881 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9702 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2893 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5695 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8596 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1772 ,1.49965 ,0.85997 ,8.43800 
11 ,35.4690 ,1.39966 ,1.22956 ,12.06445 
12 ,37.1872 ,1.34964 ,1.40409 ,13.77695 
13 ,38.8863 ,1.29962 ,1.52387 ,14.95219 
14 ,40.5991 ,1.24959 ,1.58889 ,15.59018 
15 ,42.3482 ,1.19957 ,1.66760 ,16.36248 
16 ,44.0490 ,1.14955 ,1.90373 ,18.67938 
17 ,45.7555 ,1.09952 ,2.21857 ,21.76858 
18 ,47.4577 ,1.04950 ,2.31781 ,22.74235 
19 ,49.1673 ,0.99948 ,2.68740 ,26.36881 
20 ,50.8792 ,0.94945 ,3.05358 ,29.96169 
21 ,52.5743 ,0.89943 ,3.41975 ,33.55457 
22 ,54.2705 ,0.84941 ,3.74828 ,36.77808 
23 ,55.9842 ,0.79938 ,4.10076 ,40.23665 
24 ,57.6887 ,0.74936 ,4.55591 ,44.70256 
25 ,59.4080 ,0.69934 ,4.98710 ,48.93343 
26 ,61.1289 ,0.64931 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.456 ,53.5 
2 ,0.39 ,0.6493 ,5.432 ,53.3 
3 ,0.74 ,0.6493 ,5.446 ,53.4 
4 ,1.11 ,0.6493 ,5.429 ,53.3 
5 ,1.48 ,0.6493 ,5.439 ,53.4 
6 ,1.83 ,0.6493 ,5.411 ,53.1 
7 ,2.18 ,0.6493 ,5.435 ,53.3 
8 ,2.53 ,0.6493 ,5.418 ,53.2 
9 ,2.88 ,0.6493 ,5.422 ,53.2 
10 ,3.26 ,0.6493 ,5.429 ,53.3 
11 ,3.64 ,0.6493 ,5.429 ,53.3 
12 ,3.99 ,0.6493 ,5.415 ,53.1 
13 ,4.36 ,0.6493 ,5.418 ,53.2 
14 ,4.72 ,0.6493 ,5.415 ,53.1 
15 ,5.08 ,0.6493 ,5.408 ,53.1 
16 ,5.46 ,0.6493 ,5.415 ,53.1 
17 ,5.85 ,0.6493 ,5.408 ,53.1 
18 ,6.20 ,0.6493 ,5.415 ,53.1 
19 ,6.55 ,0.6493 ,5.394 ,52.9 
20 ,6.90 ,0.6493 ,5.405 ,53.0 
21 ,7.25 ,0.6493 ,5.411 ,53.1 
22 ,7.61 ,0.6493 ,5.391 ,52.9 
23 ,7.98 ,0.6493 ,5.422 ,53.2 
24 ,8.35 ,0.6493 ,5.408 ,53.1 
25 ,8.70 ,0.6493 ,5.394 ,52.9 
26 ,9.08 ,0.6493 ,5.408 ,53.1 
27 ,9.45 ,0.6493 ,5.387 ,52.9 
28 ,9.80 ,0.6493 ,5.394 ,52.9 
29 ,10.18 ,0.6493 ,5.394 ,52.9 
30 ,10.54 ,0.6493 ,5.391 ,52.9 
31 ,10.88 ,0.6493 ,5.391 ,52.9 
32 ,11.25 ,0.6493 ,5.387 ,52.9 
33 ,11.61 ,0.6493 ,5.394 ,52.9 
34 ,11.96 ,0.6493 ,5.405 ,53.0 
35 ,12.33 ,0.6493 ,5.377 ,52.8 
36 ,12.72 ,0.6493 ,5.377 ,52.8 
37 ,13.08 ,0.6493 ,5.394 ,52.9 
38 ,13.44 ,0.6493 ,5.394 ,52.9 
39 ,13.81 ,0.6493 ,5.384 ,52.8 
40 ,14.19 ,0.6493 ,5.391 ,52.9 
41 ,14.55 ,0.6493 ,5.377 ,52.8 
42 ,14.91 ,0.6493 ,5.394 ,52.9 
43 ,15.25 ,0.6493 ,5.387 ,52.9 
44 ,15.61 ,0.6493 ,5.384 ,52.8 
45 ,15.97 ,0.6493 ,5.391 ,52.9 
46 ,16.33 ,0.6493 ,5.377 ,52.8 
47 ,16.69 ,0.6493 ,5.370 ,52.7 
48 ,17.06 ,0.6493 ,5.377 ,52.8 
49 ,17.46 ,0.6493 ,5.367 ,52.7 
50 ,17.83 ,0.6493 ,5.381 ,52.8 
51 ,18.18 ,0.6493 ,5.377 ,52.8 
52 ,18.54 ,0.6493 ,5.370 ,52.7 
53 ,18.89 ,0.6493 ,5.377 ,52.8 
54 ,19.23 ,0.6493 ,5.387 ,52.9 
55 ,19.59 ,0.6493 ,5.360 ,52.6 
56 ,19.95 ,0.6493 ,5.377 ,52.8 
57 ,20.29 ,0.6493 ,5.377 ,52.8 
58 ,20.64 ,0.6493 ,5.364 ,52.6 
59 ,20.99 ,0.6493 ,5.381 ,52.8 
60 ,21.34 ,0.6493 ,5.374 ,52.7 
61 ,21.69 ,0.6493 ,5.370 ,52.7 
62 ,22.04 ,0.6493 ,5.367 ,52.7 
63 ,22.42 ,0.6493 ,5.364 ,52.6 
64 ,22.77 ,0.6493 ,5.367 ,52.7 
65 ,23.15 ,0.6493 ,5.353 ,52.5 
66 ,23.50 ,0.6493 ,5.374 ,52.7 
67 ,23.85 ,0.6493 ,5.353 ,52.5 
68 ,24.21 ,0.6493 ,5.357 ,52.6 
69 ,24.56 ,0.6493 ,5.357 ,52.6 
70 ,24.93 ,0.6493 ,5.360 ,52.6 
71 ,25.28 ,0.6493 ,5.374 ,52.7 
72 ,25.64 ,0.6493 ,5.370 ,52.7 
73 ,26.00 ,0.6493 ,5.374 ,52.7 
74 ,26.36 ,0.6493 ,5.370 ,52.7 
75 ,26.73 ,0.6493 ,5.346 ,52.5 
76 ,27.09 ,0.6493 ,5.353 ,52.5 
77 ,27.45 ,0.6493 ,5.357 ,52.6 
78 ,27.80 ,0.6493 ,5.377 ,52.8 
79 ,28.18 ,0.6493 ,5.353 ,52.5 
80 ,28.52 ,0.6493 ,5.381 ,52.8 
81 ,28.90 ,0.6493 ,5.367 ,52.7 
82 ,29.27 ,0.6493 ,5.360 ,52.6 
83 ,29.66 ,0.6493 ,5.357 ,52.6 
84 ,30.04 ,0.6493 ,5.357 ,52.6 
85 ,30.41 ,0.6493 ,5.353 ,52.5 
86 ,30.79 ,0.6493 ,5.384 ,52.8 
87 ,31.16 ,0.6493 ,5.364 ,52.6 
88 ,31.53 ,0.6493 ,5.353 ,52.5 
89 ,31.88 ,0.6493 ,5.357 ,52.6 
90 ,32.25 ,0.6493 ,5.340 ,52.4 
91 ,32.62 ,0.6493 ,5.370 ,52.7 
92 ,33.00 ,0.6493 ,5.374 ,52.7 
93 ,33.39 ,0.6493 ,5.336 ,52.4 
94 ,33.75 ,0.6493 ,5.367 ,52.7 
95 ,34.11 ,0.6493 ,5.350 ,52.5 
96 ,34.47 ,0.6493 ,5.374 ,52.7 
97 ,34.82 ,0.6493 ,5.357 ,52.6 
98 ,35.17 ,0.6493 ,5.357 ,52.6 
99 ,35.51 ,0.6493 ,5.370 ,52.7 
100 ,35.89 ,0.6493 ,5.343 ,52.4 
