Data stamp = , 21-04-2022 08:09:42 404

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4613 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7741 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0530 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3435 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6264 ,2.49983 ,0.57935 ,5.68458 
6 ,19.9177 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2137 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5139 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8157 ,1.69969 ,0.58619 ,5.75173 
10 ,33.1066 ,1.49965 ,0.77441 ,7.59854 
11 ,35.3984 ,1.39960 ,1.15770 ,11.35931 
12 ,37.1049 ,1.34961 ,1.29800 ,12.73602 
13 ,38.8084 ,1.29959 ,1.38014 ,13.54190 
14 ,40.5185 ,1.24956 ,1.47938 ,14.51567 
15 ,42.2469 ,1.19954 ,1.55467 ,15.25439 
16 ,43.9651 ,1.14952 ,1.79422 ,17.60487 
17 ,45.6542 ,1.09952 ,2.10906 ,20.69408 
18 ,47.3595 ,1.04950 ,2.26306 ,22.20510 
19 ,49.0963 ,0.99948 ,2.58816 ,25.39504 
20 ,50.8586 ,0.94945 ,2.95776 ,29.02150 
21 ,52.5612 ,0.89943 ,3.28286 ,32.21143 
22 ,54.2859 ,0.84941 ,3.66957 ,36.00578 
23 ,56.0065 ,0.79938 ,4.07680 ,40.00160 
24 ,57.7289 ,0.74936 ,4.47035 ,43.86310 
25 ,59.4402 ,0.69934 ,4.92208 ,48.29544 
26 ,61.1582 ,0.64931 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.381 ,52.8 
2 ,0.37 ,0.6493 ,5.353 ,52.5 
3 ,0.73 ,0.6493 ,5.367 ,52.7 
4 ,1.11 ,0.6493 ,5.350 ,52.5 
5 ,1.47 ,0.6493 ,5.357 ,52.6 
6 ,1.82 ,0.6493 ,5.336 ,52.4 
7 ,2.20 ,0.6493 ,5.346 ,52.5 
8 ,2.56 ,0.6493 ,5.350 ,52.5 
9 ,2.93 ,0.6493 ,5.350 ,52.5 
10 ,3.28 ,0.6493 ,5.333 ,52.3 
11 ,3.64 ,0.6493 ,5.326 ,52.3 
12 ,4.00 ,0.6493 ,5.326 ,52.3 
13 ,4.39 ,0.6493 ,5.346 ,52.5 
14 ,4.74 ,0.6493 ,5.336 ,52.4 
15 ,5.09 ,0.6493 ,5.326 ,52.3 
16 ,5.44 ,0.6493 ,5.319 ,52.2 
17 ,5.80 ,0.6493 ,5.319 ,52.2 
18 ,6.17 ,0.6493 ,5.322 ,52.2 
19 ,6.54 ,0.6493 ,5.322 ,52.2 
20 ,6.90 ,0.6493 ,5.336 ,52.4 
21 ,7.26 ,0.6493 ,5.305 ,52.1 
22 ,7.61 ,0.6493 ,5.312 ,52.1 
23 ,8.02 ,0.6493 ,5.316 ,52.2 
24 ,8.39 ,0.6493 ,5.305 ,52.1 
25 ,8.74 ,0.6493 ,5.316 ,52.2 
26 ,9.09 ,0.6493 ,5.309 ,52.1 
27 ,9.46 ,0.6493 ,5.322 ,52.2 
28 ,9.81 ,0.6493 ,5.309 ,52.1 
29 ,10.15 ,0.6493 ,5.316 ,52.2 
30 ,10.54 ,0.6493 ,5.305 ,52.1 
31 ,10.89 ,0.6493 ,5.312 ,52.1 
32 ,11.25 ,0.6493 ,5.322 ,52.2 
33 ,11.62 ,0.6493 ,5.302 ,52.0 
34 ,11.97 ,0.6493 ,5.322 ,52.2 
35 ,12.32 ,0.6493 ,5.295 ,52.0 
36 ,12.69 ,0.6493 ,5.322 ,52.2 
37 ,13.05 ,0.6493 ,5.305 ,52.1 
38 ,13.43 ,0.6493 ,5.305 ,52.1 
39 ,13.80 ,0.6493 ,5.316 ,52.2 
40 ,14.17 ,0.6493 ,5.319 ,52.2 
41 ,14.55 ,0.6493 ,5.302 ,52.0 
42 ,14.92 ,0.6493 ,5.316 ,52.2 
43 ,15.26 ,0.6493 ,5.305 ,52.1 
44 ,15.62 ,0.6493 ,5.309 ,52.1 
45 ,15.99 ,0.6493 ,5.309 ,52.1 
46 ,16.35 ,0.6493 ,5.319 ,52.2 
47 ,16.70 ,0.6493 ,5.302 ,52.0 
48 ,17.08 ,0.6493 ,5.316 ,52.2 
49 ,17.45 ,0.6493 ,5.285 ,51.9 
50 ,17.80 ,0.6493 ,5.316 ,52.2 
51 ,18.16 ,0.6493 ,5.295 ,52.0 
52 ,18.55 ,0.6493 ,5.295 ,52.0 
53 ,18.90 ,0.6493 ,5.309 ,52.1 
54 ,19.27 ,0.6493 ,5.309 ,52.1 
55 ,19.63 ,0.6493 ,5.302 ,52.0 
56 ,20.00 ,0.6493 ,5.292 ,51.9 
57 ,20.37 ,0.6493 ,5.302 ,52.0 
58 ,20.75 ,0.6493 ,5.322 ,52.2 
59 ,21.10 ,0.6493 ,5.295 ,52.0 
60 ,21.48 ,0.6493 ,5.285 ,51.9 
61 ,21.84 ,0.6493 ,5.285 ,51.9 
62 ,22.20 ,0.6493 ,5.295 ,52.0 
63 ,22.55 ,0.6493 ,5.292 ,51.9 
64 ,22.90 ,0.6493 ,5.299 ,52.0 
65 ,23.27 ,0.6493 ,5.292 ,51.9 
66 ,23.63 ,0.6493 ,5.302 ,52.0 
67 ,23.99 ,0.6493 ,5.285 ,51.9 
68 ,24.34 ,0.6493 ,5.292 ,51.9 
69 ,24.69 ,0.6493 ,5.292 ,51.9 
70 ,25.05 ,0.6493 ,5.281 ,51.8 
71 ,25.43 ,0.6493 ,5.292 ,51.9 
72 ,25.79 ,0.6493 ,5.281 ,51.8 
73 ,26.16 ,0.6493 ,5.281 ,51.8 
74 ,26.52 ,0.6493 ,5.285 ,51.9 
75 ,26.89 ,0.6493 ,5.302 ,52.0 
76 ,27.26 ,0.6493 ,5.275 ,51.8 
77 ,27.64 ,0.6493 ,5.288 ,51.9 
78 ,28.01 ,0.6493 ,5.281 ,51.8 
79 ,28.36 ,0.6493 ,5.285 ,51.9 
80 ,28.73 ,0.6493 ,5.281 ,51.8 
81 ,29.07 ,0.6493 ,5.299 ,52.0 
82 ,29.44 ,0.6493 ,5.288 ,51.9 
83 ,29.80 ,0.6493 ,5.288 ,51.9 
84 ,30.16 ,0.6493 ,5.281 ,51.8 
85 ,30.52 ,0.6493 ,5.295 ,52.0 
86 ,30.87 ,0.6493 ,5.285 ,51.9 
87 ,31.23 ,0.6493 ,5.299 ,52.0 
88 ,31.62 ,0.6493 ,5.271 ,51.7 
89 ,31.96 ,0.6493 ,5.288 ,51.9 
90 ,32.32 ,0.6493 ,5.275 ,51.8 
91 ,32.69 ,0.6493 ,5.292 ,51.9 
92 ,33.03 ,0.6493 ,5.292 ,51.9 
93 ,33.41 ,0.6493 ,5.285 ,51.9 
94 ,33.78 ,0.6493 ,5.281 ,51.8 
95 ,34.14 ,0.6493 ,5.295 ,52.0 
96 ,34.49 ,0.6493 ,5.257 ,51.6 
97 ,34.84 ,0.6493 ,5.268 ,51.7 
98 ,35.23 ,0.6493 ,5.285 ,51.9 
99 ,35.58 ,0.6493 ,5.292 ,51.9 
100 ,35.94 ,0.6493 ,5.271 ,51.7 
