Data stamp = , 21-04-2022 03:19:19 751

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4372 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7547 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0853 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3717 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6810 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9728 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2504 ,2.09976 ,0.58962 ,5.78531 
8 ,26.5358 ,1.89972 ,0.57935 ,5.68458 
9 ,29.8443 ,1.69969 ,0.58619 ,5.75173 
10 ,33.1323 ,1.49965 ,0.79495 ,7.80001 
11 ,35.4469 ,1.39963 ,1.17138 ,11.49362 
12 ,37.1627 ,1.34961 ,1.29458 ,12.70244 
13 ,38.8719 ,1.29959 ,1.38698 ,13.60906 
14 ,40.5627 ,1.24956 ,1.47253 ,14.44851 
15 ,42.2789 ,1.19957 ,1.58204 ,15.52302 
16 ,43.9754 ,1.14955 ,1.78053 ,17.47056 
17 ,45.6745 ,1.09952 ,2.10221 ,20.62692 
18 ,47.3942 ,1.04950 ,2.27332 ,22.30584 
19 ,49.0852 ,0.99948 ,2.62238 ,25.73082 
20 ,50.7848 ,0.94948 ,2.97487 ,29.18939 
21 ,52.4788 ,0.89943 ,3.26233 ,32.00996 
22 ,54.1726 ,0.84941 ,3.68668 ,36.17367 
23 ,55.9094 ,0.79938 ,4.08023 ,40.03518 
24 ,57.5998 ,0.74936 ,4.48062 ,43.96384 
25 ,59.3249 ,0.69934 ,4.92208 ,48.29544 
26 ,61.0339 ,0.64931 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.367 ,52.7 
2 ,0.37 ,0.6493 ,5.374 ,52.7 
3 ,0.74 ,0.6493 ,5.370 ,52.7 
4 ,1.10 ,0.6493 ,5.374 ,52.7 
5 ,1.48 ,0.6493 ,5.357 ,52.6 
6 ,1.85 ,0.6493 ,5.346 ,52.5 
7 ,2.21 ,0.6493 ,5.367 ,52.7 
8 ,2.57 ,0.6493 ,5.343 ,52.4 
9 ,2.92 ,0.6493 ,5.360 ,52.6 
10 ,3.27 ,0.6493 ,5.336 ,52.4 
11 ,3.62 ,0.6493 ,5.357 ,52.6 
12 ,3.99 ,0.6493 ,5.340 ,52.4 
13 ,4.36 ,0.6493 ,5.350 ,52.5 
14 ,4.74 ,0.6493 ,5.336 ,52.4 
15 ,5.10 ,0.6493 ,5.353 ,52.5 
16 ,5.48 ,0.6493 ,5.353 ,52.5 
17 ,5.84 ,0.6493 ,5.329 ,52.3 
18 ,6.22 ,0.6493 ,5.350 ,52.5 
19 ,6.57 ,0.6493 ,5.333 ,52.3 
20 ,6.93 ,0.6493 ,5.350 ,52.5 
21 ,7.29 ,0.6493 ,5.336 ,52.4 
22 ,7.68 ,0.6493 ,5.319 ,52.2 
23 ,8.18 ,0.6493 ,5.312 ,52.1 
24 ,8.52 ,0.6493 ,5.350 ,52.5 
25 ,8.89 ,0.6493 ,5.316 ,52.2 
26 ,9.25 ,0.6493 ,5.329 ,52.3 
27 ,9.63 ,0.6493 ,5.329 ,52.3 
28 ,9.99 ,0.6493 ,5.319 ,52.2 
29 ,10.37 ,0.6493 ,5.326 ,52.3 
30 ,10.72 ,0.6493 ,5.322 ,52.2 
31 ,11.10 ,0.6493 ,5.319 ,52.2 
32 ,11.47 ,0.6493 ,5.312 ,52.1 
33 ,11.82 ,0.6493 ,5.333 ,52.3 
34 ,12.20 ,0.6493 ,5.329 ,52.3 
35 ,12.56 ,0.6493 ,5.309 ,52.1 
36 ,12.92 ,0.6493 ,5.329 ,52.3 
37 ,13.28 ,0.6493 ,5.316 ,52.2 
38 ,13.63 ,0.6493 ,5.309 ,52.1 
39 ,13.98 ,0.6493 ,5.316 ,52.2 
40 ,14.35 ,0.6493 ,5.299 ,52.0 
41 ,14.71 ,0.6493 ,5.312 ,52.1 
42 ,15.10 ,0.6493 ,5.322 ,52.2 
43 ,15.46 ,0.6493 ,5.312 ,52.1 
44 ,15.84 ,0.6493 ,5.319 ,52.2 
45 ,16.19 ,0.6493 ,5.309 ,52.1 
46 ,16.56 ,0.6493 ,5.316 ,52.2 
47 ,16.92 ,0.6493 ,5.319 ,52.2 
48 ,17.27 ,0.6493 ,5.299 ,52.0 
49 ,17.63 ,0.6493 ,5.312 ,52.1 
50 ,17.97 ,0.6493 ,5.322 ,52.2 
51 ,18.32 ,0.6493 ,5.299 ,52.0 
52 ,18.67 ,0.6493 ,5.302 ,52.0 
53 ,19.02 ,0.6493 ,5.309 ,52.1 
54 ,19.37 ,0.6493 ,5.299 ,52.0 
55 ,19.72 ,0.6493 ,5.319 ,52.2 
56 ,20.08 ,0.6493 ,5.305 ,52.1 
57 ,20.43 ,0.6493 ,5.305 ,52.1 
58 ,20.78 ,0.6493 ,5.305 ,52.1 
59 ,21.13 ,0.6493 ,5.299 ,52.0 
60 ,21.49 ,0.6493 ,5.305 ,52.1 
61 ,21.84 ,0.6493 ,5.299 ,52.0 
62 ,22.18 ,0.6493 ,5.285 ,51.9 
63 ,22.53 ,0.6493 ,5.322 ,52.2 
64 ,22.90 ,0.6493 ,5.305 ,52.1 
65 ,23.27 ,0.6493 ,5.292 ,51.9 
66 ,23.63 ,0.6493 ,5.285 ,51.9 
67 ,23.98 ,0.6493 ,5.302 ,52.0 
68 ,24.37 ,0.6493 ,5.312 ,52.1 
69 ,24.76 ,0.6493 ,5.295 ,52.0 
70 ,25.12 ,0.6493 ,5.309 ,52.1 
71 ,25.48 ,0.6493 ,5.299 ,52.0 
72 ,25.86 ,0.6493 ,5.299 ,52.0 
73 ,26.21 ,0.6493 ,5.312 ,52.1 
74 ,26.59 ,0.6493 ,5.299 ,52.0 
75 ,26.94 ,0.6493 ,5.299 ,52.0 
76 ,27.30 ,0.6493 ,5.299 ,52.0 
77 ,27.66 ,0.6493 ,5.305 ,52.1 
78 ,28.04 ,0.6493 ,5.288 ,51.9 
79 ,28.43 ,0.6493 ,5.299 ,52.0 
80 ,28.81 ,0.6493 ,5.299 ,52.0 
81 ,29.17 ,0.6493 ,5.309 ,52.1 
82 ,29.54 ,0.6493 ,5.288 ,51.9 
83 ,29.91 ,0.6493 ,5.302 ,52.0 
84 ,30.26 ,0.6493 ,5.295 ,52.0 
85 ,30.61 ,0.6493 ,5.302 ,52.0 
86 ,30.98 ,0.6493 ,5.309 ,52.1 
87 ,31.34 ,0.6493 ,5.309 ,52.1 
88 ,31.70 ,0.6493 ,5.281 ,51.8 
89 ,32.07 ,0.6493 ,5.281 ,51.8 
90 ,32.46 ,0.6493 ,5.312 ,52.1 
91 ,32.84 ,0.6493 ,5.295 ,52.0 
92 ,33.23 ,0.6493 ,5.305 ,52.1 
93 ,33.62 ,0.6493 ,5.285 ,51.9 
94 ,33.99 ,0.6493 ,5.281 ,51.8 
95 ,34.37 ,0.6493 ,5.295 ,52.0 
96 ,34.75 ,0.6493 ,5.292 ,51.9 
97 ,35.14 ,0.6493 ,5.285 ,51.9 
98 ,35.50 ,0.6493 ,5.299 ,52.0 
99 ,35.86 ,0.6493 ,5.275 ,51.8 
100 ,36.22 ,0.6493 ,5.295 ,52.0 
