Data stamp = , 20-04-2022 23:41:31 639

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4534 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7678 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0620 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3586 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6602 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9593 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2523 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5493 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8291 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1154 ,1.49968 ,0.80521 ,7.90074 
11 ,35.4152 ,1.39966 ,1.19192 ,11.69509 
12 ,37.1417 ,1.34964 ,1.30143 ,12.76960 
13 ,38.8611 ,1.29962 ,1.41436 ,13.87768 
14 ,40.5821 ,1.24959 ,1.50333 ,14.75072 
15 ,42.3045 ,1.19960 ,1.60258 ,15.72449 
16 ,43.9920 ,1.14957 ,1.82502 ,17.90708 
17 ,45.6989 ,1.09955 ,2.06457 ,20.25756 
18 ,47.4010 ,1.04953 ,2.31097 ,22.67520 
19 ,49.1205 ,0.99950 ,2.63607 ,25.86514 
20 ,50.8307 ,0.94951 ,2.99882 ,29.42444 
21 ,52.5369 ,0.89949 ,3.26575 ,32.04354 
22 ,54.2507 ,0.84943 ,3.68325 ,36.14010 
23 ,55.9579 ,0.79944 ,4.06996 ,39.93444 
24 ,57.6458 ,0.74942 ,4.47035 ,43.86310 
25 ,59.3454 ,0.69939 ,4.89128 ,47.99324 
26 ,61.0362 ,0.64937 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.360 ,52.6 
2 ,0.37 ,0.6494 ,5.343 ,52.4 
3 ,0.72 ,0.6494 ,5.350 ,52.5 
4 ,1.08 ,0.6494 ,5.353 ,52.5 
5 ,1.44 ,0.6494 ,5.329 ,52.3 
6 ,1.84 ,0.6494 ,5.336 ,52.4 
7 ,2.21 ,0.6494 ,5.340 ,52.4 
8 ,2.56 ,0.6494 ,5.322 ,52.2 
9 ,2.94 ,0.6494 ,5.329 ,52.3 
10 ,3.31 ,0.6494 ,5.340 ,52.4 
11 ,3.66 ,0.6494 ,5.316 ,52.2 
12 ,4.04 ,0.6494 ,5.326 ,52.3 
13 ,4.41 ,0.6494 ,5.305 ,52.1 
14 ,4.76 ,0.6494 ,5.319 ,52.2 
15 ,5.10 ,0.6494 ,5.333 ,52.3 
16 ,5.46 ,0.6494 ,5.305 ,52.1 
17 ,5.82 ,0.6494 ,5.322 ,52.2 
18 ,6.20 ,0.6494 ,5.319 ,52.2 
19 ,6.56 ,0.6494 ,5.319 ,52.2 
20 ,6.94 ,0.6494 ,5.319 ,52.2 
21 ,7.28 ,0.6494 ,5.309 ,52.1 
22 ,7.65 ,0.6494 ,5.312 ,52.1 
23 ,8.01 ,0.6494 ,5.302 ,52.0 
24 ,8.41 ,0.6494 ,5.292 ,51.9 
25 ,8.76 ,0.6494 ,5.302 ,52.0 
26 ,9.14 ,0.6494 ,5.305 ,52.1 
27 ,9.50 ,0.6494 ,5.309 ,52.1 
28 ,9.85 ,0.6494 ,5.285 ,51.9 
29 ,10.19 ,0.6494 ,5.322 ,52.2 
30 ,10.58 ,0.6494 ,5.295 ,52.0 
31 ,10.97 ,0.6494 ,5.281 ,51.8 
32 ,11.34 ,0.6494 ,5.292 ,51.9 
33 ,11.73 ,0.6494 ,5.316 ,52.2 
34 ,12.10 ,0.6494 ,5.292 ,51.9 
35 ,12.49 ,0.6494 ,5.288 ,51.9 
36 ,12.86 ,0.6494 ,5.305 ,52.1 
37 ,13.21 ,0.6494 ,5.295 ,52.0 
38 ,13.59 ,0.6494 ,5.295 ,52.0 
39 ,13.94 ,0.6494 ,5.292 ,51.9 
40 ,14.31 ,0.6494 ,5.305 ,52.1 
41 ,14.68 ,0.6494 ,5.285 ,51.9 
42 ,15.04 ,0.6494 ,5.299 ,52.0 
43 ,15.40 ,0.6494 ,5.295 ,52.0 
44 ,15.79 ,0.6494 ,5.281 ,51.8 
45 ,16.15 ,0.6494 ,5.305 ,52.1 
46 ,16.51 ,0.6494 ,5.271 ,51.7 
47 ,16.86 ,0.6494 ,5.292 ,51.9 
48 ,17.23 ,0.6494 ,5.292 ,51.9 
49 ,17.60 ,0.6494 ,5.288 ,51.9 
50 ,17.96 ,0.6494 ,5.285 ,51.9 
51 ,18.32 ,0.6494 ,5.275 ,51.8 
52 ,18.66 ,0.6494 ,5.285 ,51.9 
53 ,19.04 ,0.6494 ,5.281 ,51.8 
54 ,19.42 ,0.6494 ,5.281 ,51.8 
55 ,19.77 ,0.6494 ,5.299 ,52.0 
56 ,20.14 ,0.6494 ,5.295 ,52.0 
57 ,20.51 ,0.6494 ,5.271 ,51.7 
58 ,20.85 ,0.6494 ,5.271 ,51.7 
59 ,21.22 ,0.6494 ,5.275 ,51.8 
60 ,21.58 ,0.6494 ,5.275 ,51.8 
61 ,21.95 ,0.6494 ,5.264 ,51.7 
62 ,22.34 ,0.6494 ,5.271 ,51.7 
63 ,22.69 ,0.6494 ,5.278 ,51.8 
64 ,23.07 ,0.6494 ,5.281 ,51.8 
65 ,23.44 ,0.6494 ,5.281 ,51.8 
66 ,23.81 ,0.6494 ,5.271 ,51.7 
67 ,24.16 ,0.6494 ,5.285 ,51.9 
68 ,24.51 ,0.6494 ,5.288 ,51.9 
69 ,24.89 ,0.6494 ,5.275 ,51.8 
70 ,25.25 ,0.6494 ,5.264 ,51.7 
71 ,25.63 ,0.6494 ,5.268 ,51.7 
72 ,26.02 ,0.6494 ,5.292 ,51.9 
73 ,26.38 ,0.6494 ,5.264 ,51.7 
74 ,26.74 ,0.6494 ,5.271 ,51.7 
75 ,27.14 ,0.6494 ,5.281 ,51.8 
76 ,27.48 ,0.6494 ,5.268 ,51.7 
77 ,27.84 ,0.6494 ,5.261 ,51.6 
78 ,28.22 ,0.6494 ,5.261 ,51.6 
79 ,28.60 ,0.6494 ,5.278 ,51.8 
80 ,28.96 ,0.6494 ,5.268 ,51.7 
81 ,29.32 ,0.6494 ,5.285 ,51.9 
82 ,29.68 ,0.6494 ,5.268 ,51.7 
83 ,30.03 ,0.6494 ,5.281 ,51.8 
84 ,30.40 ,0.6494 ,5.261 ,51.6 
85 ,30.76 ,0.6494 ,5.271 ,51.7 
86 ,31.12 ,0.6494 ,5.285 ,51.9 
87 ,31.51 ,0.6494 ,5.271 ,51.7 
88 ,31.89 ,0.6494 ,5.261 ,51.6 
89 ,32.24 ,0.6494 ,5.261 ,51.6 
90 ,32.60 ,0.6494 ,5.271 ,51.7 
91 ,32.96 ,0.6494 ,5.271 ,51.7 
92 ,33.32 ,0.6494 ,5.288 ,51.9 
93 ,33.68 ,0.6494 ,5.264 ,51.7 
94 ,34.04 ,0.6494 ,5.271 ,51.7 
95 ,34.43 ,0.6494 ,5.275 ,51.8 
96 ,34.81 ,0.6494 ,5.275 ,51.8 
97 ,35.18 ,0.6494 ,5.261 ,51.6 
98 ,35.55 ,0.6494 ,5.275 ,51.8 
99 ,35.90 ,0.6494 ,5.264 ,51.7 
100 ,36.26 ,0.6494 ,5.254 ,51.6 
