Data stamp = , 21-04-2022 01:07:20 227

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4350 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7672 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0809 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3721 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6615 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9705 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2703 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5447 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8411 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1503 ,1.49968 ,0.81890 ,8.03506 
11 ,35.4333 ,1.39966 ,1.16796 ,11.46004 
12 ,37.1514 ,1.34964 ,1.31512 ,12.90391 
13 ,38.8805 ,1.29962 ,1.40067 ,13.74337 
14 ,40.5918 ,1.24959 ,1.49991 ,14.71714 
15 ,42.2985 ,1.19957 ,1.58889 ,15.59018 
16 ,44.0077 ,1.14955 ,1.79080 ,17.57129 
17 ,45.7281 ,1.09952 ,2.08168 ,20.42545 
18 ,47.4332 ,1.04950 ,2.30754 ,22.64162 
19 ,49.1504 ,0.99948 ,2.60527 ,25.56293 
20 ,50.8526 ,0.94945 ,2.96460 ,29.08865 
21 ,52.5691 ,0.89943 ,3.28628 ,32.24501 
22 ,54.2743 ,0.84941 ,3.69352 ,36.24083 
23 ,55.9892 ,0.79938 ,4.08707 ,40.10233 
24 ,57.6814 ,0.74936 ,4.48062 ,43.96384 
25 ,59.3815 ,0.69934 ,4.92550 ,48.32902 
26 ,61.1076 ,0.64931 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.377 ,52.8 
2 ,0.39 ,0.6493 ,5.377 ,52.8 
3 ,0.75 ,0.6493 ,5.384 ,52.8 
4 ,1.14 ,0.6493 ,5.370 ,52.7 
5 ,1.51 ,0.6493 ,5.360 ,52.6 
6 ,1.87 ,0.6493 ,5.360 ,52.6 
7 ,2.22 ,0.6493 ,5.377 ,52.8 
8 ,2.59 ,0.6493 ,5.374 ,52.7 
9 ,2.94 ,0.6493 ,5.370 ,52.7 
10 ,3.31 ,0.6493 ,5.367 ,52.7 
11 ,3.66 ,0.6493 ,5.374 ,52.7 
12 ,4.02 ,0.6493 ,5.360 ,52.6 
13 ,4.40 ,0.6493 ,5.353 ,52.5 
14 ,4.82 ,0.6493 ,5.346 ,52.5 
15 ,5.19 ,0.6493 ,5.360 ,52.6 
16 ,5.56 ,0.6493 ,5.364 ,52.6 
17 ,5.94 ,0.6493 ,5.343 ,52.4 
18 ,6.33 ,0.6493 ,5.343 ,52.4 
19 ,6.68 ,0.6493 ,5.350 ,52.5 
20 ,7.04 ,0.6493 ,5.357 ,52.6 
21 ,7.42 ,0.6493 ,5.357 ,52.6 
22 ,7.78 ,0.6493 ,5.343 ,52.4 
23 ,8.14 ,0.6493 ,5.353 ,52.5 
24 ,8.52 ,0.6493 ,5.340 ,52.4 
25 ,8.88 ,0.6493 ,5.350 ,52.5 
26 ,9.25 ,0.6493 ,5.353 ,52.5 
27 ,9.62 ,0.6493 ,5.353 ,52.5 
28 ,9.97 ,0.6493 ,5.333 ,52.3 
29 ,10.32 ,0.6493 ,5.343 ,52.4 
30 ,10.68 ,0.6493 ,5.336 ,52.4 
31 ,11.07 ,0.6493 ,5.326 ,52.3 
32 ,11.42 ,0.6493 ,5.343 ,52.4 
33 ,11.80 ,0.6493 ,5.326 ,52.3 
34 ,12.16 ,0.6493 ,5.326 ,52.3 
35 ,12.54 ,0.6493 ,5.336 ,52.4 
36 ,12.90 ,0.6493 ,5.319 ,52.2 
37 ,13.25 ,0.6493 ,5.353 ,52.5 
38 ,13.63 ,0.6493 ,5.326 ,52.3 
39 ,14.00 ,0.6493 ,5.340 ,52.4 
40 ,14.36 ,0.6493 ,5.322 ,52.2 
41 ,14.75 ,0.6493 ,5.316 ,52.2 
42 ,15.13 ,0.6493 ,5.343 ,52.4 
43 ,15.50 ,0.6493 ,5.329 ,52.3 
44 ,15.86 ,0.6493 ,5.329 ,52.3 
45 ,16.24 ,0.6493 ,5.336 ,52.4 
46 ,16.59 ,0.6493 ,5.305 ,52.1 
47 ,16.97 ,0.6493 ,5.319 ,52.2 
48 ,17.36 ,0.6493 ,5.336 ,52.4 
49 ,17.71 ,0.6493 ,5.333 ,52.3 
50 ,18.08 ,0.6493 ,5.340 ,52.4 
51 ,18.44 ,0.6493 ,5.302 ,52.0 
52 ,18.79 ,0.6493 ,5.326 ,52.3 
53 ,19.16 ,0.6493 ,5.316 ,52.2 
54 ,19.53 ,0.6493 ,5.305 ,52.1 
55 ,19.88 ,0.6493 ,5.319 ,52.2 
56 ,20.25 ,0.6493 ,5.312 ,52.1 
57 ,20.62 ,0.6493 ,5.319 ,52.2 
58 ,21.02 ,0.6493 ,5.316 ,52.2 
59 ,21.37 ,0.6493 ,5.309 ,52.1 
60 ,21.74 ,0.6493 ,5.329 ,52.3 
61 ,22.09 ,0.6493 ,5.326 ,52.3 
62 ,22.46 ,0.6493 ,5.316 ,52.2 
63 ,22.82 ,0.6493 ,5.299 ,52.0 
64 ,23.17 ,0.6493 ,5.322 ,52.2 
65 ,23.52 ,0.6493 ,5.316 ,52.2 
66 ,23.88 ,0.6493 ,5.309 ,52.1 
67 ,24.22 ,0.6493 ,5.312 ,52.1 
68 ,24.58 ,0.6493 ,5.302 ,52.0 
69 ,24.92 ,0.6493 ,5.329 ,52.3 
70 ,25.27 ,0.6493 ,5.319 ,52.2 
71 ,25.62 ,0.6493 ,5.305 ,52.1 
72 ,25.97 ,0.6493 ,5.316 ,52.2 
73 ,26.32 ,0.6493 ,5.295 ,52.0 
74 ,26.67 ,0.6493 ,5.312 ,52.1 
75 ,27.04 ,0.6493 ,5.305 ,52.1 
76 ,27.42 ,0.6493 ,5.302 ,52.0 
77 ,27.77 ,0.6493 ,5.312 ,52.1 
78 ,28.12 ,0.6493 ,5.299 ,52.0 
79 ,28.49 ,0.6493 ,5.316 ,52.2 
80 ,28.83 ,0.6493 ,5.302 ,52.0 
81 ,29.19 ,0.6493 ,5.299 ,52.0 
82 ,29.55 ,0.6493 ,5.295 ,52.0 
83 ,29.94 ,0.6493 ,5.309 ,52.1 
84 ,30.29 ,0.6493 ,5.309 ,52.1 
85 ,30.65 ,0.6493 ,5.316 ,52.2 
86 ,30.99 ,0.6493 ,5.302 ,52.0 
87 ,31.39 ,0.6493 ,5.292 ,51.9 
88 ,31.77 ,0.6493 ,5.302 ,52.0 
89 ,32.13 ,0.6493 ,5.302 ,52.0 
90 ,32.50 ,0.6493 ,5.292 ,51.9 
91 ,32.86 ,0.6493 ,5.292 ,51.9 
92 ,33.20 ,0.6493 ,5.302 ,52.0 
93 ,33.56 ,0.6493 ,5.295 ,52.0 
94 ,33.91 ,0.6493 ,5.319 ,52.2 
95 ,34.29 ,0.6493 ,5.295 ,52.0 
96 ,34.65 ,0.6493 ,5.285 ,51.9 
97 ,34.99 ,0.6493 ,5.281 ,51.8 
98 ,35.36 ,0.6493 ,5.305 ,52.1 
99 ,35.74 ,0.6493 ,5.288 ,51.9 
100 ,36.11 ,0.6493 ,5.292 ,51.9 
