Data stamp = , 21-04-2022 00:27:44 524

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4449 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7373 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0319 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3520 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6656 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9607 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2369 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5163 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8026 ,1.69969 ,0.58277 ,5.71815 
10 ,33.0795 ,1.49965 ,0.78810 ,7.73285 
11 ,35.3743 ,1.39960 ,1.18507 ,11.62794 
12 ,37.0925 ,1.34964 ,1.30143 ,12.76960 
13 ,38.7999 ,1.29959 ,1.41436 ,13.87768 
14 ,40.5125 ,1.24956 ,1.51018 ,14.81787 
15 ,42.2321 ,1.19957 ,1.58889 ,15.59018 
16 ,43.9415 ,1.14955 ,1.81817 ,17.83992 
17 ,45.6499 ,1.09952 ,2.07141 ,20.32472 
18 ,47.3430 ,1.04950 ,2.29728 ,22.54088 
19 ,49.0597 ,0.99948 ,2.63949 ,25.89871 
20 ,50.7829 ,0.94945 ,3.00567 ,29.49159 
21 ,52.4922 ,0.89943 ,3.28971 ,32.27859 
22 ,54.2019 ,0.84941 ,3.66614 ,35.97220 
23 ,55.9070 ,0.79938 ,4.08707 ,40.10233 
24 ,57.6107 ,0.74936 ,4.49431 ,44.09815 
25 ,59.3013 ,0.69934 ,4.89812 ,48.06039 
26 ,60.9993 ,0.64931 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.367 ,52.7 
2 ,0.39 ,0.6493 ,5.353 ,52.5 
3 ,0.75 ,0.6493 ,5.364 ,52.6 
4 ,1.13 ,0.6493 ,5.346 ,52.5 
5 ,1.50 ,0.6493 ,5.336 ,52.4 
6 ,1.88 ,0.6493 ,5.360 ,52.6 
7 ,2.25 ,0.6493 ,5.353 ,52.5 
8 ,2.61 ,0.6493 ,5.340 ,52.4 
9 ,2.96 ,0.6493 ,5.333 ,52.3 
10 ,3.32 ,0.6493 ,5.333 ,52.3 
11 ,3.68 ,0.6493 ,5.316 ,52.2 
12 ,4.03 ,0.6493 ,5.336 ,52.4 
13 ,4.39 ,0.6493 ,5.326 ,52.3 
14 ,4.78 ,0.6493 ,5.326 ,52.3 
15 ,5.13 ,0.6493 ,5.333 ,52.3 
16 ,5.48 ,0.6493 ,5.329 ,52.3 
17 ,5.85 ,0.6493 ,5.322 ,52.2 
18 ,6.21 ,0.6493 ,5.316 ,52.2 
19 ,6.58 ,0.6493 ,5.319 ,52.2 
20 ,6.93 ,0.6493 ,5.340 ,52.4 
21 ,7.30 ,0.6493 ,5.316 ,52.2 
22 ,7.65 ,0.6493 ,5.329 ,52.3 
23 ,7.99 ,0.6493 ,5.322 ,52.2 
24 ,8.38 ,0.6493 ,5.326 ,52.3 
25 ,8.74 ,0.6493 ,5.316 ,52.2 
26 ,9.09 ,0.6493 ,5.312 ,52.1 
27 ,9.46 ,0.6493 ,5.322 ,52.2 
28 ,9.83 ,0.6493 ,5.299 ,52.0 
29 ,10.19 ,0.6493 ,5.326 ,52.3 
30 ,10.54 ,0.6493 ,5.305 ,52.1 
31 ,10.89 ,0.6493 ,5.299 ,52.0 
32 ,11.25 ,0.6493 ,5.319 ,52.2 
33 ,11.63 ,0.6493 ,5.312 ,52.1 
34 ,11.98 ,0.6493 ,5.295 ,52.0 
35 ,12.36 ,0.6493 ,5.309 ,52.1 
36 ,12.73 ,0.6493 ,5.309 ,52.1 
37 ,13.12 ,0.6493 ,5.295 ,52.0 
38 ,13.49 ,0.6493 ,5.316 ,52.2 
39 ,13.84 ,0.6493 ,5.299 ,52.0 
40 ,14.21 ,0.6493 ,5.295 ,52.0 
41 ,14.55 ,0.6493 ,5.295 ,52.0 
42 ,14.90 ,0.6493 ,5.305 ,52.1 
43 ,15.25 ,0.6493 ,5.309 ,52.1 
44 ,15.62 ,0.6493 ,5.285 ,51.9 
45 ,15.97 ,0.6493 ,5.309 ,52.1 
46 ,16.34 ,0.6493 ,5.302 ,52.0 
47 ,16.71 ,0.6493 ,5.299 ,52.0 
48 ,17.06 ,0.6493 ,5.302 ,52.0 
49 ,17.45 ,0.6493 ,5.281 ,51.8 
50 ,17.81 ,0.6493 ,5.302 ,52.0 
51 ,18.17 ,0.6493 ,5.302 ,52.0 
52 ,18.54 ,0.6493 ,5.312 ,52.1 
53 ,18.92 ,0.6493 ,5.309 ,52.1 
54 ,19.29 ,0.6493 ,5.295 ,52.0 
55 ,19.64 ,0.6493 ,5.309 ,52.1 
56 ,19.98 ,0.6493 ,5.295 ,52.0 
57 ,20.36 ,0.6493 ,5.299 ,52.0 
58 ,20.72 ,0.6493 ,5.299 ,52.0 
59 ,21.09 ,0.6493 ,5.305 ,52.1 
60 ,21.45 ,0.6493 ,5.295 ,52.0 
61 ,21.82 ,0.6493 ,5.299 ,52.0 
62 ,22.21 ,0.6493 ,5.288 ,51.9 
63 ,22.58 ,0.6493 ,5.309 ,52.1 
64 ,22.97 ,0.6493 ,5.302 ,52.0 
65 ,23.34 ,0.6493 ,5.299 ,52.0 
66 ,23.69 ,0.6493 ,5.285 ,51.9 
67 ,24.06 ,0.6493 ,5.295 ,52.0 
68 ,24.44 ,0.6493 ,5.275 ,51.8 
69 ,24.79 ,0.6493 ,5.299 ,52.0 
70 ,25.19 ,0.6493 ,5.302 ,52.0 
71 ,25.56 ,0.6493 ,5.281 ,51.8 
72 ,25.93 ,0.6493 ,5.285 ,51.9 
73 ,26.30 ,0.6493 ,5.285 ,51.9 
74 ,26.65 ,0.6493 ,5.268 ,51.7 
75 ,27.03 ,0.6493 ,5.268 ,51.7 
76 ,27.39 ,0.6493 ,5.271 ,51.7 
77 ,27.75 ,0.6493 ,5.271 ,51.7 
78 ,28.14 ,0.6493 ,5.278 ,51.8 
79 ,28.49 ,0.6493 ,5.281 ,51.8 
80 ,28.88 ,0.6493 ,5.281 ,51.8 
81 ,29.24 ,0.6493 ,5.278 ,51.8 
82 ,29.59 ,0.6493 ,5.292 ,51.9 
83 ,29.94 ,0.6493 ,5.268 ,51.7 
84 ,30.32 ,0.6493 ,5.288 ,51.9 
85 ,30.70 ,0.6493 ,5.268 ,51.7 
86 ,31.05 ,0.6493 ,5.285 ,51.9 
87 ,31.42 ,0.6493 ,5.275 ,51.8 
88 ,31.77 ,0.6493 ,5.271 ,51.7 
89 ,32.14 ,0.6493 ,5.261 ,51.6 
90 ,32.49 ,0.6493 ,5.271 ,51.7 
91 ,32.86 ,0.6493 ,5.288 ,51.9 
92 ,33.22 ,0.6493 ,5.278 ,51.8 
93 ,33.58 ,0.6493 ,5.275 ,51.8 
94 ,33.94 ,0.6493 ,5.275 ,51.8 
95 ,34.33 ,0.6493 ,5.288 ,51.9 
96 ,34.69 ,0.6493 ,5.268 ,51.7 
97 ,35.08 ,0.6493 ,5.275 ,51.8 
98 ,35.44 ,0.6493 ,5.281 ,51.8 
99 ,35.80 ,0.6493 ,5.271 ,51.7 
100 ,36.16 ,0.6493 ,5.285 ,51.9 
