Data stamp = , 20-04-2022 22:28:54 580

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4346 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7157 ,3.09996 ,0.61699 ,6.05394 
3 ,9.9988 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3027 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6072 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9146 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2330 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5423 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8526 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1515 ,1.49968 ,0.79837 ,7.83359 
11 ,35.4422 ,1.39966 ,1.18165 ,11.59436 
12 ,37.1590 ,1.34964 ,1.31512 ,12.90391 
13 ,38.8812 ,1.29962 ,1.41778 ,13.91126 
14 ,40.6034 ,1.24959 ,1.51018 ,14.81787 
15 ,42.3405 ,1.19957 ,1.59573 ,15.65733 
16 ,44.0523 ,1.14955 ,1.83528 ,18.00781 
17 ,45.7585 ,1.09952 ,2.06799 ,20.29114 
18 ,47.4618 ,1.04950 ,2.28701 ,22.44015 
19 ,49.2070 ,0.99948 ,2.64634 ,25.96587 
20 ,50.8960 ,0.94945 ,2.98513 ,29.29012 
21 ,52.6130 ,0.89943 ,3.28628 ,32.24501 
22 ,54.3023 ,0.84941 ,3.69010 ,36.20725 
23 ,56.0029 ,0.79938 ,4.09391 ,40.16949 
24 ,57.7291 ,0.74936 ,4.48062 ,43.96384 
25 ,59.4427 ,0.69934 ,4.92550 ,48.32902 
26 ,61.1621 ,0.64931 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.370 ,52.7 
2 ,0.38 ,0.6493 ,5.360 ,52.6 
3 ,0.75 ,0.6493 ,5.353 ,52.5 
4 ,1.12 ,0.6493 ,5.367 ,52.7 
5 ,1.47 ,0.6493 ,5.353 ,52.5 
6 ,1.85 ,0.6493 ,5.357 ,52.6 
7 ,2.20 ,0.6493 ,5.360 ,52.6 
8 ,2.57 ,0.6493 ,5.357 ,52.6 
9 ,2.96 ,0.6493 ,5.353 ,52.5 
10 ,3.32 ,0.6493 ,5.340 ,52.4 
11 ,3.68 ,0.6493 ,5.333 ,52.3 
12 ,4.03 ,0.6493 ,5.343 ,52.4 
13 ,4.38 ,0.6493 ,5.340 ,52.4 
14 ,4.75 ,0.6493 ,5.336 ,52.4 
15 ,5.12 ,0.6493 ,5.346 ,52.5 
16 ,5.46 ,0.6493 ,5.340 ,52.4 
17 ,5.83 ,0.6493 ,5.343 ,52.4 
18 ,6.17 ,0.6493 ,5.346 ,52.5 
19 ,6.53 ,0.6493 ,5.322 ,52.2 
20 ,6.89 ,0.6493 ,5.329 ,52.3 
21 ,7.27 ,0.6493 ,5.340 ,52.4 
22 ,7.62 ,0.6493 ,5.329 ,52.3 
23 ,8.00 ,0.6493 ,5.340 ,52.4 
24 ,8.38 ,0.6493 ,5.316 ,52.2 
25 ,8.72 ,0.6493 ,5.326 ,52.3 
26 ,9.09 ,0.6493 ,5.329 ,52.3 
27 ,9.43 ,0.6493 ,5.346 ,52.5 
28 ,9.80 ,0.6493 ,5.322 ,52.2 
29 ,10.16 ,0.6493 ,5.319 ,52.2 
30 ,10.53 ,0.6493 ,5.319 ,52.2 
31 ,10.89 ,0.6493 ,5.322 ,52.2 
32 ,11.25 ,0.6493 ,5.319 ,52.2 
33 ,11.59 ,0.6493 ,5.316 ,52.2 
34 ,11.95 ,0.6493 ,5.326 ,52.3 
35 ,12.34 ,0.6493 ,5.326 ,52.3 
36 ,12.71 ,0.6493 ,5.312 ,52.1 
37 ,13.07 ,0.6493 ,5.322 ,52.2 
38 ,13.42 ,0.6493 ,5.309 ,52.1 
39 ,13.79 ,0.6493 ,5.312 ,52.1 
40 ,14.15 ,0.6493 ,5.322 ,52.2 
41 ,14.52 ,0.6493 ,5.319 ,52.2 
42 ,14.88 ,0.6493 ,5.329 ,52.3 
43 ,15.25 ,0.6493 ,5.326 ,52.3 
44 ,15.60 ,0.6493 ,5.309 ,52.1 
45 ,15.96 ,0.6493 ,5.305 ,52.1 
46 ,16.31 ,0.6493 ,5.305 ,52.1 
47 ,16.67 ,0.6493 ,5.312 ,52.1 
48 ,17.05 ,0.6493 ,5.316 ,52.2 
49 ,17.41 ,0.6493 ,5.295 ,52.0 
50 ,17.78 ,0.6493 ,5.316 ,52.2 
51 ,18.12 ,0.6493 ,5.309 ,52.1 
52 ,18.49 ,0.6493 ,5.305 ,52.1 
53 ,18.89 ,0.6493 ,5.299 ,52.0 
54 ,19.26 ,0.6493 ,5.299 ,52.0 
55 ,19.63 ,0.6493 ,5.309 ,52.1 
56 ,20.00 ,0.6493 ,5.316 ,52.2 
57 ,20.36 ,0.6493 ,5.305 ,52.1 
58 ,20.75 ,0.6493 ,5.302 ,52.0 
59 ,21.13 ,0.6493 ,5.295 ,52.0 
60 ,21.51 ,0.6493 ,5.281 ,51.8 
61 ,21.89 ,0.6493 ,5.305 ,52.1 
62 ,22.27 ,0.6493 ,5.312 ,52.1 
63 ,22.62 ,0.6493 ,5.309 ,52.1 
64 ,23.00 ,0.6493 ,5.312 ,52.1 
65 ,23.36 ,0.6493 ,5.299 ,52.0 
66 ,23.72 ,0.6493 ,5.305 ,52.1 
67 ,24.10 ,0.6493 ,5.305 ,52.1 
68 ,24.46 ,0.6493 ,5.292 ,51.9 
69 ,24.81 ,0.6493 ,5.302 ,52.0 
70 ,25.18 ,0.6493 ,5.295 ,52.0 
71 ,25.55 ,0.6493 ,5.295 ,52.0 
72 ,25.93 ,0.6493 ,5.278 ,51.8 
73 ,26.29 ,0.6493 ,5.292 ,51.9 
74 ,26.67 ,0.6493 ,5.316 ,52.2 
75 ,27.03 ,0.6493 ,5.295 ,52.0 
76 ,27.40 ,0.6493 ,5.309 ,52.1 
77 ,27.78 ,0.6493 ,5.292 ,51.9 
78 ,28.15 ,0.6493 ,5.299 ,52.0 
79 ,28.53 ,0.6493 ,5.299 ,52.0 
80 ,28.92 ,0.6493 ,5.285 ,51.9 
81 ,29.28 ,0.6493 ,5.281 ,51.8 
82 ,29.65 ,0.6493 ,5.288 ,51.9 
83 ,30.00 ,0.6493 ,5.295 ,52.0 
84 ,30.35 ,0.6493 ,5.292 ,51.9 
85 ,30.72 ,0.6493 ,5.278 ,51.8 
86 ,31.08 ,0.6493 ,5.292 ,51.9 
87 ,31.46 ,0.6493 ,5.271 ,51.7 
88 ,31.85 ,0.6493 ,5.281 ,51.8 
89 ,32.21 ,0.6493 ,5.299 ,52.0 
90 ,32.58 ,0.6493 ,5.299 ,52.0 
91 ,32.95 ,0.6493 ,5.281 ,51.8 
92 ,33.35 ,0.6493 ,5.295 ,52.0 
93 ,33.72 ,0.6493 ,5.292 ,51.9 
94 ,34.10 ,0.6493 ,5.295 ,52.0 
95 ,34.45 ,0.6493 ,5.295 ,52.0 
96 ,34.81 ,0.6493 ,5.271 ,51.7 
97 ,35.17 ,0.6493 ,5.285 ,51.9 
98 ,35.52 ,0.6493 ,5.271 ,51.7 
99 ,35.88 ,0.6493 ,5.295 ,52.0 
100 ,36.23 ,0.6493 ,5.278 ,51.8 
