Data stamp = , 20-04-2022 14:13:54 740

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5218 ,3.29999 ,0.62042 ,6.08752 
2 ,6.8084 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0966 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4098 ,2.69989 ,0.61357 ,6.02036 
5 ,16.7141 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9984 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2880 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6018 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9209 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1997 ,1.49968 ,0.86339 ,8.47158 
11 ,35.5009 ,1.39966 ,1.30827 ,12.83675 
12 ,37.2387 ,1.34964 ,1.46227 ,14.34778 
13 ,38.9530 ,1.29962 ,1.58889 ,15.59018 
14 ,40.6481 ,1.24959 ,1.68471 ,16.53037 
15 ,42.3819 ,1.19957 ,1.76000 ,17.26909 
16 ,44.1016 ,1.14955 ,1.91057 ,18.74654 
17 ,45.8138 ,1.09952 ,2.18435 ,21.43280 
18 ,47.5317 ,1.04950 ,2.48892 ,24.42127 
19 ,49.2427 ,0.99948 ,2.63949 ,25.89871 
20 ,50.9341 ,0.94945 ,3.02278 ,29.65948 
21 ,52.6595 ,0.89943 ,3.40948 ,33.45383 
22 ,54.3725 ,0.84941 ,3.78934 ,37.18102 
23 ,56.0793 ,0.79938 ,4.13840 ,40.60601 
24 ,57.7887 ,0.74936 ,4.56275 ,44.76972 
25 ,59.4888 ,0.69934 ,4.99394 ,49.00058 
26 ,61.1886 ,0.64931 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6493 ,5.456 ,53.5 
2 ,0.40 ,0.6493 ,5.435 ,53.3 
3 ,0.77 ,0.6493 ,5.435 ,53.3 
4 ,1.15 ,0.6493 ,5.446 ,53.4 
5 ,1.52 ,0.6493 ,5.429 ,53.3 
6 ,1.88 ,0.6493 ,5.435 ,53.3 
7 ,2.25 ,0.6493 ,5.422 ,53.2 
8 ,2.61 ,0.6493 ,5.411 ,53.1 
9 ,2.97 ,0.6493 ,5.408 ,53.1 
10 ,3.35 ,0.6493 ,5.415 ,53.1 
11 ,3.71 ,0.6493 ,5.422 ,53.2 
12 ,4.07 ,0.6493 ,5.411 ,53.1 
13 ,4.41 ,0.6493 ,5.415 ,53.1 
14 ,4.80 ,0.6493 ,5.405 ,53.0 
15 ,5.17 ,0.6493 ,5.422 ,53.2 
16 ,5.55 ,0.6493 ,5.418 ,53.2 
17 ,5.91 ,0.6493 ,5.401 ,53.0 
18 ,6.28 ,0.6493 ,5.411 ,53.1 
19 ,6.66 ,0.6493 ,5.415 ,53.1 
20 ,7.03 ,0.6493 ,5.391 ,52.9 
21 ,7.39 ,0.6493 ,5.415 ,53.1 
22 ,7.73 ,0.6493 ,5.398 ,53.0 
23 ,8.13 ,0.6493 ,5.408 ,53.1 
24 ,8.49 ,0.6493 ,5.411 ,53.1 
25 ,8.85 ,0.6493 ,5.398 ,53.0 
26 ,9.23 ,0.6493 ,5.408 ,53.1 
27 ,9.58 ,0.6493 ,5.381 ,52.8 
28 ,9.94 ,0.6493 ,5.391 ,52.9 
29 ,10.31 ,0.6493 ,5.405 ,53.0 
30 ,10.67 ,0.6493 ,5.405 ,53.0 
31 ,11.03 ,0.6493 ,5.394 ,52.9 
32 ,11.40 ,0.6493 ,5.398 ,53.0 
33 ,11.78 ,0.6493 ,5.391 ,52.9 
34 ,12.14 ,0.6493 ,5.405 ,53.0 
35 ,12.49 ,0.6493 ,5.394 ,52.9 
36 ,12.84 ,0.6493 ,5.381 ,52.8 
37 ,13.20 ,0.6493 ,5.387 ,52.9 
38 ,13.55 ,0.6493 ,5.401 ,53.0 
39 ,13.92 ,0.6493 ,5.381 ,52.8 
40 ,14.28 ,0.6493 ,5.398 ,53.0 
41 ,14.65 ,0.6493 ,5.394 ,52.9 
42 ,15.02 ,0.6493 ,5.405 ,53.0 
43 ,15.38 ,0.6493 ,5.381 ,52.8 
44 ,15.76 ,0.6493 ,5.387 ,52.9 
45 ,16.12 ,0.6493 ,5.401 ,53.0 
46 ,16.49 ,0.6493 ,5.374 ,52.7 
47 ,16.86 ,0.6493 ,5.381 ,52.8 
48 ,17.22 ,0.6493 ,5.387 ,52.9 
49 ,17.59 ,0.6493 ,5.381 ,52.8 
50 ,18.00 ,0.6493 ,5.370 ,52.7 
51 ,18.38 ,0.6493 ,5.391 ,52.9 
52 ,18.74 ,0.6493 ,5.377 ,52.8 
53 ,19.13 ,0.6493 ,5.391 ,52.9 
54 ,19.49 ,0.6493 ,5.377 ,52.8 
55 ,19.87 ,0.6493 ,5.384 ,52.8 
56 ,20.24 ,0.6493 ,5.384 ,52.8 
57 ,20.62 ,0.6493 ,5.370 ,52.7 
58 ,20.99 ,0.6493 ,5.377 ,52.8 
59 ,21.34 ,0.6493 ,5.377 ,52.8 
60 ,21.72 ,0.6493 ,5.384 ,52.8 
61 ,22.09 ,0.6493 ,5.367 ,52.7 
62 ,22.48 ,0.6493 ,5.377 ,52.8 
63 ,22.82 ,0.6493 ,5.370 ,52.7 
64 ,23.18 ,0.6493 ,5.374 ,52.7 
65 ,23.54 ,0.6493 ,5.364 ,52.6 
66 ,23.91 ,0.6493 ,5.381 ,52.8 
67 ,24.27 ,0.6493 ,5.374 ,52.7 
68 ,24.63 ,0.6493 ,5.374 ,52.7 
69 ,24.99 ,0.6493 ,5.377 ,52.8 
70 ,25.35 ,0.6493 ,5.370 ,52.7 
71 ,25.72 ,0.6493 ,5.360 ,52.6 
72 ,26.07 ,0.6493 ,5.381 ,52.8 
73 ,26.43 ,0.6493 ,5.360 ,52.6 
74 ,26.78 ,0.6493 ,5.374 ,52.7 
75 ,27.14 ,0.6493 ,5.364 ,52.6 
76 ,27.52 ,0.6493 ,5.377 ,52.8 
77 ,27.87 ,0.6493 ,5.377 ,52.8 
78 ,28.24 ,0.6493 ,5.370 ,52.7 
79 ,28.60 ,0.6493 ,5.374 ,52.7 
80 ,28.98 ,0.6493 ,5.374 ,52.7 
81 ,29.35 ,0.6493 ,5.364 ,52.6 
82 ,29.71 ,0.6493 ,5.353 ,52.5 
83 ,30.05 ,0.6493 ,5.367 ,52.7 
84 ,30.42 ,0.6493 ,5.360 ,52.6 
85 ,30.80 ,0.6493 ,5.370 ,52.7 
86 ,31.15 ,0.6493 ,5.374 ,52.7 
87 ,31.52 ,0.6493 ,5.364 ,52.6 
88 ,31.87 ,0.6493 ,5.357 ,52.6 
89 ,32.23 ,0.6493 ,5.387 ,52.9 
90 ,32.60 ,0.6493 ,5.350 ,52.5 
91 ,32.97 ,0.6493 ,5.350 ,52.5 
92 ,33.36 ,0.6493 ,5.357 ,52.6 
93 ,33.77 ,0.6493 ,5.364 ,52.6 
94 ,34.14 ,0.6493 ,5.360 ,52.6 
95 ,34.51 ,0.6493 ,5.353 ,52.5 
96 ,34.88 ,0.6493 ,5.377 ,52.8 
97 ,35.24 ,0.6493 ,5.346 ,52.5 
98 ,35.60 ,0.6493 ,5.364 ,52.6 
99 ,35.96 ,0.6493 ,5.350 ,52.5 
100 ,36.33 ,0.6493 ,5.364 ,52.6 
