Data stamp = , 20-04-2022 16:27:34 265

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.32247 ,52.22410 
2 ,0.2231 ,0.64949 ,5.30878 ,52.08979 
3 ,0.5434 ,0.65036 ,5.31905 ,52.19052 
4 ,0.7678 ,0.65198 ,5.30878 ,52.08979 
5 ,0.9595 ,0.65366 ,5.30536 ,52.05621 
6 ,1.1518 ,0.65558 ,5.32932 ,52.29126 
7 ,1.3279 ,0.65736 ,5.31221 ,52.12337 
8 ,1.5041 ,0.65911 ,5.30878 ,52.08979 
9 ,1.6799 ,0.66096 ,5.30878 ,52.08979 
10 ,1.8563 ,0.66268 ,5.29167 ,51.92190 
11 ,2.0481 ,0.66454 ,5.27114 ,51.72043 
12 ,2.2559 ,0.66663 ,5.26430 ,51.65327 
13 ,2.4485 ,0.66854 ,5.22665 ,51.28391 
14 ,2.6246 ,0.67033 ,5.20954 ,51.11602 
15 ,2.8326 ,0.67228 ,5.18901 ,50.91455 
16 ,3.0406 ,0.67451 ,5.19243 ,50.94813 
17 ,3.2168 ,0.67632 ,5.17190 ,50.74666 
18 ,3.4088 ,0.67827 ,5.14110 ,50.44445 
19 ,3.5849 ,0.67996 ,5.12056 ,50.24298 
20 ,3.7771 ,0.68177 ,5.11030 ,50.14225 
21 ,3.9691 ,0.68375 ,5.10345 ,50.07509 
22 ,4.1609 ,0.68565 ,5.09319 ,49.97436 
23 ,4.3368 ,0.68750 ,5.06923 ,49.73931 
24 ,4.5133 ,0.68925 ,5.05554 ,49.60499 
25 ,4.7055 ,0.69117 ,5.02474 ,49.30279 
26 ,4.8814 ,0.69298 ,5.01790 ,49.23563 
27 ,5.0574 ,0.69467 ,5.01790 ,49.23563 
28 ,5.2173 ,0.69639 ,4.97683 ,48.83269 
29 ,5.3935 ,0.69804 ,4.98368 ,48.89985 
30 ,5.5696 ,0.69982 ,4.94946 ,48.56407 
31 ,5.7458 ,0.70157 ,4.92208 ,48.29544 
32 ,5.9059 ,0.70327 ,4.90155 ,48.09397 
33 ,6.0819 ,0.70489 ,4.90497 ,48.12755 
34 ,6.2576 ,0.70668 ,4.89812 ,48.06039 
35 ,6.4341 ,0.70846 ,4.89128 ,47.99324 
36 ,6.6261 ,0.71031 ,4.85364 ,47.62387 
37 ,6.8020 ,0.71207 ,4.82968 ,47.38883 
38 ,6.9785 ,0.71387 ,4.82284 ,47.32167 
39 ,7.1540 ,0.71560 ,4.81941 ,47.28809 
40 ,7.3305 ,0.71739 ,4.78861 ,46.98589 
41 ,7.5064 ,0.71911 ,4.77150 ,46.81800 
42 ,7.6825 ,0.72094 ,4.74755 ,46.58295 
43 ,7.8747 ,0.72285 ,4.75439 ,46.65010 
44 ,8.0507 ,0.72467 ,4.71675 ,46.28074 
45 ,8.2267 ,0.72633 ,4.69279 ,46.04569 
46 ,8.4029 ,0.72811 ,4.68253 ,45.94496 
47 ,8.5792 ,0.72989 ,4.67911 ,45.91138 
48 ,8.7871 ,0.73185 ,4.63804 ,45.50844 
49 ,8.9791 ,0.73382 ,4.64146 ,45.54202 
50 ,9.1873 ,0.73596 ,4.60382 ,45.17266 
51 ,9.3949 ,0.73796 ,4.61408 ,45.27339 
52 ,9.5712 ,0.73981 ,4.59013 ,45.03835 
53 ,9.7630 ,0.74174 ,4.56275 ,44.76972 
54 ,9.9395 ,0.74347 ,4.55591 ,44.70256 
55 ,10.1316 ,0.74532 ,4.54222 ,44.56825 
56 ,10.3236 ,0.74733 ,4.50457 ,44.19889 
57 ,10.4993 ,0.74907 ,4.51142 ,44.26604 
58 ,10.6917 ,0.75093 ,4.48062 ,43.96384 
59 ,10.8999 ,0.75303 ,4.46693 ,43.82953 
60 ,11.1077 ,0.75513 ,4.42929 ,43.46016 
61 ,11.3001 ,0.75700 ,4.42244 ,43.39301 
62 ,11.4918 ,0.75893 ,4.40875 ,43.25870 
63 ,11.6682 ,0.76073 ,4.38822 ,43.05723 
64 ,11.8758 ,0.76271 ,4.38480 ,43.02365 
65 ,12.0685 ,0.76478 ,4.33689 ,42.55355 
66 ,12.2604 ,0.76667 ,4.33004 ,42.48639 
67 ,12.4366 ,0.76847 ,4.32662 ,42.45282 
68 ,12.6284 ,0.77036 ,4.29582 ,42.15061 
69 ,12.8207 ,0.77226 ,4.27529 ,41.94914 
70 ,13.0128 ,0.77421 ,4.28213 ,42.01630 
71 ,13.2046 ,0.77608 ,4.22738 ,41.47905 
72 ,13.3808 ,0.77787 ,4.22738 ,41.47905 
73 ,13.5730 ,0.77970 ,4.22396 ,41.44547 
74 ,13.7649 ,0.78173 ,4.18631 ,41.07611 
75 ,13.9571 ,0.78354 ,4.17262 ,40.94179 
76 ,14.1491 ,0.78549 ,4.15209 ,40.74032 
77 ,14.3252 ,0.78734 ,4.13840 ,40.60601 
78 ,14.5329 ,0.78931 ,4.12471 ,40.47170 
79 ,14.7094 ,0.79113 ,4.10418 ,40.27023 
80 ,14.9015 ,0.79300 ,4.07338 ,39.96802 
81 ,15.0778 ,0.79486 ,4.08707 ,40.10233 
82 ,15.2698 ,0.79674 ,4.04943 ,39.73297 
83 ,15.4457 ,0.79857 ,4.03916 ,39.63224 
84 ,15.6216 ,0.80027 ,4.02205 ,39.46435 
85 ,15.7979 ,0.80209 ,4.01520 ,39.39719 
86 ,15.9899 ,0.80393 ,3.99125 ,39.16214 
87 ,16.1820 ,0.80593 ,3.98441 ,39.09499 
88 ,16.3741 ,0.80778 ,3.96387 ,38.89352 
89 ,16.5501 ,0.80957 ,3.95361 ,38.79278 
90 ,16.7261 ,0.81133 ,3.91938 ,38.45700 
91 ,16.9021 ,0.81308 ,3.91938 ,38.45700 
92 ,17.0942 ,0.81495 ,3.90570 ,38.32268 
93 ,17.2862 ,0.81693 ,3.86805 ,37.95332 
94 ,17.4786 ,0.81877 ,3.87832 ,38.05406 
95 ,17.6866 ,0.82092 ,3.83725 ,37.65112 
96 ,17.8783 ,0.82278 ,3.82699 ,37.55038 
97 ,18.0548 ,0.82469 ,3.80645 ,37.34891 
98 ,18.2309 ,0.82635 ,3.79619 ,37.24818 
99 ,18.4226 ,0.82829 ,3.76539 ,36.94597 
100 ,18.6150 ,0.83009 ,3.76539 ,36.94597 
101 ,18.8230 ,0.83222 ,3.73117 ,36.61019 
102 ,18.9992 ,0.83406 ,3.72090 ,36.50946 
103 ,19.2073 ,0.83605 ,3.70721 ,36.37514 
104 ,19.4153 ,0.83812 ,3.68325 ,36.14010 
105 ,19.6233 ,0.84022 ,3.66957 ,36.00578 
106 ,19.7996 ,0.84204 ,3.64903 ,35.80431 
107 ,20.0075 ,0.84414 ,3.64219 ,35.73716 
108 ,20.1995 ,0.84599 ,3.63192 ,35.63642 
109 ,20.3755 ,0.84777 ,3.60454 ,35.36779 
110 ,20.5673 ,0.84977 ,3.59086 ,35.23348 
111 ,20.7433 ,0.85150 ,3.55321 ,34.86412 
112 ,20.9353 ,0.85336 ,3.56006 ,34.93128 
113 ,21.0955 ,0.85513 ,3.53610 ,34.69623 
114 ,21.2715 ,0.85682 ,3.51899 ,34.52834 
115 ,21.4482 ,0.85852 ,3.49504 ,34.29329 
116 ,21.6402 ,0.86048 ,3.47792 ,34.12540 
117 ,21.8161 ,0.86226 ,3.47108 ,34.05824 
118 ,21.9923 ,0.86398 ,3.47108 ,34.05824 
119 ,22.1841 ,0.86590 ,3.42659 ,33.62172 
120 ,22.3604 ,0.86761 ,3.43001 ,33.65530 
121 ,22.5365 ,0.86943 ,3.42317 ,33.58814 
122 ,22.7282 ,0.87131 ,3.38895 ,33.25236 
123 ,22.9047 ,0.87311 ,3.36157 ,32.98374 
124 ,23.0967 ,0.87501 ,3.37184 ,33.08447 
125 ,23.2728 ,0.87675 ,3.35815 ,32.95016 
126 ,23.4488 ,0.87859 ,3.32735 ,32.64795 
127 ,23.6411 ,0.88042 ,3.30339 ,32.41290 
128 ,23.8491 ,0.88238 ,3.28628 ,32.24501 
129 ,24.0410 ,0.88442 ,3.26917 ,32.07712 
130 ,24.2172 ,0.88621 ,3.24864 ,31.87565 
131 ,24.4089 ,0.88809 ,3.23837 ,31.77492 
132 ,24.6011 ,0.88995 ,3.23153 ,31.70776 
133 ,24.7934 ,0.89194 ,3.20757 ,31.47271 
134 ,24.9856 ,0.89389 ,3.18362 ,31.23766 
135 ,25.1777 ,0.89580 ,3.18020 ,31.20409 
136 ,25.3537 ,0.89755 ,3.16309 ,31.03619 
137 ,25.5454 ,0.89946 ,3.12544 ,30.66683 
138 ,25.7374 ,0.90135 ,3.13571 ,30.76757 
139 ,25.8974 ,0.90312 ,3.12886 ,30.70041 
140 ,26.0574 ,0.90472 ,3.09122 ,30.33105 
141 ,26.2340 ,0.90640 ,3.10149 ,30.43178 
142 ,26.4418 ,0.90835 ,3.07069 ,30.12958 
143 ,26.6181 ,0.91030 ,3.05015 ,29.92811 
144 ,26.7941 ,0.91193 ,3.04673 ,29.89453 
145 ,26.9862 ,0.91383 ,3.00224 ,29.45801 
146 ,27.1942 ,0.91583 ,2.99882 ,29.42444 
147 ,27.3704 ,0.91772 ,2.98171 ,29.25654 
148 ,27.5465 ,0.91953 ,2.95776 ,29.02150 
149 ,27.7386 ,0.92139 ,2.94749 ,28.92076 
150 ,27.9307 ,0.92326 ,2.94407 ,28.88718 
151 ,28.1063 ,0.92513 ,2.92011 ,28.65213 
152 ,28.2826 ,0.92679 ,2.89616 ,28.41709 
153 ,28.4750 ,0.92867 ,2.88931 ,28.34993 
154 ,28.6667 ,0.93072 ,2.88247 ,28.28277 
155 ,28.8591 ,0.93256 ,2.85851 ,28.04772 
156 ,29.0671 ,0.93466 ,2.83456 ,27.81268 
157 ,29.2431 ,0.93644 ,2.81745 ,27.64479 
158 ,29.4352 ,0.93840 ,2.81745 ,27.64479 
159 ,29.6432 ,0.94028 ,2.78322 ,27.30900 
160 ,29.8354 ,0.94238 ,2.77980 ,27.27542 
161 ,30.0112 ,0.94409 ,2.76269 ,27.10753 
162 ,30.2195 ,0.94614 ,2.73874 ,26.87248 
163 ,30.3957 ,0.94792 ,2.72505 ,26.73817 
164 ,30.6038 ,0.95003 ,2.70794 ,26.57028 
165 ,30.7797 ,0.95186 ,2.71820 ,26.67101 
166 ,30.9558 ,0.95356 ,2.67714 ,26.26807 
167 ,31.1319 ,0.95533 ,2.69083 ,26.40239 
168 ,31.3081 ,0.95713 ,2.66345 ,26.13376 
169 ,31.5161 ,0.95901 ,2.64634 ,25.96587 
170 ,31.7082 ,0.96111 ,2.63607 ,25.86514 
171 ,31.8841 ,0.96291 ,2.59843 ,25.49577 
172 ,32.0764 ,0.96468 ,2.58816 ,25.39504 
173 ,32.2681 ,0.96674 ,2.57105 ,25.22715 
174 ,32.4604 ,0.96855 ,2.55736 ,25.09283 
175 ,32.6367 ,0.97038 ,2.54025 ,24.92494 
176 ,32.8447 ,0.97239 ,2.52656 ,24.79063 
177 ,33.0367 ,0.97430 ,2.52998 ,24.82421 
178 ,33.2124 ,0.97610 ,2.50261 ,24.55558 
179 ,33.3886 ,0.97789 ,2.49234 ,24.45485 
180 ,33.5809 ,0.97987 ,2.47523 ,24.28696 
181 ,33.7568 ,0.98158 ,2.45470 ,24.08549 
182 ,33.9651 ,0.98354 ,2.42048 ,23.74970 
183 ,34.1732 ,0.98558 ,2.43074 ,23.85044 
184 ,34.3808 ,0.98773 ,2.39994 ,23.54823 
185 ,34.5573 ,0.98956 ,2.38968 ,23.44750 
186 ,34.7653 ,0.99158 ,2.37256 ,23.27961 
187 ,34.9413 ,0.99338 ,2.34519 ,23.01098 
188 ,35.1651 ,0.99551 ,2.33150 ,22.87667 
189 ,35.3412 ,0.99739 ,2.31781 ,22.74235 
190 ,35.5172 ,0.99911 ,2.29728 ,22.54088 
191 ,35.6932 ,1.00090 ,2.30412 ,22.60804 
192 ,35.8698 ,1.00271 ,2.29728 ,22.54088 
193 ,36.1102 ,1.00504 ,2.26306 ,22.20510 
194 ,36.3018 ,1.00698 ,2.24937 ,22.07079 
195 ,36.4778 ,1.00882 ,2.22541 ,21.83574 
196 ,36.6541 ,1.01051 ,2.22541 ,21.83574 
197 ,36.8301 ,1.01229 ,2.21515 ,21.73500 
198 ,37.0063 ,1.01407 ,2.19803 ,21.56711 
199 ,37.1983 ,1.01592 ,2.18092 ,21.39922 
200 ,37.3584 ,1.01765 ,2.16723 ,21.26491 
201 ,37.5346 ,1.01937 ,2.15012 ,21.09702 
202 ,37.7266 ,1.02119 ,2.13644 ,20.96270 
203 ,37.9027 ,1.02300 ,2.11590 ,20.76123 
204 ,38.0947 ,1.02482 ,2.09537 ,20.55976 
205 ,38.2708 ,1.02673 ,2.09195 ,20.52619 
206 ,38.4469 ,1.02845 ,2.08852 ,20.49261 
207 ,38.6390 ,1.03036 ,2.05773 ,20.19040 
208 ,38.8151 ,1.03214 ,2.04746 ,20.08967 
209 ,38.9911 ,1.03386 ,2.04746 ,20.08967 
210 ,39.1669 ,1.03565 ,2.03719 ,19.98893 
211 ,39.3754 ,1.03768 ,2.00982 ,19.72031 
212 ,39.5670 ,1.03962 ,1.98928 ,19.51884 
213 ,39.7435 ,1.04137 ,1.98586 ,19.48526 
214 ,39.9353 ,1.04325 ,1.96875 ,19.31737 
215 ,40.1436 ,1.04526 ,1.95164 ,19.14948 
216 ,40.3355 ,1.04736 ,1.93111 ,18.94801 
217 ,40.5272 ,1.04916 ,1.91399 ,18.78011 
218 ,40.7036 ,1.05097 ,1.90373 ,18.67938 
219 ,40.8959 ,1.05292 ,1.89004 ,18.54507 
220 ,41.0726 ,1.05473 ,1.88319 ,18.47791 
221 ,41.2481 ,1.05648 ,1.87293 ,18.37717 
222 ,41.4242 ,1.05827 ,1.85582 ,18.20928 
223 ,41.6002 ,1.06005 ,1.83528 ,18.00781 
224 ,41.7763 ,1.06174 ,1.81475 ,17.80634 
225 ,41.9522 ,1.06349 ,1.81133 ,17.77276 
226 ,42.1284 ,1.06527 ,1.80449 ,17.70561 
227 ,42.3045 ,1.06708 ,1.77026 ,17.36983 
228 ,42.4966 ,1.06885 ,1.76000 ,17.26909 
229 ,42.6887 ,1.07074 ,1.76000 ,17.26909 
230 ,42.8808 ,1.07276 ,1.74289 ,17.10120 
231 ,43.0727 ,1.07464 ,1.73946 ,17.06762 
232 ,43.2489 ,1.07642 ,1.71551 ,16.83257 
233 ,43.4248 ,1.07824 ,1.70182 ,16.69826 
234 ,43.6170 ,1.08011 ,1.68813 ,16.56395 
235 ,43.7770 ,1.08184 ,1.66418 ,16.32890 
236 ,43.9531 ,1.08352 ,1.67102 ,16.39605 
237 ,44.1452 ,1.08531 ,1.65391 ,16.22816 
238 ,44.3210 ,1.08722 ,1.61969 ,15.89238 
239 ,44.5132 ,1.08906 ,1.61284 ,15.82522 
240 ,44.6894 ,1.09086 ,1.61627 ,15.85880 
241 ,44.8972 ,1.09288 ,1.58204 ,15.52302 
242 ,45.1057 ,1.09500 ,1.57520 ,15.45586 
243 ,45.2820 ,1.09675 ,1.54782 ,15.18724 
