Data stamp = , 21-04-2022 09:23:57 062

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.28825 ,51.88832 
2 ,0.2073 ,0.64949 ,5.29167 ,51.92190 
3 ,0.6238 ,0.65061 ,5.28483 ,51.85474 
4 ,0.8160 ,0.65245 ,5.27798 ,51.78758 
5 ,1.0080 ,0.65417 ,5.25745 ,51.58611 
6 ,1.2001 ,0.65619 ,5.29167 ,51.92190 
7 ,1.3922 ,0.65800 ,5.30878 ,52.08979 
8 ,1.5678 ,0.65981 ,5.27798 ,51.78758 
9 ,1.7441 ,0.66161 ,5.27798 ,51.78758 
10 ,1.9361 ,0.66357 ,5.23350 ,51.35107 
11 ,2.1126 ,0.66533 ,5.23350 ,51.35107 
12 ,2.3044 ,0.66712 ,5.22323 ,51.25033 
13 ,2.4967 ,0.66908 ,5.19243 ,50.94813 
14 ,2.6727 ,0.67096 ,5.18216 ,50.84739 
15 ,2.8644 ,0.67269 ,5.16848 ,50.71308 
16 ,3.0405 ,0.67457 ,5.14110 ,50.44445 
17 ,3.2004 ,0.67631 ,5.12399 ,50.27656 
18 ,3.3931 ,0.67804 ,5.09319 ,49.97436 
19 ,3.5850 ,0.68001 ,5.10688 ,50.10867 
20 ,3.7611 ,0.68177 ,5.08977 ,49.94078 
21 ,3.9370 ,0.68355 ,5.05897 ,49.63857 
22 ,4.1293 ,0.68550 ,5.04185 ,49.47068 
23 ,4.3216 ,0.68734 ,5.00763 ,49.13490 
24 ,4.4974 ,0.68916 ,4.99394 ,49.00058 
25 ,4.6896 ,0.69098 ,4.98710 ,48.93343 
26 ,4.8815 ,0.69310 ,4.96999 ,48.76554 
27 ,5.0739 ,0.69485 ,4.95630 ,48.63122 
28 ,5.2657 ,0.69677 ,4.93919 ,48.46333 
29 ,5.4739 ,0.69885 ,4.91866 ,48.26186 
30 ,5.6498 ,0.70068 ,4.89470 ,48.02681 
31 ,5.8256 ,0.70241 ,4.88786 ,47.95966 
32 ,6.0181 ,0.70431 ,4.85364 ,47.62387 
33 ,6.2100 ,0.70630 ,4.85021 ,47.59030 
34 ,6.4343 ,0.70839 ,4.81941 ,47.28809 
35 ,6.6263 ,0.71037 ,4.81599 ,47.25451 
36 ,6.8184 ,0.71225 ,4.76808 ,46.78442 
37 ,6.9943 ,0.71417 ,4.77150 ,46.81800 
38 ,7.1704 ,0.71586 ,4.75439 ,46.65010 
39 ,7.3464 ,0.71760 ,4.74413 ,46.54937 
40 ,7.5226 ,0.71938 ,4.71675 ,46.28074 
41 ,7.6987 ,0.72118 ,4.69622 ,46.07927 
42 ,7.8908 ,0.72309 ,4.68253 ,45.94496 
43 ,8.0829 ,0.72490 ,4.65857 ,45.70991 
44 ,8.2747 ,0.72688 ,4.63462 ,45.47486 
45 ,8.4670 ,0.72875 ,4.63462 ,45.47486 
46 ,8.6591 ,0.73077 ,4.59697 ,45.10550 
47 ,8.8508 ,0.73266 ,4.59013 ,45.03835 
48 ,9.0273 ,0.73439 ,4.57302 ,44.87045 
49 ,9.2195 ,0.73631 ,4.56275 ,44.76972 
50 ,9.4276 ,0.73832 ,4.54564 ,44.60183 
51 ,9.6195 ,0.74029 ,4.53195 ,44.46751 
52 ,9.8277 ,0.74226 ,4.50800 ,44.23247 
53 ,10.0196 ,0.74427 ,4.48062 ,43.96384 
54 ,10.2116 ,0.74631 ,4.47035 ,43.86310 
55 ,10.4036 ,0.74811 ,4.43955 ,43.56090 
56 ,10.5796 ,0.74996 ,4.43271 ,43.49374 
57 ,10.7715 ,0.75181 ,4.41902 ,43.35943 
58 ,10.9477 ,0.75366 ,4.40191 ,43.19154 
59 ,11.1400 ,0.75551 ,4.37111 ,42.88933 
60 ,11.3161 ,0.75729 ,4.35058 ,42.68786 
61 ,11.5083 ,0.75918 ,4.35400 ,42.72144 
62 ,11.6843 ,0.76098 ,4.33347 ,42.51997 
63 ,11.8764 ,0.76283 ,4.29924 ,42.18419 
64 ,12.0525 ,0.76465 ,4.30267 ,42.21777 
65 ,12.2444 ,0.76654 ,4.26845 ,41.88198 
66 ,12.4365 ,0.76842 ,4.25476 ,41.74767 
67 ,12.6446 ,0.77049 ,4.23765 ,41.57978 
68 ,12.8369 ,0.77248 ,4.20685 ,41.27758 
69 ,13.0289 ,0.77444 ,4.21369 ,41.34473 
70 ,13.2211 ,0.77634 ,4.18974 ,41.10968 
71 ,13.3970 ,0.77812 ,4.16236 ,40.84106 
72 ,13.5732 ,0.77985 ,4.14867 ,40.70674 
73 ,13.7650 ,0.78175 ,4.14183 ,40.63959 
74 ,13.9411 ,0.78357 ,4.12814 ,40.50527 
75 ,14.1334 ,0.78542 ,4.10076 ,40.23665 
76 ,14.3415 ,0.78749 ,4.07680 ,40.00160 
77 ,14.5335 ,0.78944 ,4.07680 ,40.00160 
78 ,14.7255 ,0.79132 ,4.04258 ,39.66582 
79 ,14.9016 ,0.79310 ,4.02547 ,39.49793 
80 ,15.0779 ,0.79492 ,3.99809 ,39.22930 
81 ,15.2698 ,0.79676 ,4.01178 ,39.36361 
82 ,15.4455 ,0.79855 ,3.99125 ,39.16214 
83 ,15.6220 ,0.80034 ,3.96387 ,38.89352 
84 ,15.8299 ,0.80238 ,3.94676 ,38.72562 
85 ,16.0221 ,0.80428 ,3.91254 ,38.38984 
86 ,16.1981 ,0.80610 ,3.89885 ,38.25553 
87 ,16.3743 ,0.80789 ,3.89201 ,38.18837 
88 ,16.5660 ,0.80977 ,3.88174 ,38.08764 
89 ,16.7584 ,0.81165 ,3.85436 ,37.81901 
90 ,16.9663 ,0.81371 ,3.84752 ,37.75185 
91 ,17.1425 ,0.81553 ,3.83041 ,37.58396 
92 ,17.3188 ,0.81734 ,3.78934 ,37.18102 
93 ,17.4947 ,0.81904 ,3.78934 ,37.18102 
94 ,17.7028 ,0.82100 ,3.76539 ,36.94597 
95 ,17.8785 ,0.82291 ,3.74485 ,36.74450 
96 ,18.0550 ,0.82464 ,3.73801 ,36.67735 
97 ,18.2470 ,0.82657 ,3.72432 ,36.54303 
98 ,18.4234 ,0.82834 ,3.69694 ,36.27441 
99 ,18.6152 ,0.83021 ,3.69694 ,36.27441 
100 ,18.8069 ,0.83226 ,3.65246 ,35.83789 
101 ,18.9833 ,0.83391 ,3.65246 ,35.83789 
102 ,19.1594 ,0.83572 ,3.62508 ,35.56926 
103 ,19.3676 ,0.83772 ,3.62850 ,35.60284 
104 ,19.5916 ,0.83989 ,3.60112 ,35.33422 
105 ,19.7834 ,0.84188 ,3.57032 ,35.03201 
106 ,19.9598 ,0.84375 ,3.56690 ,34.99843 
107 ,20.1518 ,0.84563 ,3.54979 ,34.83054 
108 ,20.3439 ,0.84748 ,3.52584 ,34.59549 
109 ,20.5357 ,0.84942 ,3.52584 ,34.59549 
110 ,20.7121 ,0.85124 ,3.50872 ,34.42760 
111 ,20.9041 ,0.85318 ,3.48135 ,34.15898 
112 ,21.0962 ,0.85503 ,3.45739 ,33.92393 
113 ,21.2882 ,0.85693 ,3.45739 ,33.92393 
114 ,21.4804 ,0.85879 ,3.44713 ,33.82319 
115 ,21.6721 ,0.86075 ,3.43344 ,33.68888 
116 ,21.8485 ,0.86263 ,3.41633 ,33.52099 
117 ,22.0565 ,0.86458 ,3.38895 ,33.25236 
118 ,22.2642 ,0.86674 ,3.36499 ,33.01731 
119 ,22.4407 ,0.86851 ,3.34446 ,32.81584 
120 ,22.6169 ,0.87029 ,3.32735 ,32.64795 
121 ,22.7927 ,0.87206 ,3.31708 ,32.54722 
122 ,22.9689 ,0.87382 ,3.32393 ,32.61437 
123 ,23.1608 ,0.87571 ,3.26917 ,32.07712 
124 ,23.3370 ,0.87745 ,3.27602 ,32.14428 
125 ,23.5131 ,0.87923 ,3.25891 ,31.97639 
126 ,23.7213 ,0.88122 ,3.24864 ,31.87565 
127 ,23.9132 ,0.88313 ,3.21442 ,31.53987 
128 ,24.0889 ,0.88497 ,3.21100 ,31.50629 
129 ,24.2653 ,0.88679 ,3.20415 ,31.43913 
130 ,24.4575 ,0.88866 ,3.14940 ,30.90188 
131 ,24.6496 ,0.89049 ,3.15966 ,31.00262 
132 ,24.8417 ,0.89253 ,3.12886 ,30.70041 
133 ,25.0334 ,0.89437 ,3.13913 ,30.80115 
134 ,25.2095 ,0.89628 ,3.11860 ,30.59968 
135 ,25.3857 ,0.89793 ,3.09464 ,30.36463 
136 ,25.5780 ,0.89987 ,3.07411 ,30.16316 
137 ,25.7860 ,0.90196 ,3.05700 ,29.99527 
138 ,25.9781 ,0.90377 ,3.04331 ,29.86095 
139 ,26.1861 ,0.90578 ,3.02962 ,29.72664 
140 ,26.3622 ,0.90781 ,2.98855 ,29.32370 
141 ,26.5541 ,0.90960 ,2.99882 ,29.42444 
142 ,26.7303 ,0.91135 ,2.98855 ,29.32370 
143 ,26.9061 ,0.91312 ,2.95776 ,29.02150 
144 ,27.0826 ,0.91489 ,2.93722 ,28.82003 
145 ,27.2902 ,0.91690 ,2.94064 ,28.85360 
146 ,27.4826 ,0.91880 ,2.89273 ,28.38351 
147 ,27.6746 ,0.92084 ,2.90300 ,28.48424 
148 ,27.8509 ,0.92257 ,2.89273 ,28.38351 
149 ,28.0266 ,0.92432 ,2.87905 ,28.24919 
150 ,28.2191 ,0.92626 ,2.84482 ,27.91341 
151 ,28.3786 ,0.92800 ,2.82429 ,27.71194 
152 ,28.5549 ,0.92961 ,2.81402 ,27.61121 
153 ,28.7632 ,0.93163 ,2.80376 ,27.51047 
154 ,28.9392 ,0.93349 ,2.79349 ,27.40974 
155 ,29.1314 ,0.93539 ,2.78665 ,27.34258 
156 ,29.3074 ,0.93712 ,2.76269 ,27.10753 
157 ,29.5152 ,0.93907 ,2.74216 ,26.90606 
158 ,29.7070 ,0.94111 ,2.71820 ,26.67101 
159 ,29.8831 ,0.94288 ,2.71478 ,26.63744 
160 ,30.0595 ,0.94469 ,2.69425 ,26.43597 
161 ,30.2678 ,0.94676 ,2.67714 ,26.26807 
162 ,30.4438 ,0.94856 ,2.66003 ,26.10018 
163 ,30.6199 ,0.95027 ,2.64976 ,25.99945 
164 ,30.8118 ,0.95221 ,2.64976 ,25.99945 
165 ,30.9881 ,0.95393 ,2.60869 ,25.59651 
166 ,31.1801 ,0.95589 ,2.60869 ,25.59651 
167 ,31.3563 ,0.95763 ,2.58816 ,25.39504 
168 ,31.5484 ,0.95954 ,2.58474 ,25.36146 
169 ,31.7405 ,0.96145 ,2.54710 ,24.99210 
170 ,31.9326 ,0.96339 ,2.54710 ,24.99210 
171 ,32.1247 ,0.96524 ,2.52314 ,24.75705 
172 ,32.3006 ,0.96707 ,2.50945 ,24.62274 
173 ,32.4768 ,0.96882 ,2.50945 ,24.62274 
174 ,32.6684 ,0.97075 ,2.49234 ,24.45485 
175 ,32.8610 ,0.97260 ,2.47181 ,24.25338 
176 ,33.0846 ,0.97474 ,2.45470 ,24.08549 
177 ,33.2771 ,0.97678 ,2.44785 ,24.01833 
178 ,33.4531 ,0.97856 ,2.43074 ,23.85044 
179 ,33.6291 ,0.98032 ,2.41363 ,23.68255 
180 ,33.8052 ,0.98210 ,2.38283 ,23.38034 
181 ,33.9972 ,0.98404 ,2.36914 ,23.24603 
182 ,34.1734 ,0.98580 ,2.36914 ,23.24603 
183 ,34.3657 ,0.98767 ,2.33834 ,22.94382 
184 ,34.5576 ,0.98955 ,2.34177 ,22.97740 
185 ,34.7333 ,0.99141 ,2.32808 ,22.84309 
186 ,34.9098 ,0.99315 ,2.32123 ,22.77593 
187 ,35.1018 ,0.99506 ,2.28359 ,22.40657 
188 ,35.2939 ,0.99695 ,2.27674 ,22.33941 
189 ,35.4859 ,0.99892 ,2.25621 ,22.13794 
190 ,35.6620 ,1.00067 ,2.23568 ,21.93647 
191 ,35.8381 ,1.00243 ,2.23226 ,21.90290 
192 ,36.0460 ,1.00442 ,2.22199 ,21.80216 
193 ,36.2383 ,1.00644 ,2.19119 ,21.49996 
194 ,36.4304 ,1.00828 ,2.18435 ,21.43280 
195 ,36.6226 ,1.01025 ,2.16039 ,21.19775 
196 ,36.8306 ,1.01226 ,2.15697 ,21.16417 
197 ,37.0222 ,1.01427 ,2.11932 ,20.79481 
198 ,37.1987 ,1.01606 ,2.11932 ,20.79481 
199 ,37.3908 ,1.01784 ,2.11590 ,20.76123 
200 ,37.5827 ,1.01982 ,2.08510 ,20.45903 
201 ,37.7910 ,1.02181 ,2.08510 ,20.45903 
202 ,37.9831 ,1.02380 ,2.06115 ,20.22398 
203 ,38.1749 ,1.02574 ,2.06115 ,20.22398 
204 ,38.3672 ,1.02771 ,2.03377 ,19.95535 
205 ,38.5592 ,1.02957 ,2.01666 ,19.78746 
206 ,38.7352 ,1.03138 ,2.02350 ,19.85462 
207 ,38.9434 ,1.03332 ,1.98244 ,19.45168 
208 ,39.1192 ,1.03526 ,1.96190 ,19.25021 
209 ,39.3116 ,1.03709 ,1.96190 ,19.25021 
210 ,39.4873 ,1.03905 ,1.92768 ,18.91443 
211 ,39.6636 ,1.04064 ,1.91057 ,18.74654 
212 ,39.8398 ,1.04243 ,1.91399 ,18.78011 
213 ,40.0156 ,1.04424 ,1.91057 ,18.74654 
214 ,40.2075 ,1.04607 ,1.89346 ,18.57864 
215 ,40.4000 ,1.04798 ,1.87293 ,18.37717 
216 ,40.5920 ,1.04989 ,1.85240 ,18.17570 
217 ,40.7841 ,1.05176 ,1.83871 ,18.04139 
218 ,41.0082 ,1.05399 ,1.84555 ,18.10855 
219 ,41.1843 ,1.05587 ,1.81475 ,17.80634 
220 ,41.3602 ,1.05760 ,1.79080 ,17.57129 
221 ,41.5365 ,1.05941 ,1.78737 ,17.53772 
222 ,41.7286 ,1.06133 ,1.77369 ,17.40340 
223 ,41.9203 ,1.06314 ,1.77369 ,17.40340 
224 ,42.1127 ,1.06514 ,1.74631 ,17.13478 
225 ,42.3046 ,1.06699 ,1.71551 ,16.83257 
226 ,42.4804 ,1.06885 ,1.73262 ,17.00046 
227 ,42.6567 ,1.07059 ,1.70182 ,16.69826 
228 ,42.8326 ,1.07229 ,1.69840 ,16.66468 
229 ,43.0411 ,1.07438 ,1.67444 ,16.42963 
230 ,43.2330 ,1.07632 ,1.67102 ,16.39605 
231 ,43.4089 ,1.07814 ,1.65733 ,16.26174 
232 ,43.5851 ,1.07993 ,1.63680 ,16.06027 
233 ,43.7768 ,1.08180 ,1.62653 ,15.95954 
234 ,43.9533 ,1.08353 ,1.61284 ,15.82522 
235 ,44.1297 ,1.08528 ,1.58547 ,15.55660 
236 ,44.3218 ,1.08718 ,1.56836 ,15.38871 
237 ,44.4972 ,1.08903 ,1.57520 ,15.45586 
238 ,44.6737 ,1.09078 ,1.56493 ,15.35513 
239 ,44.8656 ,1.09272 ,1.52729 ,14.98577 
240 ,45.0578 ,1.09451 ,1.53071 ,15.01934 
241 ,45.2500 ,1.09642 ,1.50333 ,14.75072 
242 ,45.4420 ,1.09838 ,1.51018 ,14.81787 
243 ,45.6336 ,1.10037 ,1.49991 ,14.71714 
