Data stamp = , 21-04-2022 08:42:42 104

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4390 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7486 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0553 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3598 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6746 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9593 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2405 ,2.09976 ,0.58962 ,5.78531 
8 ,26.5236 ,1.89972 ,0.58277 ,5.71815 
9 ,29.8386 ,1.69969 ,0.58962 ,5.78531 
10 ,33.1440 ,1.49965 ,0.77441 ,7.59854 
11 ,35.4401 ,1.39963 ,1.15427 ,11.32573 
12 ,37.1438 ,1.34961 ,1.29458 ,12.70244 
13 ,38.8347 ,1.29959 ,1.38356 ,13.57548 
14 ,40.5639 ,1.24956 ,1.47253 ,14.44851 
15 ,42.2740 ,1.19957 ,1.56493 ,15.35513 
16 ,44.0003 ,1.14955 ,1.75657 ,17.23551 
17 ,45.7016 ,1.09952 ,2.09537 ,20.55976 
18 ,47.4011 ,1.04950 ,2.26648 ,22.23868 
19 ,49.1153 ,0.99948 ,2.59158 ,25.42862 
20 ,50.8124 ,0.94945 ,2.94407 ,28.88718 
21 ,52.5154 ,0.89943 ,3.30339 ,32.41290 
22 ,54.2320 ,0.84941 ,3.67299 ,36.03936 
23 ,55.9451 ,0.79938 ,4.07680 ,40.00160 
24 ,57.6615 ,0.74936 ,4.48746 ,44.03100 
25 ,59.3544 ,0.69934 ,4.90155 ,48.09397 
26 ,61.0804 ,0.64931 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.381 ,52.8 
2 ,0.38 ,0.6493 ,5.353 ,52.5 
3 ,0.75 ,0.6493 ,5.364 ,52.6 
4 ,1.11 ,0.6493 ,5.340 ,52.4 
5 ,1.46 ,0.6493 ,5.353 ,52.5 
6 ,1.83 ,0.6493 ,5.333 ,52.3 
7 ,2.20 ,0.6493 ,5.350 ,52.5 
8 ,2.55 ,0.6493 ,5.340 ,52.4 
9 ,2.92 ,0.6493 ,5.336 ,52.4 
10 ,3.30 ,0.6493 ,5.340 ,52.4 
11 ,3.65 ,0.6493 ,5.322 ,52.2 
12 ,4.01 ,0.6493 ,5.312 ,52.1 
13 ,4.37 ,0.6493 ,5.322 ,52.2 
14 ,4.76 ,0.6493 ,5.322 ,52.2 
15 ,5.11 ,0.6493 ,5.326 ,52.3 
16 ,5.48 ,0.6493 ,5.333 ,52.3 
17 ,5.83 ,0.6493 ,5.322 ,52.2 
18 ,6.21 ,0.6493 ,5.316 ,52.2 
19 ,6.59 ,0.6493 ,5.326 ,52.3 
20 ,6.98 ,0.6493 ,5.326 ,52.3 
21 ,7.36 ,0.6493 ,5.312 ,52.1 
22 ,7.73 ,0.6493 ,5.322 ,52.2 
23 ,8.10 ,0.6493 ,5.309 ,52.1 
24 ,8.46 ,0.6493 ,5.322 ,52.2 
25 ,8.83 ,0.6493 ,5.322 ,52.2 
26 ,9.19 ,0.6493 ,5.305 ,52.1 
27 ,9.56 ,0.6493 ,5.326 ,52.3 
28 ,9.94 ,0.6493 ,5.292 ,51.9 
29 ,10.29 ,0.6493 ,5.322 ,52.2 
30 ,10.67 ,0.6493 ,5.299 ,52.0 
31 ,11.04 ,0.6493 ,5.288 ,51.9 
32 ,11.41 ,0.6493 ,5.319 ,52.2 
33 ,11.77 ,0.6493 ,5.305 ,52.1 
34 ,12.12 ,0.6493 ,5.309 ,52.1 
35 ,12.48 ,0.6493 ,5.305 ,52.1 
36 ,12.86 ,0.6493 ,5.295 ,52.0 
37 ,13.23 ,0.6493 ,5.299 ,52.0 
38 ,13.58 ,0.6493 ,5.309 ,52.1 
39 ,13.93 ,0.6493 ,5.305 ,52.1 
40 ,14.31 ,0.6493 ,5.292 ,51.9 
41 ,14.67 ,0.6493 ,5.302 ,52.0 
42 ,15.02 ,0.6493 ,5.302 ,52.0 
43 ,15.37 ,0.6493 ,5.295 ,52.0 
44 ,15.74 ,0.6493 ,5.295 ,52.0 
45 ,16.11 ,0.6493 ,5.295 ,52.0 
46 ,16.47 ,0.6493 ,5.288 ,51.9 
47 ,16.82 ,0.6493 ,5.295 ,52.0 
48 ,17.19 ,0.6493 ,5.305 ,52.1 
49 ,17.55 ,0.6493 ,5.275 ,51.8 
50 ,17.94 ,0.6493 ,5.295 ,52.0 
51 ,18.32 ,0.6493 ,5.302 ,52.0 
52 ,18.69 ,0.6493 ,5.295 ,52.0 
53 ,19.08 ,0.6493 ,5.299 ,52.0 
54 ,19.44 ,0.6493 ,5.299 ,52.0 
55 ,19.80 ,0.6493 ,5.299 ,52.0 
56 ,20.17 ,0.6493 ,5.288 ,51.9 
57 ,20.55 ,0.6493 ,5.288 ,51.9 
58 ,20.92 ,0.6493 ,5.305 ,52.1 
59 ,21.27 ,0.6493 ,5.292 ,51.9 
60 ,21.63 ,0.6493 ,5.278 ,51.8 
61 ,21.99 ,0.6493 ,5.288 ,51.9 
62 ,22.39 ,0.6493 ,5.285 ,51.9 
63 ,22.75 ,0.6493 ,5.292 ,51.9 
64 ,23.11 ,0.6493 ,5.292 ,51.9 
65 ,23.47 ,0.6493 ,5.281 ,51.8 
66 ,23.83 ,0.6493 ,5.292 ,51.9 
67 ,24.17 ,0.6493 ,5.275 ,51.8 
68 ,24.55 ,0.6493 ,5.292 ,51.9 
69 ,24.92 ,0.6493 ,5.295 ,52.0 
70 ,25.32 ,0.6493 ,5.288 ,51.9 
71 ,25.68 ,0.6493 ,5.275 ,51.8 
72 ,26.06 ,0.6493 ,5.285 ,51.9 
73 ,26.41 ,0.6493 ,5.281 ,51.8 
74 ,26.80 ,0.6493 ,5.288 ,51.9 
75 ,27.19 ,0.6493 ,5.292 ,51.9 
76 ,27.58 ,0.6493 ,5.278 ,51.8 
77 ,27.94 ,0.6493 ,5.278 ,51.8 
78 ,28.30 ,0.6493 ,5.268 ,51.7 
79 ,28.67 ,0.6493 ,5.271 ,51.7 
80 ,29.04 ,0.6493 ,5.278 ,51.8 
81 ,29.41 ,0.6493 ,5.292 ,51.9 
82 ,29.77 ,0.6493 ,5.278 ,51.8 
83 ,30.12 ,0.6493 ,5.288 ,51.9 
84 ,30.51 ,0.6493 ,5.281 ,51.8 
85 ,30.87 ,0.6493 ,5.299 ,52.0 
86 ,31.23 ,0.6493 ,5.281 ,51.8 
87 ,31.59 ,0.6493 ,5.292 ,51.9 
88 ,31.95 ,0.6493 ,5.271 ,51.7 
89 ,32.33 ,0.6493 ,5.295 ,52.0 
90 ,32.70 ,0.6493 ,5.285 ,51.9 
91 ,33.10 ,0.6493 ,5.271 ,51.7 
92 ,33.47 ,0.6493 ,5.271 ,51.7 
93 ,33.83 ,0.6493 ,5.288 ,51.9 
94 ,34.19 ,0.6493 ,5.261 ,51.6 
95 ,34.56 ,0.6493 ,5.295 ,52.0 
96 ,34.91 ,0.6493 ,5.271 ,51.7 
97 ,35.28 ,0.6493 ,5.278 ,51.8 
98 ,35.65 ,0.6493 ,5.257 ,51.6 
99 ,36.00 ,0.6493 ,5.278 ,51.8 
100 ,36.38 ,0.6493 ,5.268 ,51.7 
