Data stamp = , 20-04-2022 22:37:10 064

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.27798 ,51.78758 
2 ,0.2031 ,0.64947 ,5.28483 ,51.85474 
3 ,0.5230 ,0.65027 ,5.27456 ,51.75401 
4 ,0.7152 ,0.65161 ,5.28483 ,51.85474 
5 ,0.9075 ,0.65328 ,5.28141 ,51.82116 
6 ,1.1319 ,0.65539 ,5.27798 ,51.78758 
7 ,1.3399 ,0.65746 ,5.27456 ,51.75401 
8 ,1.5320 ,0.65935 ,5.27798 ,51.78758 
9 ,1.6921 ,0.66119 ,5.26430 ,51.65327 
10 ,1.8681 ,0.66281 ,5.25745 ,51.58611 
11 ,2.0443 ,0.66460 ,5.24718 ,51.48538 
12 ,2.2203 ,0.66642 ,5.22323 ,51.25033 
13 ,2.4121 ,0.66830 ,5.20270 ,51.04886 
14 ,2.5884 ,0.67001 ,5.17874 ,50.81381 
15 ,2.7645 ,0.67183 ,5.16848 ,50.71308 
16 ,2.9567 ,0.67371 ,5.14794 ,50.51161 
17 ,3.1486 ,0.67559 ,5.14110 ,50.44445 
18 ,3.3409 ,0.67749 ,5.11372 ,50.17583 
19 ,3.5328 ,0.67944 ,5.08634 ,49.90720 
20 ,3.7089 ,0.68123 ,5.05212 ,49.57142 
21 ,3.9010 ,0.68308 ,5.06923 ,49.73931 
22 ,4.0772 ,0.68499 ,5.02817 ,49.33637 
23 ,4.2692 ,0.68686 ,5.01106 ,49.16848 
24 ,4.4292 ,0.68858 ,5.00763 ,49.13490 
25 ,4.6214 ,0.69033 ,4.98710 ,48.93343 
26 ,4.8133 ,0.69224 ,4.95288 ,48.59764 
27 ,4.9894 ,0.69410 ,4.93919 ,48.46333 
28 ,5.1817 ,0.69598 ,4.92208 ,48.29544 
29 ,5.3896 ,0.69801 ,4.91181 ,48.19471 
30 ,5.5657 ,0.69983 ,4.88786 ,47.95966 
31 ,5.7740 ,0.70183 ,4.85706 ,47.65745 
32 ,5.9660 ,0.70378 ,4.85021 ,47.59030 
33 ,6.1417 ,0.70557 ,4.84337 ,47.52314 
34 ,6.3179 ,0.70728 ,4.80230 ,47.12020 
35 ,6.4942 ,0.70913 ,4.78861 ,46.98589 
36 ,6.6860 ,0.71092 ,4.78177 ,46.91873 
37 ,6.8781 ,0.71285 ,4.77493 ,46.85157 
38 ,7.0545 ,0.71473 ,4.73728 ,46.48221 
39 ,7.2304 ,0.71652 ,4.72359 ,46.34790 
40 ,7.4065 ,0.71820 ,4.70648 ,46.18001 
41 ,7.5986 ,0.72009 ,4.68595 ,45.97854 
42 ,7.7906 ,0.72194 ,4.65515 ,45.67633 
43 ,7.9828 ,0.72401 ,4.65857 ,45.70991 
44 ,8.1749 ,0.72583 ,4.62777 ,45.40771 
45 ,8.3670 ,0.72776 ,4.62435 ,45.37413 
46 ,8.5749 ,0.72986 ,4.59355 ,45.07192 
47 ,8.7671 ,0.73184 ,4.60382 ,45.17266 
48 ,8.9591 ,0.73376 ,4.56617 ,44.80330 
49 ,9.1352 ,0.73548 ,4.54564 ,44.60183 
50 ,9.3110 ,0.73729 ,4.52853 ,44.43394 
51 ,9.5035 ,0.73921 ,4.52511 ,44.40036 
52 ,9.6951 ,0.74111 ,4.49431 ,44.09815 
53 ,9.8876 ,0.74296 ,4.48746 ,44.03100 
54 ,10.0795 ,0.74490 ,4.45324 ,43.69521 
55 ,10.2719 ,0.74685 ,4.44298 ,43.59448 
56 ,10.4474 ,0.74857 ,4.43613 ,43.52732 
57 ,10.6235 ,0.75039 ,4.42586 ,43.42659 
58 ,10.7999 ,0.75213 ,4.39507 ,43.12438 
59 ,10.9921 ,0.75398 ,4.37111 ,42.88933 
60 ,11.1842 ,0.75593 ,4.36084 ,42.78860 
61 ,11.3603 ,0.75780 ,4.35742 ,42.75502 
62 ,11.5523 ,0.75962 ,4.33689 ,42.55355 
63 ,11.7282 ,0.76138 ,4.32662 ,42.45282 
64 ,11.9044 ,0.76318 ,4.30609 ,42.25135 
65 ,12.0805 ,0.76495 ,4.27187 ,41.91556 
66 ,12.2565 ,0.76666 ,4.25476 ,41.74767 
67 ,12.4326 ,0.76844 ,4.25476 ,41.74767 
68 ,12.6087 ,0.77033 ,4.23765 ,41.57978 
69 ,12.7845 ,0.77197 ,4.22738 ,41.47905 
70 ,12.9609 ,0.77376 ,4.20000 ,41.21042 
71 ,13.1529 ,0.77558 ,4.20685 ,41.27758 
72 ,13.3450 ,0.77752 ,4.16920 ,40.90821 
73 ,13.5210 ,0.77931 ,4.15551 ,40.77390 
74 ,13.6972 ,0.78109 ,4.13498 ,40.57243 
75 ,13.8735 ,0.78290 ,4.12471 ,40.47170 
76 ,14.0493 ,0.78462 ,4.11787 ,40.40454 
77 ,14.2412 ,0.78656 ,4.10076 ,40.23665 
78 ,14.4174 ,0.78835 ,4.08023 ,40.03518 
79 ,14.6254 ,0.79030 ,4.06312 ,39.86729 
80 ,14.8016 ,0.79214 ,4.04258 ,39.66582 
81 ,14.9778 ,0.79390 ,4.02547 ,39.49793 
82 ,15.1699 ,0.79581 ,4.00494 ,39.29646 
83 ,15.3458 ,0.79759 ,3.99467 ,39.19572 
84 ,15.5216 ,0.79935 ,3.97756 ,39.02783 
85 ,15.6979 ,0.80112 ,3.95703 ,38.82636 
86 ,15.8740 ,0.80287 ,3.94334 ,38.69205 
87 ,16.0661 ,0.80485 ,3.92281 ,38.49058 
88 ,16.2422 ,0.80651 ,3.91596 ,38.42342 
89 ,16.4343 ,0.80845 ,3.90227 ,38.28911 
90 ,16.6263 ,0.81040 ,3.89201 ,38.18837 
91 ,16.8181 ,0.81222 ,3.84410 ,37.71828 
92 ,17.0105 ,0.81413 ,3.85436 ,37.81901 
93 ,17.2347 ,0.81629 ,3.82014 ,37.48323 
94 ,17.4265 ,0.81834 ,3.82356 ,37.51681 
95 ,17.6349 ,0.82036 ,3.78592 ,37.14744 
96 ,17.8267 ,0.82231 ,3.78250 ,37.11387 
97 ,18.0029 ,0.82415 ,3.76881 ,36.97955 
98 ,18.1950 ,0.82601 ,3.75170 ,36.81166 
99 ,18.3872 ,0.82795 ,3.72090 ,36.50946 
100 ,18.5789 ,0.82992 ,3.69694 ,36.27441 
101 ,18.7553 ,0.83168 ,3.66957 ,36.00578 
102 ,18.9470 ,0.83352 ,3.67983 ,36.10652 
103 ,19.1394 ,0.83551 ,3.64903 ,35.80431 
104 ,19.3313 ,0.83740 ,3.64903 ,35.80431 
105 ,19.5236 ,0.83919 ,3.63534 ,35.67000 
106 ,19.7313 ,0.84133 ,3.61481 ,35.46853 
107 ,19.9077 ,0.84320 ,3.60112 ,35.33422 
108 ,20.0994 ,0.84512 ,3.56690 ,34.99843 
109 ,20.2759 ,0.84687 ,3.54979 ,34.83054 
110 ,20.4677 ,0.84878 ,3.55663 ,34.89770 
111 ,20.6600 ,0.85066 ,3.51557 ,34.49476 
112 ,20.8519 ,0.85252 ,3.51215 ,34.46118 
113 ,21.0280 ,0.85438 ,3.50188 ,34.36045 
114 ,21.2039 ,0.85611 ,3.48135 ,34.15898 
115 ,21.3804 ,0.85792 ,3.44028 ,33.75604 
116 ,21.5883 ,0.85991 ,3.44370 ,33.78961 
117 ,21.7802 ,0.86191 ,3.42317 ,33.58814 
118 ,21.9726 ,0.86385 ,3.41633 ,33.52099 
119 ,22.1486 ,0.86557 ,3.39579 ,33.31952 
120 ,22.3247 ,0.86732 ,3.37526 ,33.11805 
121 ,22.5008 ,0.86911 ,3.35815 ,32.95016 
122 ,22.6768 ,0.87088 ,3.34104 ,32.78227 
123 ,22.8688 ,0.87273 ,3.33419 ,32.71511 
124 ,23.0609 ,0.87468 ,3.31024 ,32.48006 
125 ,23.2370 ,0.87643 ,3.29313 ,32.31217 
126 ,23.4130 ,0.87824 ,3.29655 ,32.34575 
127 ,23.6052 ,0.88017 ,3.26575 ,32.04354 
128 ,23.7813 ,0.88188 ,3.23837 ,31.77492 
129 ,23.9573 ,0.88366 ,3.22811 ,31.67418 
130 ,24.1334 ,0.88539 ,3.22126 ,31.60702 
131 ,24.3095 ,0.88719 ,3.21100 ,31.50629 
132 ,24.4856 ,0.88902 ,3.17677 ,31.17051 
133 ,24.6774 ,0.89080 ,3.17677 ,31.17051 
134 ,24.8537 ,0.89261 ,3.15282 ,30.93546 
135 ,25.0299 ,0.89437 ,3.15624 ,30.96904 
136 ,25.2058 ,0.89613 ,3.12544 ,30.66683 
137 ,25.3819 ,0.89790 ,3.09464 ,30.36463 
138 ,25.5577 ,0.89963 ,3.09122 ,30.33105 
139 ,25.7501 ,0.90160 ,3.09464 ,30.36463 
140 ,25.9422 ,0.90345 ,3.05358 ,29.96169 
141 ,26.1503 ,0.90549 ,3.03304 ,29.76022 
142 ,26.3264 ,0.90733 ,3.02278 ,29.65948 
143 ,26.5180 ,0.90928 ,3.01593 ,29.59233 
144 ,26.6946 ,0.91105 ,3.00567 ,29.49159 
145 ,26.8865 ,0.91288 ,2.97144 ,29.15581 
146 ,27.0625 ,0.91470 ,2.96460 ,29.08865 
147 ,27.2547 ,0.91666 ,2.94407 ,28.88718 
148 ,27.4465 ,0.91844 ,2.93038 ,28.75287 
149 ,27.6548 ,0.92061 ,2.90300 ,28.48424 
150 ,27.8308 ,0.92240 ,2.90642 ,28.51782 
151 ,28.0389 ,0.92437 ,2.88589 ,28.31635 
152 ,28.2307 ,0.92628 ,2.87562 ,28.21562 
153 ,28.4072 ,0.92811 ,2.84825 ,27.94699 
154 ,28.5831 ,0.92992 ,2.82087 ,27.67836 
155 ,28.7910 ,0.93186 ,2.82087 ,27.67836 
156 ,28.9674 ,0.93375 ,2.81402 ,27.61121 
157 ,29.1435 ,0.93552 ,2.79349 ,27.40974 
158 ,29.3356 ,0.93734 ,2.77980 ,27.27542 
159 ,29.5116 ,0.93919 ,2.76611 ,27.14111 
160 ,29.7194 ,0.94114 ,2.74216 ,26.90606 
161 ,29.9439 ,0.94336 ,2.71478 ,26.63744 
162 ,30.1357 ,0.94543 ,2.71478 ,26.63744 
163 ,30.3276 ,0.94734 ,2.69767 ,26.46954 
164 ,30.5040 ,0.94912 ,2.67714 ,26.26807 
165 ,30.7120 ,0.95111 ,2.66687 ,26.16734 
166 ,30.8882 ,0.95292 ,2.66003 ,26.10018 
167 ,31.0803 ,0.95480 ,2.63949 ,25.89871 
168 ,31.2723 ,0.95670 ,2.62238 ,25.73082 
169 ,31.4485 ,0.95852 ,2.59843 ,25.49577 
170 ,31.6405 ,0.96038 ,2.58816 ,25.39504 
171 ,31.8324 ,0.96229 ,2.56763 ,25.19357 
172 ,32.0246 ,0.96426 ,2.55052 ,25.02568 
173 ,32.2328 ,0.96630 ,2.54710 ,24.99210 
174 ,32.4249 ,0.96823 ,2.52656 ,24.79063 
175 ,32.6168 ,0.97019 ,2.51630 ,24.68989 
176 ,32.8245 ,0.97222 ,2.48892 ,24.42127 
177 ,33.0169 ,0.97414 ,2.49234 ,24.45485 
178 ,33.1928 ,0.97602 ,2.47865 ,24.32053 
179 ,33.3851 ,0.97786 ,2.44101 ,23.95117 
180 ,33.5613 ,0.97971 ,2.43416 ,23.88402 
181 ,33.7534 ,0.98153 ,2.41705 ,23.71612 
182 ,33.9455 ,0.98346 ,2.39310 ,23.48108 
183 ,34.1535 ,0.98556 ,2.38968 ,23.44750 
184 ,34.3294 ,0.98736 ,2.35888 ,23.14529 
185 ,34.5057 ,0.98913 ,2.35545 ,23.11171 
186 ,34.7137 ,0.99117 ,2.34861 ,23.04456 
187 ,34.8896 ,0.99308 ,2.31439 ,22.70877 
188 ,35.0815 ,0.99487 ,2.29728 ,22.54088 
189 ,35.2741 ,0.99674 ,2.29043 ,22.47373 
190 ,35.4499 ,0.99859 ,2.28359 ,22.40657 
191 ,35.6421 ,1.00047 ,2.24937 ,22.07079 
192 ,35.8342 ,1.00233 ,2.25963 ,22.17152 
193 ,36.0103 ,1.00417 ,2.24252 ,22.00363 
194 ,36.2021 ,1.00611 ,2.20146 ,21.60069 
195 ,36.3780 ,1.00783 ,2.20830 ,21.66785 
196 ,36.5545 ,1.00959 ,2.19119 ,21.49996 
197 ,36.7463 ,1.01149 ,2.16039 ,21.19775 
198 ,36.9225 ,1.01326 ,2.15012 ,21.09702 
199 ,37.1148 ,1.01522 ,2.15697 ,21.16417 
200 ,37.2903 ,1.01695 ,2.13644 ,20.96270 
201 ,37.4669 ,1.01872 ,2.10221 ,20.62692 
202 ,37.6588 ,1.02061 ,2.10564 ,20.66050 
203 ,37.8349 ,1.02237 ,2.09537 ,20.55976 
204 ,38.0111 ,1.02415 ,2.07826 ,20.39187 
205 ,38.2191 ,1.02609 ,2.06799 ,20.29114 
206 ,38.3952 ,1.02804 ,2.04061 ,20.02251 
207 ,38.5711 ,1.02973 ,2.03377 ,19.95535 
208 ,38.7472 ,1.03150 ,2.00639 ,19.68673 
209 ,38.9715 ,1.03365 ,1.99955 ,19.61957 
210 ,39.1475 ,1.03548 ,1.98586 ,19.48526 
211 ,39.3236 ,1.03728 ,1.97217 ,19.35094 
212 ,39.4996 ,1.03902 ,1.96190 ,19.25021 
213 ,39.6918 ,1.04086 ,1.95848 ,19.21663 
214 ,39.8998 ,1.04297 ,1.93111 ,18.94801 
215 ,40.0920 ,1.04488 ,1.90715 ,18.71296 
216 ,40.3000 ,1.04688 ,1.89688 ,18.61222 
217 ,40.4757 ,1.04883 ,1.86951 ,18.34360 
218 ,40.6522 ,1.05058 ,1.87977 ,18.44433 
219 ,40.8599 ,1.05260 ,1.86266 ,18.27644 
220 ,41.0523 ,1.05453 ,1.85240 ,18.17570 
221 ,41.2283 ,1.05631 ,1.81133 ,17.77276 
222 ,41.4204 ,1.05823 ,1.80791 ,17.73919 
223 ,41.6123 ,1.06014 ,1.81133 ,17.77276 
224 ,41.8047 ,1.06199 ,1.77711 ,17.43698 
225 ,41.9966 ,1.06393 ,1.76342 ,17.30267 
226 ,42.1727 ,1.06571 ,1.75315 ,17.20193 
227 ,42.3488 ,1.06753 ,1.73604 ,17.03404 
228 ,42.5409 ,1.06935 ,1.73604 ,17.03404 
229 ,42.7169 ,1.07123 ,1.70866 ,16.76542 
230 ,42.9088 ,1.07307 ,1.69840 ,16.66468 
231 ,43.0851 ,1.07486 ,1.67786 ,16.46321 
232 ,43.2770 ,1.07664 ,1.67102 ,16.39605 
233 ,43.4693 ,1.07862 ,1.65733 ,16.26174 
234 ,43.6609 ,1.08065 ,1.63338 ,16.02669 
235 ,43.8374 ,1.08238 ,1.62995 ,15.99311 
236 ,44.0134 ,1.08416 ,1.61969 ,15.89238 
237 ,44.1895 ,1.08589 ,1.60258 ,15.72449 
238 ,44.3816 ,1.08780 ,1.59916 ,15.69091 
239 ,44.5738 ,1.08968 ,1.56493 ,15.35513 
240 ,44.7494 ,1.09151 ,1.56151 ,15.32155 
241 ,44.9419 ,1.09337 ,1.55124 ,15.22081 
242 ,45.1499 ,1.09544 ,1.52387 ,14.95219 
243 ,45.3420 ,1.09735 ,1.52045 ,14.91861 
