Data stamp = , 21-04-2022 11:47:29 585

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4336 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7409 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0323 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3318 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6165 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9184 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2121 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5123 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8072 ,1.69969 ,0.62384 ,6.12109 
10 ,33.0962 ,1.49965 ,0.80863 ,7.93432 
11 ,35.4393 ,1.39963 ,1.15427 ,11.32573 
12 ,37.1610 ,1.34961 ,1.29116 ,12.66886 
13 ,38.8860 ,1.29959 ,1.40751 ,13.81053 
14 ,40.5797 ,1.24956 ,1.46227 ,14.34778 
15 ,42.3268 ,1.19954 ,1.58889 ,15.59018 
16 ,44.0294 ,1.14952 ,1.78395 ,17.50414 
17 ,45.7478 ,1.09952 ,2.09195 ,20.52619 
18 ,47.4634 ,1.04950 ,2.26306 ,22.20510 
19 ,49.1614 ,0.99948 ,2.60527 ,25.56293 
20 ,50.8911 ,0.94945 ,2.97144 ,29.15581 
21 ,52.5899 ,0.89943 ,3.30339 ,32.41290 
22 ,54.2800 ,0.84941 ,3.70721 ,36.37514 
23 ,55.9788 ,0.79938 ,4.08707 ,40.10233 
24 ,57.6807 ,0.74936 ,4.46693 ,43.82953 
25 ,59.3892 ,0.69934 ,4.92892 ,48.36260 
26 ,61.1073 ,0.64931 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.353 ,52.5 
2 ,0.39 ,0.6493 ,5.367 ,52.7 
3 ,0.74 ,0.6493 ,5.343 ,52.4 
4 ,1.11 ,0.6493 ,5.353 ,52.5 
5 ,1.47 ,0.6493 ,5.353 ,52.5 
6 ,1.84 ,0.6493 ,5.360 ,52.6 
7 ,2.20 ,0.6493 ,5.360 ,52.6 
8 ,2.57 ,0.6493 ,5.346 ,52.5 
9 ,2.93 ,0.6493 ,5.340 ,52.4 
10 ,3.28 ,0.6493 ,5.326 ,52.3 
11 ,3.68 ,0.6493 ,5.333 ,52.3 
12 ,4.04 ,0.6493 ,5.326 ,52.3 
13 ,4.39 ,0.6493 ,5.336 ,52.4 
14 ,4.74 ,0.6493 ,5.322 ,52.2 
15 ,5.10 ,0.6493 ,5.336 ,52.4 
16 ,5.46 ,0.6493 ,5.336 ,52.4 
17 ,5.84 ,0.6493 ,5.336 ,52.4 
18 ,6.20 ,0.6493 ,5.329 ,52.3 
19 ,6.56 ,0.6493 ,5.333 ,52.3 
20 ,6.91 ,0.6493 ,5.326 ,52.3 
21 ,7.28 ,0.6493 ,5.333 ,52.3 
22 ,7.64 ,0.6493 ,5.319 ,52.2 
23 ,8.02 ,0.6493 ,5.322 ,52.2 
24 ,8.38 ,0.6493 ,5.336 ,52.4 
25 ,8.75 ,0.6493 ,5.305 ,52.1 
26 ,9.11 ,0.6493 ,5.316 ,52.2 
27 ,9.46 ,0.6493 ,5.322 ,52.2 
28 ,9.82 ,0.6493 ,5.319 ,52.2 
29 ,10.18 ,0.6493 ,5.322 ,52.2 
30 ,10.53 ,0.6493 ,5.305 ,52.1 
31 ,10.91 ,0.6493 ,5.312 ,52.1 
32 ,11.29 ,0.6493 ,5.319 ,52.2 
33 ,11.64 ,0.6493 ,5.302 ,52.0 
34 ,12.01 ,0.6493 ,5.326 ,52.3 
35 ,12.40 ,0.6493 ,5.309 ,52.1 
36 ,12.76 ,0.6493 ,5.309 ,52.1 
37 ,13.11 ,0.6493 ,5.316 ,52.2 
38 ,13.47 ,0.6493 ,5.295 ,52.0 
39 ,13.85 ,0.6493 ,5.322 ,52.2 
40 ,14.20 ,0.6493 ,5.295 ,52.0 
41 ,14.56 ,0.6493 ,5.316 ,52.2 
42 ,14.92 ,0.6493 ,5.295 ,52.0 
43 ,15.27 ,0.6493 ,5.316 ,52.2 
44 ,15.63 ,0.6493 ,5.319 ,52.2 
45 ,16.00 ,0.6493 ,5.316 ,52.2 
46 ,16.36 ,0.6493 ,5.295 ,52.0 
47 ,16.71 ,0.6493 ,5.295 ,52.0 
48 ,17.06 ,0.6493 ,5.309 ,52.1 
49 ,17.42 ,0.6493 ,5.316 ,52.2 
50 ,17.82 ,0.6493 ,5.305 ,52.1 
51 ,18.19 ,0.6493 ,5.295 ,52.0 
52 ,18.55 ,0.6493 ,5.302 ,52.0 
53 ,18.92 ,0.6493 ,5.305 ,52.1 
54 ,19.28 ,0.6493 ,5.299 ,52.0 
55 ,19.64 ,0.6493 ,5.309 ,52.1 
56 ,20.00 ,0.6493 ,5.299 ,52.0 
57 ,20.36 ,0.6493 ,5.299 ,52.0 
58 ,20.74 ,0.6493 ,5.309 ,52.1 
59 ,21.11 ,0.6493 ,5.292 ,51.9 
60 ,21.46 ,0.6493 ,5.309 ,52.1 
61 ,21.82 ,0.6493 ,5.285 ,51.9 
62 ,22.17 ,0.6493 ,5.295 ,52.0 
63 ,22.52 ,0.6493 ,5.292 ,51.9 
64 ,22.87 ,0.6493 ,5.288 ,51.9 
65 ,23.25 ,0.6493 ,5.285 ,51.9 
66 ,23.64 ,0.6493 ,5.299 ,52.0 
67 ,24.02 ,0.6493 ,5.288 ,51.9 
68 ,24.39 ,0.6493 ,5.295 ,52.0 
69 ,24.76 ,0.6493 ,5.295 ,52.0 
70 ,25.14 ,0.6493 ,5.302 ,52.0 
71 ,25.50 ,0.6493 ,5.281 ,51.8 
72 ,25.87 ,0.6493 ,5.295 ,52.0 
73 ,26.23 ,0.6493 ,5.281 ,51.8 
74 ,26.60 ,0.6493 ,5.288 ,51.9 
75 ,26.96 ,0.6493 ,5.292 ,51.9 
76 ,27.35 ,0.6493 ,5.281 ,51.8 
77 ,27.73 ,0.6493 ,5.288 ,51.9 
78 ,28.11 ,0.6493 ,5.268 ,51.7 
79 ,28.45 ,0.6493 ,5.285 ,51.9 
80 ,28.81 ,0.6493 ,5.288 ,51.9 
81 ,29.19 ,0.6493 ,5.278 ,51.8 
82 ,29.54 ,0.6493 ,5.299 ,52.0 
83 ,29.93 ,0.6493 ,5.278 ,51.8 
84 ,30.29 ,0.6493 ,5.285 ,51.9 
85 ,30.65 ,0.6493 ,5.275 ,51.8 
86 ,31.03 ,0.6493 ,5.275 ,51.8 
87 ,31.40 ,0.6493 ,5.285 ,51.9 
88 ,31.76 ,0.6493 ,5.292 ,51.9 
89 ,32.13 ,0.6493 ,5.275 ,51.8 
90 ,32.49 ,0.6493 ,5.264 ,51.7 
91 ,32.84 ,0.6493 ,5.295 ,52.0 
92 ,33.20 ,0.6493 ,5.275 ,51.8 
93 ,33.55 ,0.6493 ,5.275 ,51.8 
94 ,33.90 ,0.6493 ,5.271 ,51.7 
95 ,34.25 ,0.6493 ,5.268 ,51.7 
96 ,34.60 ,0.6493 ,5.288 ,51.9 
97 ,34.96 ,0.6493 ,5.257 ,51.6 
98 ,35.33 ,0.6493 ,5.292 ,51.9 
99 ,35.72 ,0.6493 ,5.288 ,51.9 
100 ,36.08 ,0.6493 ,5.281 ,51.8 
