Data stamp = , 20-04-2022 15:33:05 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4637 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7474 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0428 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3562 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6491 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9498 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2620 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5605 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8731 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2015 ,1.49968 ,0.84970 ,8.33726 
11 ,35.5205 ,1.39966 ,1.24325 ,12.19877 
12 ,37.2169 ,1.34964 ,1.38356 ,13.57548 
13 ,38.9309 ,1.29962 ,1.48280 ,14.54925 
14 ,40.6293 ,1.24959 ,1.59573 ,15.65733 
15 ,42.3289 ,1.19957 ,1.67444 ,16.42963 
16 ,44.0498 ,1.14955 ,1.84897 ,18.14213 
17 ,45.7705 ,1.09952 ,2.06457 ,20.25756 
18 ,47.4815 ,1.04950 ,2.33834 ,22.94382 
19 ,49.1908 ,0.99948 ,2.71820 ,26.67101 
20 ,50.8977 ,0.94945 ,3.04331 ,29.86095 
21 ,52.6015 ,0.89943 ,3.43001 ,33.65530 
22 ,54.2977 ,0.84941 ,3.73459 ,36.64377 
23 ,56.0017 ,0.79938 ,4.15209 ,40.74032 
24 ,57.7103 ,0.74936 ,4.55933 ,44.73614 
25 ,59.3981 ,0.69934 ,5.01448 ,49.20205 
26 ,61.1079 ,0.64931 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.449 ,53.5 
2 ,0.38 ,0.6493 ,5.439 ,53.4 
3 ,0.76 ,0.6493 ,5.449 ,53.5 
4 ,1.12 ,0.6493 ,5.456 ,53.5 
5 ,1.47 ,0.6493 ,5.435 ,53.3 
6 ,1.84 ,0.6493 ,5.459 ,53.6 
7 ,2.19 ,0.6493 ,5.425 ,53.2 
8 ,2.56 ,0.6493 ,5.442 ,53.4 
9 ,2.95 ,0.6493 ,5.432 ,53.3 
10 ,3.32 ,0.6493 ,5.435 ,53.3 
11 ,3.69 ,0.6493 ,5.418 ,53.2 
12 ,4.06 ,0.6493 ,5.435 ,53.3 
13 ,4.43 ,0.6493 ,5.432 ,53.3 
14 ,4.82 ,0.6493 ,5.422 ,53.2 
15 ,5.17 ,0.6493 ,5.411 ,53.1 
16 ,5.57 ,0.6493 ,5.422 ,53.2 
17 ,5.94 ,0.6493 ,5.422 ,53.2 
18 ,6.32 ,0.6493 ,5.405 ,53.0 
19 ,6.66 ,0.6493 ,5.398 ,53.0 
20 ,7.02 ,0.6493 ,5.415 ,53.1 
21 ,7.40 ,0.6493 ,5.411 ,53.1 
22 ,7.79 ,0.6493 ,5.415 ,53.1 
23 ,8.17 ,0.6493 ,5.401 ,53.0 
24 ,8.53 ,0.6493 ,5.425 ,53.2 
25 ,8.87 ,0.6493 ,5.405 ,53.0 
26 ,9.25 ,0.6493 ,5.415 ,53.1 
27 ,9.61 ,0.6493 ,5.401 ,53.0 
28 ,9.98 ,0.6493 ,5.394 ,52.9 
29 ,10.35 ,0.6493 ,5.422 ,53.2 
30 ,10.71 ,0.6493 ,5.408 ,53.1 
31 ,11.13 ,0.6493 ,5.411 ,53.1 
32 ,11.50 ,0.6493 ,5.408 ,53.1 
33 ,11.86 ,0.6493 ,5.381 ,52.8 
34 ,12.22 ,0.6493 ,5.398 ,53.0 
35 ,12.60 ,0.6493 ,5.411 ,53.1 
36 ,12.96 ,0.6493 ,5.394 ,52.9 
37 ,13.32 ,0.6493 ,5.408 ,53.1 
38 ,13.70 ,0.6493 ,5.401 ,53.0 
39 ,14.06 ,0.6493 ,5.405 ,53.0 
40 ,14.43 ,0.6493 ,5.394 ,52.9 
41 ,14.79 ,0.6493 ,5.391 ,52.9 
42 ,15.17 ,0.6493 ,5.401 ,53.0 
43 ,15.53 ,0.6493 ,5.374 ,52.7 
44 ,15.89 ,0.6493 ,5.401 ,53.0 
45 ,16.26 ,0.6493 ,5.384 ,52.8 
46 ,16.61 ,0.6493 ,5.394 ,52.9 
47 ,16.98 ,0.6493 ,5.381 ,52.8 
48 ,17.33 ,0.6493 ,5.394 ,52.9 
49 ,17.70 ,0.6493 ,5.398 ,53.0 
50 ,18.09 ,0.6493 ,5.387 ,52.9 
51 ,18.46 ,0.6493 ,5.398 ,53.0 
52 ,18.82 ,0.6493 ,5.381 ,52.8 
53 ,19.21 ,0.6493 ,5.374 ,52.7 
54 ,19.57 ,0.6493 ,5.394 ,52.9 
55 ,19.92 ,0.6493 ,5.381 ,52.8 
56 ,20.31 ,0.6493 ,5.381 ,52.8 
57 ,20.70 ,0.6493 ,5.384 ,52.8 
58 ,21.06 ,0.6493 ,5.377 ,52.8 
59 ,21.43 ,0.6493 ,5.367 ,52.7 
60 ,21.80 ,0.6493 ,5.384 ,52.8 
61 ,22.16 ,0.6493 ,5.377 ,52.8 
62 ,22.52 ,0.6493 ,5.374 ,52.7 
63 ,22.87 ,0.6493 ,5.370 ,52.7 
64 ,23.22 ,0.6493 ,5.377 ,52.8 
65 ,23.58 ,0.6493 ,5.360 ,52.6 
66 ,23.96 ,0.6493 ,5.387 ,52.9 
67 ,24.31 ,0.6493 ,5.360 ,52.6 
68 ,24.67 ,0.6493 ,5.381 ,52.8 
69 ,25.03 ,0.6493 ,5.367 ,52.7 
70 ,25.40 ,0.6493 ,5.370 ,52.7 
71 ,25.77 ,0.6493 ,5.370 ,52.7 
72 ,26.15 ,0.6493 ,5.384 ,52.8 
73 ,26.52 ,0.6493 ,5.367 ,52.7 
74 ,26.86 ,0.6493 ,5.370 ,52.7 
75 ,27.22 ,0.6493 ,5.364 ,52.6 
76 ,27.59 ,0.6493 ,5.381 ,52.8 
77 ,27.94 ,0.6493 ,5.367 ,52.7 
78 ,28.33 ,0.6493 ,5.360 ,52.6 
79 ,28.70 ,0.6493 ,5.374 ,52.7 
80 ,29.06 ,0.6493 ,5.364 ,52.6 
81 ,29.42 ,0.6493 ,5.370 ,52.7 
82 ,29.79 ,0.6493 ,5.353 ,52.5 
83 ,30.18 ,0.6493 ,5.367 ,52.7 
84 ,30.54 ,0.6493 ,5.367 ,52.7 
85 ,30.92 ,0.6493 ,5.346 ,52.5 
86 ,31.26 ,0.6493 ,5.374 ,52.7 
87 ,31.63 ,0.6493 ,5.374 ,52.7 
88 ,32.01 ,0.6493 ,5.367 ,52.7 
89 ,32.36 ,0.6493 ,5.374 ,52.7 
90 ,32.73 ,0.6493 ,5.343 ,52.4 
91 ,33.10 ,0.6493 ,5.353 ,52.5 
92 ,33.44 ,0.6493 ,5.353 ,52.5 
93 ,33.79 ,0.6493 ,5.360 ,52.6 
94 ,34.16 ,0.6493 ,5.360 ,52.6 
95 ,34.56 ,0.6493 ,5.377 ,52.8 
96 ,34.92 ,0.6493 ,5.350 ,52.5 
97 ,35.29 ,0.6493 ,5.353 ,52.5 
98 ,35.67 ,0.6493 ,5.353 ,52.5 
99 ,36.03 ,0.6493 ,5.350 ,52.5 
100 ,36.38 ,0.6493 ,5.367 ,52.7 
