Data stamp = , 21-04-2022 06:24:07 457

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4347 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7166 ,3.09993 ,0.57251 ,5.61742 
3 ,10.0006 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3441 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6393 ,2.49983 ,0.57593 ,5.65100 
6 ,19.9217 ,2.29979 ,0.58619 ,5.75173 
7 ,23.2174 ,2.09976 ,0.58619 ,5.75173 
8 ,26.5059 ,1.89972 ,0.58277 ,5.71815 
9 ,29.7800 ,1.69969 ,0.58619 ,5.75173 
10 ,33.0799 ,1.49965 ,0.78126 ,7.66570 
11 ,35.3835 ,1.39960 ,1.15770 ,11.35931 
12 ,37.0977 ,1.34961 ,1.30485 ,12.80318 
13 ,38.7995 ,1.29959 ,1.39725 ,13.70979 
14 ,40.5113 ,1.24956 ,1.46227 ,14.34778 
15 ,42.2409 ,1.19954 ,1.58547 ,15.55660 
16 ,43.9448 ,1.14952 ,1.77711 ,17.43698 
17 ,45.6487 ,1.09952 ,2.09879 ,20.59334 
18 ,47.3363 ,1.04950 ,2.25963 ,22.17152 
19 ,49.0405 ,0.99948 ,2.60185 ,25.52935 
20 ,50.7326 ,0.94945 ,2.95091 ,28.95434 
21 ,52.4456 ,0.89943 ,3.24180 ,31.80849 
22 ,54.1420 ,0.84941 ,3.65930 ,35.90505 
23 ,55.8527 ,0.79938 ,4.04600 ,39.69940 
24 ,57.5659 ,0.74936 ,4.43271 ,43.49374 
25 ,59.2818 ,0.69934 ,4.87417 ,47.82534 
26 ,60.9799 ,0.64931 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.322 ,52.2 
2 ,0.38 ,0.6493 ,5.316 ,52.2 
3 ,0.74 ,0.6493 ,5.316 ,52.2 
4 ,1.12 ,0.6493 ,5.309 ,52.1 
5 ,1.50 ,0.6493 ,5.288 ,51.9 
6 ,1.88 ,0.6493 ,5.305 ,52.1 
7 ,2.23 ,0.6493 ,5.278 ,51.8 
8 ,2.62 ,0.6493 ,5.281 ,51.8 
9 ,2.98 ,0.6493 ,5.288 ,51.9 
10 ,3.33 ,0.6493 ,5.278 ,51.8 
11 ,3.70 ,0.6493 ,5.288 ,51.9 
12 ,4.08 ,0.6493 ,5.292 ,51.9 
13 ,4.44 ,0.6493 ,5.278 ,51.8 
14 ,4.79 ,0.6493 ,5.292 ,51.9 
15 ,5.17 ,0.6493 ,5.268 ,51.7 
16 ,5.53 ,0.6493 ,5.281 ,51.8 
17 ,5.89 ,0.6493 ,5.264 ,51.7 
18 ,6.25 ,0.6493 ,5.278 ,51.8 
19 ,6.61 ,0.6493 ,5.261 ,51.6 
20 ,6.97 ,0.6493 ,5.295 ,52.0 
21 ,7.34 ,0.6493 ,5.257 ,51.6 
22 ,7.69 ,0.6493 ,5.281 ,51.8 
23 ,8.07 ,0.6493 ,5.261 ,51.6 
24 ,8.42 ,0.6493 ,5.268 ,51.7 
25 ,8.77 ,0.6493 ,5.254 ,51.6 
26 ,9.13 ,0.6493 ,5.285 ,51.9 
27 ,9.48 ,0.6493 ,5.257 ,51.6 
28 ,9.83 ,0.6493 ,5.261 ,51.6 
29 ,10.21 ,0.6493 ,5.251 ,51.5 
30 ,10.57 ,0.6493 ,5.292 ,51.9 
31 ,10.93 ,0.6493 ,5.254 ,51.6 
32 ,11.31 ,0.6493 ,5.271 ,51.7 
33 ,11.68 ,0.6493 ,5.278 ,51.8 
34 ,12.04 ,0.6493 ,5.275 ,51.8 
35 ,12.41 ,0.6493 ,5.264 ,51.7 
36 ,12.76 ,0.6493 ,5.254 ,51.6 
37 ,13.13 ,0.6493 ,5.271 ,51.7 
38 ,13.49 ,0.6493 ,5.264 ,51.7 
39 ,13.85 ,0.6493 ,5.271 ,51.7 
40 ,14.21 ,0.6493 ,5.251 ,51.5 
41 ,14.59 ,0.6493 ,5.271 ,51.7 
42 ,14.97 ,0.6493 ,5.261 ,51.6 
43 ,15.33 ,0.6493 ,5.254 ,51.6 
44 ,15.70 ,0.6493 ,5.271 ,51.7 
45 ,16.07 ,0.6493 ,5.251 ,51.5 
46 ,16.43 ,0.6493 ,5.257 ,51.6 
47 ,16.78 ,0.6493 ,5.254 ,51.6 
48 ,17.17 ,0.6493 ,5.251 ,51.5 
49 ,17.54 ,0.6493 ,5.257 ,51.6 
50 ,17.94 ,0.6493 ,5.268 ,51.7 
51 ,18.29 ,0.6493 ,5.251 ,51.5 
52 ,18.65 ,0.6493 ,5.247 ,51.5 
53 ,19.02 ,0.6493 ,5.247 ,51.5 
54 ,19.37 ,0.6493 ,5.261 ,51.6 
55 ,19.73 ,0.6493 ,5.244 ,51.5 
56 ,20.12 ,0.6493 ,5.257 ,51.6 
57 ,20.48 ,0.6493 ,5.261 ,51.6 
58 ,20.86 ,0.6493 ,5.244 ,51.5 
59 ,21.23 ,0.6493 ,5.261 ,51.6 
60 ,21.58 ,0.6493 ,5.244 ,51.5 
61 ,21.95 ,0.6493 ,5.257 ,51.6 
62 ,22.31 ,0.6493 ,5.240 ,51.4 
63 ,22.69 ,0.6493 ,5.240 ,51.4 
64 ,23.07 ,0.6493 ,5.254 ,51.6 
65 ,23.42 ,0.6493 ,5.240 ,51.4 
66 ,23.77 ,0.6493 ,5.237 ,51.4 
67 ,24.13 ,0.6493 ,5.230 ,51.3 
68 ,24.52 ,0.6493 ,5.240 ,51.4 
69 ,24.87 ,0.6493 ,5.240 ,51.4 
70 ,25.26 ,0.6493 ,5.247 ,51.5 
71 ,25.61 ,0.6493 ,5.244 ,51.5 
72 ,25.97 ,0.6493 ,5.233 ,51.4 
73 ,26.34 ,0.6493 ,5.251 ,51.5 
74 ,26.69 ,0.6493 ,5.233 ,51.4 
75 ,27.06 ,0.6493 ,5.251 ,51.5 
76 ,27.56 ,0.6493 ,5.254 ,51.6 
77 ,27.92 ,0.6493 ,5.223 ,51.3 
78 ,28.27 ,0.6493 ,5.251 ,51.5 
79 ,28.66 ,0.6493 ,5.240 ,51.4 
80 ,29.03 ,0.6493 ,5.233 ,51.4 
81 ,29.40 ,0.6493 ,5.237 ,51.4 
82 ,29.76 ,0.6493 ,5.233 ,51.4 
83 ,30.14 ,0.6493 ,5.237 ,51.4 
84 ,30.50 ,0.6493 ,5.220 ,51.2 
85 ,30.85 ,0.6493 ,5.251 ,51.5 
86 ,31.19 ,0.6493 ,5.223 ,51.3 
87 ,31.57 ,0.6493 ,5.244 ,51.5 
88 ,31.93 ,0.6493 ,5.230 ,51.3 
89 ,32.30 ,0.6493 ,5.227 ,51.3 
90 ,32.66 ,0.6493 ,5.227 ,51.3 
91 ,33.01 ,0.6493 ,5.237 ,51.4 
92 ,33.36 ,0.6493 ,5.237 ,51.4 
93 ,33.71 ,0.6493 ,5.244 ,51.5 
94 ,34.09 ,0.6493 ,5.233 ,51.4 
95 ,34.45 ,0.6493 ,5.230 ,51.3 
96 ,34.80 ,0.6493 ,5.216 ,51.2 
97 ,35.16 ,0.6493 ,5.227 ,51.3 
98 ,35.52 ,0.6493 ,5.227 ,51.3 
99 ,35.88 ,0.6493 ,5.240 ,51.4 
100 ,36.26 ,0.6493 ,5.240 ,51.4 
