Data stamp = , 20-04-2022 23:48:07 720

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7594 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0488 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3316 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6267 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9112 ,2.29982 ,0.57593 ,5.65100 
7 ,23.2107 ,2.09981 ,0.59304 ,5.81889 
8 ,26.5097 ,1.89975 ,0.58962 ,5.78531 
9 ,29.7833 ,1.69971 ,0.57935 ,5.68458 
10 ,33.0890 ,1.49968 ,0.78126 ,7.66570 
11 ,35.3737 ,1.39966 ,1.18165 ,11.59436 
12 ,37.0951 ,1.34964 ,1.29458 ,12.70244 
13 ,38.8009 ,1.29962 ,1.42805 ,14.01199 
14 ,40.5116 ,1.24959 ,1.50333 ,14.75072 
15 ,42.2261 ,1.19960 ,1.57862 ,15.48944 
16 ,43.9162 ,1.14957 ,1.78395 ,17.50414 
17 ,45.6346 ,1.09955 ,2.04746 ,20.08967 
18 ,47.3296 ,1.04953 ,2.30754 ,22.64162 
19 ,49.0294 ,0.99950 ,2.59501 ,25.46220 
20 ,50.7574 ,0.94948 ,2.97487 ,29.18939 
21 ,52.4462 ,0.89946 ,3.29655 ,32.34575 
22 ,54.1483 ,0.84943 ,3.70379 ,36.34157 
23 ,55.8593 ,0.79938 ,4.09391 ,40.16949 
24 ,57.5649 ,0.74939 ,4.48404 ,43.99742 
25 ,59.2681 ,0.69936 ,4.93235 ,48.39618 
26 ,60.9664 ,0.64934 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.394 ,52.9 
2 ,0.37 ,0.6494 ,5.384 ,52.8 
3 ,0.76 ,0.6494 ,5.381 ,52.8 
4 ,1.13 ,0.6494 ,5.377 ,52.8 
5 ,1.51 ,0.6494 ,5.360 ,52.6 
6 ,1.88 ,0.6494 ,5.370 ,52.7 
7 ,2.25 ,0.6494 ,5.357 ,52.6 
8 ,2.61 ,0.6494 ,5.364 ,52.6 
9 ,2.99 ,0.6494 ,5.353 ,52.5 
10 ,3.36 ,0.6494 ,5.336 ,52.4 
11 ,3.72 ,0.6494 ,5.367 ,52.7 
12 ,4.12 ,0.6494 ,5.353 ,52.5 
13 ,4.47 ,0.6494 ,5.340 ,52.4 
14 ,4.82 ,0.6494 ,5.340 ,52.4 
15 ,5.23 ,0.6494 ,5.343 ,52.4 
16 ,5.58 ,0.6494 ,5.343 ,52.4 
17 ,5.95 ,0.6494 ,5.340 ,52.4 
18 ,6.32 ,0.6494 ,5.346 ,52.5 
19 ,6.69 ,0.6494 ,5.346 ,52.5 
20 ,7.04 ,0.6494 ,5.343 ,52.4 
21 ,7.40 ,0.6494 ,5.340 ,52.4 
22 ,7.77 ,0.6494 ,5.322 ,52.2 
23 ,8.14 ,0.6494 ,5.353 ,52.5 
24 ,8.52 ,0.6494 ,5.346 ,52.5 
25 ,8.88 ,0.6494 ,5.322 ,52.2 
26 ,9.23 ,0.6494 ,5.333 ,52.3 
27 ,9.60 ,0.6494 ,5.319 ,52.2 
28 ,9.98 ,0.6494 ,5.343 ,52.4 
29 ,10.36 ,0.6494 ,5.340 ,52.4 
30 ,10.71 ,0.6494 ,5.340 ,52.4 
31 ,11.07 ,0.6494 ,5.336 ,52.4 
32 ,11.44 ,0.6494 ,5.319 ,52.2 
33 ,11.83 ,0.6494 ,5.333 ,52.3 
34 ,12.19 ,0.6494 ,5.329 ,52.3 
35 ,12.56 ,0.6494 ,5.333 ,52.3 
36 ,12.90 ,0.6494 ,5.326 ,52.3 
37 ,13.28 ,0.6494 ,5.336 ,52.4 
38 ,13.65 ,0.6494 ,5.322 ,52.2 
39 ,14.00 ,0.6494 ,5.316 ,52.2 
40 ,14.38 ,0.6494 ,5.329 ,52.3 
41 ,14.74 ,0.6494 ,5.309 ,52.1 
42 ,15.09 ,0.6494 ,5.309 ,52.1 
43 ,15.44 ,0.6494 ,5.326 ,52.3 
44 ,15.82 ,0.6494 ,5.322 ,52.2 
45 ,16.18 ,0.6494 ,5.322 ,52.2 
46 ,16.53 ,0.6494 ,5.319 ,52.2 
47 ,16.89 ,0.6494 ,5.305 ,52.1 
48 ,17.28 ,0.6494 ,5.333 ,52.3 
49 ,17.64 ,0.6494 ,5.326 ,52.3 
50 ,18.02 ,0.6494 ,5.322 ,52.2 
51 ,18.38 ,0.6494 ,5.316 ,52.2 
52 ,18.78 ,0.6494 ,5.319 ,52.2 
53 ,19.14 ,0.6494 ,5.302 ,52.0 
54 ,19.53 ,0.6494 ,5.316 ,52.2 
55 ,19.88 ,0.6494 ,5.305 ,52.1 
56 ,20.24 ,0.6494 ,5.316 ,52.2 
57 ,20.61 ,0.6494 ,5.309 ,52.1 
58 ,20.96 ,0.6494 ,5.322 ,52.2 
59 ,21.34 ,0.6494 ,5.302 ,52.0 
60 ,21.70 ,0.6494 ,5.302 ,52.0 
61 ,22.05 ,0.6494 ,5.305 ,52.1 
62 ,22.42 ,0.6494 ,5.312 ,52.1 
63 ,22.79 ,0.6494 ,5.316 ,52.2 
64 ,23.17 ,0.6494 ,5.302 ,52.0 
65 ,23.53 ,0.6494 ,5.312 ,52.1 
66 ,23.89 ,0.6494 ,5.312 ,52.1 
67 ,24.27 ,0.6494 ,5.309 ,52.1 
68 ,24.63 ,0.6494 ,5.326 ,52.3 
69 ,25.00 ,0.6494 ,5.312 ,52.1 
70 ,25.36 ,0.6494 ,5.302 ,52.0 
71 ,25.75 ,0.6494 ,5.319 ,52.2 
72 ,26.12 ,0.6494 ,5.309 ,52.1 
73 ,26.48 ,0.6494 ,5.322 ,52.2 
74 ,26.84 ,0.6494 ,5.309 ,52.1 
75 ,27.21 ,0.6494 ,5.299 ,52.0 
76 ,27.58 ,0.6494 ,5.292 ,51.9 
77 ,27.94 ,0.6494 ,5.305 ,52.1 
78 ,28.30 ,0.6494 ,5.302 ,52.0 
79 ,28.70 ,0.6494 ,5.292 ,51.9 
80 ,29.08 ,0.6494 ,5.299 ,52.0 
81 ,29.43 ,0.6494 ,5.295 ,52.0 
82 ,29.79 ,0.6494 ,5.305 ,52.1 
83 ,30.18 ,0.6494 ,5.295 ,52.0 
84 ,30.54 ,0.6494 ,5.302 ,52.0 
85 ,30.89 ,0.6494 ,5.302 ,52.0 
86 ,31.25 ,0.6494 ,5.299 ,52.0 
87 ,31.63 ,0.6494 ,5.312 ,52.1 
88 ,31.99 ,0.6494 ,5.309 ,52.1 
89 ,32.35 ,0.6494 ,5.309 ,52.1 
90 ,32.71 ,0.6494 ,5.299 ,52.0 
91 ,33.09 ,0.6494 ,5.295 ,52.0 
92 ,33.44 ,0.6494 ,5.302 ,52.0 
93 ,33.80 ,0.6494 ,5.295 ,52.0 
94 ,34.19 ,0.6494 ,5.292 ,51.9 
95 ,34.56 ,0.6494 ,5.278 ,51.8 
96 ,34.97 ,0.6494 ,5.281 ,51.8 
97 ,35.34 ,0.6494 ,5.285 ,51.9 
98 ,35.70 ,0.6494 ,5.305 ,52.1 
99 ,36.05 ,0.6494 ,5.302 ,52.0 
100 ,36.41 ,0.6494 ,5.292 ,51.9 
