Data stamp = , 21-04-2022 07:43:19 853

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4523 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7578 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0395 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3375 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6346 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9150 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2289 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5376 ,1.89975 ,0.58277 ,5.71815 
9 ,29.8393 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1592 ,1.49968 ,0.78810 ,7.73285 
11 ,35.4575 ,1.39966 ,1.14401 ,11.22500 
12 ,37.1704 ,1.34964 ,1.29116 ,12.66886 
13 ,38.8842 ,1.29962 ,1.38698 ,13.60906 
14 ,40.6001 ,1.24959 ,1.47253 ,14.44851 
15 ,42.3239 ,1.19957 ,1.59231 ,15.62375 
16 ,44.0391 ,1.14957 ,1.80449 ,17.70561 
17 ,45.7580 ,1.09952 ,2.11248 ,20.72766 
18 ,47.4470 ,1.04950 ,2.25621 ,22.13794 
19 ,49.1473 ,0.99948 ,2.59158 ,25.42862 
20 ,50.8355 ,0.94945 ,2.95091 ,28.95434 
21 ,52.5355 ,0.89943 ,3.26917 ,32.07712 
22 ,54.2575 ,0.84941 ,3.65930 ,35.90505 
23 ,55.9456 ,0.79938 ,4.08023 ,40.03518 
24 ,57.6792 ,0.74936 ,4.46351 ,43.79595 
25 ,59.4128 ,0.69934 ,4.90155 ,48.09397 
26 ,61.1172 ,0.64931 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.360 ,52.6 
2 ,0.37 ,0.6493 ,5.370 ,52.7 
3 ,0.74 ,0.6493 ,5.357 ,52.6 
4 ,1.08 ,0.6493 ,5.360 ,52.6 
5 ,1.43 ,0.6493 ,5.343 ,52.4 
6 ,1.81 ,0.6493 ,5.343 ,52.4 
7 ,2.19 ,0.6493 ,5.343 ,52.4 
8 ,2.55 ,0.6493 ,5.333 ,52.3 
9 ,2.92 ,0.6493 ,5.333 ,52.3 
10 ,3.29 ,0.6493 ,5.329 ,52.3 
11 ,3.67 ,0.6493 ,5.329 ,52.3 
12 ,4.02 ,0.6493 ,5.329 ,52.3 
13 ,4.39 ,0.6493 ,5.316 ,52.2 
14 ,4.73 ,0.6493 ,5.316 ,52.2 
15 ,5.09 ,0.6493 ,5.329 ,52.3 
16 ,5.47 ,0.6493 ,5.329 ,52.3 
17 ,5.83 ,0.6493 ,5.309 ,52.1 
18 ,6.18 ,0.6493 ,5.322 ,52.2 
19 ,6.52 ,0.6493 ,5.329 ,52.3 
20 ,6.88 ,0.6493 ,5.316 ,52.2 
21 ,7.23 ,0.6493 ,5.319 ,52.2 
22 ,7.58 ,0.6493 ,5.299 ,52.0 
23 ,7.94 ,0.6493 ,5.322 ,52.2 
24 ,8.29 ,0.6493 ,5.305 ,52.1 
25 ,8.64 ,0.6493 ,5.302 ,52.0 
26 ,9.00 ,0.6493 ,5.322 ,52.2 
27 ,9.34 ,0.6493 ,5.299 ,52.0 
28 ,9.69 ,0.6493 ,5.309 ,52.1 
29 ,10.05 ,0.6493 ,5.319 ,52.2 
30 ,10.44 ,0.6493 ,5.305 ,52.1 
31 ,10.81 ,0.6493 ,5.316 ,52.2 
32 ,11.19 ,0.6493 ,5.305 ,52.1 
33 ,11.54 ,0.6493 ,5.305 ,52.1 
34 ,11.90 ,0.6493 ,5.295 ,52.0 
35 ,12.27 ,0.6493 ,5.312 ,52.1 
36 ,12.65 ,0.6493 ,5.309 ,52.1 
37 ,13.01 ,0.6493 ,5.312 ,52.1 
38 ,13.39 ,0.6493 ,5.309 ,52.1 
39 ,13.75 ,0.6493 ,5.316 ,52.2 
40 ,14.12 ,0.6493 ,5.302 ,52.0 
41 ,14.48 ,0.6493 ,5.292 ,51.9 
42 ,14.84 ,0.6493 ,5.309 ,52.1 
43 ,15.20 ,0.6493 ,5.309 ,52.1 
44 ,15.58 ,0.6493 ,5.302 ,52.0 
45 ,15.96 ,0.6493 ,5.312 ,52.1 
46 ,16.31 ,0.6493 ,5.288 ,51.9 
47 ,16.67 ,0.6493 ,5.316 ,52.2 
48 ,17.06 ,0.6493 ,5.295 ,52.0 
49 ,17.42 ,0.6493 ,5.302 ,52.0 
50 ,17.82 ,0.6493 ,5.302 ,52.0 
51 ,18.18 ,0.6493 ,5.295 ,52.0 
52 ,18.54 ,0.6493 ,5.281 ,51.8 
53 ,18.91 ,0.6493 ,5.302 ,52.0 
54 ,19.29 ,0.6493 ,5.305 ,52.1 
55 ,19.66 ,0.6493 ,5.292 ,51.9 
56 ,20.02 ,0.6493 ,5.299 ,52.0 
57 ,20.37 ,0.6493 ,5.295 ,52.0 
58 ,20.72 ,0.6493 ,5.288 ,51.9 
59 ,21.08 ,0.6493 ,5.281 ,51.8 
60 ,21.44 ,0.6493 ,5.295 ,52.0 
61 ,21.82 ,0.6493 ,5.288 ,51.9 
62 ,22.19 ,0.6493 ,5.292 ,51.9 
63 ,22.55 ,0.6493 ,5.288 ,51.9 
64 ,22.91 ,0.6493 ,5.309 ,52.1 
65 ,23.28 ,0.6493 ,5.292 ,51.9 
66 ,23.64 ,0.6493 ,5.302 ,52.0 
67 ,24.01 ,0.6493 ,5.295 ,52.0 
68 ,24.35 ,0.6493 ,5.302 ,52.0 
69 ,24.71 ,0.6493 ,5.271 ,51.7 
70 ,25.07 ,0.6493 ,5.302 ,52.0 
71 ,25.44 ,0.6493 ,5.285 ,51.9 
72 ,25.82 ,0.6493 ,5.275 ,51.8 
73 ,26.19 ,0.6493 ,5.288 ,51.9 
74 ,26.55 ,0.6493 ,5.285 ,51.9 
75 ,26.95 ,0.6493 ,5.268 ,51.7 
76 ,27.31 ,0.6493 ,5.299 ,52.0 
77 ,27.66 ,0.6493 ,5.278 ,51.8 
78 ,28.03 ,0.6493 ,5.285 ,51.9 
79 ,28.38 ,0.6493 ,5.271 ,51.7 
80 ,28.76 ,0.6493 ,5.281 ,51.8 
81 ,29.11 ,0.6493 ,5.278 ,51.8 
82 ,29.48 ,0.6493 ,5.275 ,51.8 
83 ,29.84 ,0.6493 ,5.278 ,51.8 
84 ,30.20 ,0.6493 ,5.271 ,51.7 
85 ,30.57 ,0.6493 ,5.275 ,51.8 
86 ,30.93 ,0.6493 ,5.271 ,51.7 
87 ,31.29 ,0.6493 ,5.281 ,51.8 
88 ,31.65 ,0.6493 ,5.275 ,51.8 
89 ,32.03 ,0.6493 ,5.292 ,51.9 
90 ,32.39 ,0.6493 ,5.278 ,51.8 
91 ,32.74 ,0.6493 ,5.285 ,51.9 
92 ,33.11 ,0.6493 ,5.268 ,51.7 
93 ,33.47 ,0.6493 ,5.271 ,51.7 
94 ,33.86 ,0.6493 ,5.271 ,51.7 
95 ,34.22 ,0.6493 ,5.257 ,51.6 
96 ,34.58 ,0.6493 ,5.281 ,51.8 
97 ,34.94 ,0.6493 ,5.271 ,51.7 
98 ,35.30 ,0.6493 ,5.271 ,51.7 
99 ,35.66 ,0.6493 ,5.261 ,51.6 
100 ,36.02 ,0.6493 ,5.275 ,51.8 
