Data stamp = , 21-04-2022 05:18:08 090

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4523 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7405 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0633 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3897 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6991 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9880 ,2.29979 ,0.58619 ,5.75173 
7 ,23.2775 ,2.09976 ,0.57935 ,5.68458 
8 ,26.5681 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8499 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1507 ,1.49968 ,0.78468 ,7.69927 
11 ,35.4504 ,1.39966 ,1.13716 ,11.15784 
12 ,37.1696 ,1.34964 ,1.30143 ,12.76960 
13 ,38.8749 ,1.29962 ,1.39040 ,13.64263 
14 ,40.5791 ,1.24959 ,1.45542 ,14.28062 
15 ,42.2894 ,1.19960 ,1.57862 ,15.48944 
16 ,44.0003 ,1.14957 ,1.79422 ,17.60487 
17 ,45.7130 ,1.09955 ,2.10564 ,20.66050 
18 ,47.4404 ,1.04956 ,2.25963 ,22.17152 
19 ,49.1853 ,0.99950 ,2.61896 ,25.69724 
20 ,50.8879 ,0.94948 ,2.96460 ,29.08865 
21 ,52.5890 ,0.89946 ,3.25548 ,31.94281 
22 ,54.3027 ,0.84943 ,3.67641 ,36.07294 
23 ,56.0097 ,0.79941 ,4.07680 ,40.00160 
24 ,57.7393 ,0.74939 ,4.46693 ,43.82953 
25 ,59.4791 ,0.69936 ,4.90497 ,48.12755 
26 ,61.2084 ,0.64934 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.360 ,52.6 
2 ,0.38 ,0.6494 ,5.336 ,52.4 
3 ,0.74 ,0.6494 ,5.360 ,52.6 
4 ,1.10 ,0.6494 ,5.350 ,52.5 
5 ,1.47 ,0.6494 ,5.340 ,52.4 
6 ,1.83 ,0.6494 ,5.322 ,52.2 
7 ,2.19 ,0.6494 ,5.336 ,52.4 
8 ,2.57 ,0.6494 ,5.322 ,52.2 
9 ,2.94 ,0.6494 ,5.316 ,52.2 
10 ,3.31 ,0.6494 ,5.336 ,52.4 
11 ,3.67 ,0.6494 ,5.299 ,52.0 
12 ,4.03 ,0.6494 ,5.309 ,52.1 
13 ,4.39 ,0.6494 ,5.305 ,52.1 
14 ,4.75 ,0.6494 ,5.322 ,52.2 
15 ,5.11 ,0.6494 ,5.309 ,52.1 
16 ,5.46 ,0.6494 ,5.305 ,52.1 
17 ,5.83 ,0.6494 ,5.309 ,52.1 
18 ,6.19 ,0.6494 ,5.309 ,52.1 
19 ,6.57 ,0.6494 ,5.316 ,52.2 
20 ,6.96 ,0.6494 ,5.292 ,51.9 
21 ,7.32 ,0.6494 ,5.322 ,52.2 
22 ,7.69 ,0.6494 ,5.319 ,52.2 
23 ,8.06 ,0.6494 ,5.281 ,51.8 
24 ,8.42 ,0.6494 ,5.312 ,52.1 
25 ,8.78 ,0.6494 ,5.285 ,51.9 
26 ,9.14 ,0.6494 ,5.292 ,51.9 
27 ,9.50 ,0.6494 ,5.305 ,52.1 
28 ,9.88 ,0.6494 ,5.305 ,52.1 
29 ,10.23 ,0.6494 ,5.299 ,52.0 
30 ,10.60 ,0.6494 ,5.302 ,52.0 
31 ,10.95 ,0.6494 ,5.299 ,52.0 
32 ,11.31 ,0.6494 ,5.305 ,52.1 
33 ,11.67 ,0.6494 ,5.288 ,51.9 
34 ,12.02 ,0.6494 ,5.305 ,52.1 
35 ,12.39 ,0.6494 ,5.285 ,51.9 
36 ,12.73 ,0.6494 ,5.285 ,51.9 
37 ,13.10 ,0.6494 ,5.288 ,51.9 
38 ,13.47 ,0.6494 ,5.299 ,52.0 
39 ,13.82 ,0.6494 ,5.288 ,51.9 
40 ,14.20 ,0.6494 ,5.295 ,52.0 
41 ,14.56 ,0.6494 ,5.285 ,51.9 
42 ,14.92 ,0.6494 ,5.302 ,52.0 
43 ,15.27 ,0.6494 ,5.309 ,52.1 
44 ,15.63 ,0.6494 ,5.285 ,51.9 
45 ,16.00 ,0.6494 ,5.278 ,51.8 
46 ,16.37 ,0.6494 ,5.292 ,51.9 
47 ,16.73 ,0.6494 ,5.264 ,51.7 
48 ,17.11 ,0.6494 ,5.288 ,51.9 
49 ,17.46 ,0.6494 ,5.278 ,51.8 
50 ,17.82 ,0.6494 ,5.278 ,51.8 
51 ,18.16 ,0.6494 ,5.285 ,51.9 
52 ,18.52 ,0.6494 ,5.295 ,52.0 
53 ,18.89 ,0.6494 ,5.275 ,51.8 
54 ,19.25 ,0.6494 ,5.268 ,51.7 
55 ,19.61 ,0.6494 ,5.285 ,51.9 
56 ,19.98 ,0.6494 ,5.292 ,51.9 
57 ,20.34 ,0.6494 ,5.281 ,51.8 
58 ,20.73 ,0.6494 ,5.292 ,51.9 
59 ,21.10 ,0.6494 ,5.275 ,51.8 
60 ,21.46 ,0.6494 ,5.264 ,51.7 
61 ,21.83 ,0.6494 ,5.275 ,51.8 
62 ,22.18 ,0.6494 ,5.285 ,51.9 
63 ,22.54 ,0.6494 ,5.288 ,51.9 
64 ,22.90 ,0.6494 ,5.271 ,51.7 
65 ,23.28 ,0.6494 ,5.278 ,51.8 
66 ,23.64 ,0.6494 ,5.281 ,51.8 
67 ,24.03 ,0.6494 ,5.285 ,51.9 
68 ,24.38 ,0.6494 ,5.264 ,51.7 
69 ,24.74 ,0.6494 ,5.288 ,51.9 
70 ,25.10 ,0.6494 ,5.278 ,51.8 
71 ,25.45 ,0.6494 ,5.275 ,51.8 
72 ,25.83 ,0.6494 ,5.261 ,51.6 
73 ,26.19 ,0.6494 ,5.278 ,51.8 
74 ,26.54 ,0.6494 ,5.257 ,51.6 
75 ,26.91 ,0.6494 ,5.275 ,51.8 
76 ,27.27 ,0.6494 ,5.264 ,51.7 
77 ,27.63 ,0.6494 ,5.278 ,51.8 
78 ,27.99 ,0.6494 ,5.268 ,51.7 
79 ,28.35 ,0.6494 ,5.268 ,51.7 
80 ,28.70 ,0.6494 ,5.271 ,51.7 
81 ,29.07 ,0.6494 ,5.271 ,51.7 
82 ,29.43 ,0.6494 ,5.261 ,51.6 
83 ,29.78 ,0.6494 ,5.264 ,51.7 
84 ,30.13 ,0.6494 ,5.281 ,51.8 
85 ,30.51 ,0.6494 ,5.278 ,51.8 
86 ,30.88 ,0.6494 ,5.254 ,51.6 
87 ,31.24 ,0.6494 ,5.281 ,51.8 
88 ,31.60 ,0.6494 ,5.254 ,51.6 
89 ,31.96 ,0.6494 ,5.268 ,51.7 
90 ,32.32 ,0.6494 ,5.271 ,51.7 
91 ,32.67 ,0.6494 ,5.285 ,51.9 
92 ,33.04 ,0.6494 ,5.251 ,51.5 
93 ,33.39 ,0.6494 ,5.268 ,51.7 
94 ,33.77 ,0.6494 ,5.264 ,51.7 
95 ,34.14 ,0.6494 ,5.275 ,51.8 
96 ,34.50 ,0.6494 ,5.271 ,51.7 
97 ,34.88 ,0.6494 ,5.257 ,51.6 
98 ,35.23 ,0.6494 ,5.261 ,51.6 
99 ,35.60 ,0.6494 ,5.261 ,51.6 
100 ,35.95 ,0.6494 ,5.251 ,51.5 
