Data stamp = , 20-04-2022 14:41:57 570

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.36354 ,52.62704 
2 ,0.2937 ,0.64959 ,5.38065 ,52.79493 
3 ,0.6940 ,0.65100 ,5.38749 ,52.86209 
4 ,0.9021 ,0.65310 ,5.39434 ,52.92925 
5 ,1.0779 ,0.65492 ,5.38407 ,52.82851 
6 ,1.2702 ,0.65669 ,5.37381 ,52.72778 
7 ,1.4462 ,0.65852 ,5.37723 ,52.76135 
8 ,1.6383 ,0.66048 ,5.36696 ,52.66062 
9 ,1.8306 ,0.66236 ,5.35327 ,52.52631 
10 ,2.0385 ,0.66446 ,5.33274 ,52.32484 
11 ,2.2308 ,0.66637 ,5.32589 ,52.25768 
12 ,2.4223 ,0.66833 ,5.28483 ,51.85474 
13 ,2.5825 ,0.67010 ,5.27456 ,51.75401 
14 ,2.7586 ,0.67170 ,5.24718 ,51.48538 
15 ,2.9511 ,0.67355 ,5.25403 ,51.55254 
16 ,3.1267 ,0.67543 ,5.23007 ,51.31749 
17 ,3.3032 ,0.67712 ,5.20954 ,51.11602 
18 ,3.5113 ,0.67916 ,5.19243 ,50.94813 
19 ,3.6873 ,0.68098 ,5.17874 ,50.81381 
20 ,3.8794 ,0.68301 ,5.15821 ,50.61234 
21 ,4.0555 ,0.68466 ,5.13768 ,50.41087 
22 ,4.2316 ,0.68649 ,5.12741 ,50.31014 
23 ,4.4237 ,0.68833 ,5.08977 ,49.94078 
24 ,4.6158 ,0.69027 ,5.08634 ,49.90720 
25 ,4.7914 ,0.69206 ,5.06581 ,49.70573 
26 ,4.9837 ,0.69391 ,5.03159 ,49.36995 
27 ,5.1920 ,0.69601 ,5.03843 ,49.43710 
28 ,5.3679 ,0.69785 ,5.02132 ,49.26921 
29 ,5.5603 ,0.69966 ,4.98368 ,48.89985 
30 ,5.7682 ,0.70175 ,4.98026 ,48.86627 
31 ,5.9438 ,0.70364 ,4.94261 ,48.49691 
32 ,6.1201 ,0.70537 ,4.92550 ,48.32902 
33 ,6.3123 ,0.70719 ,4.94261 ,48.49691 
34 ,6.4885 ,0.70898 ,4.90155 ,48.09397 
35 ,6.6805 ,0.71091 ,4.87759 ,47.85892 
36 ,6.8565 ,0.71269 ,4.87075 ,47.79177 
37 ,7.0323 ,0.71448 ,4.85364 ,47.62387 
38 ,7.2087 ,0.71618 ,4.83652 ,47.45598 
39 ,7.4008 ,0.71811 ,4.80915 ,47.18736 
40 ,7.5768 ,0.72002 ,4.80230 ,47.12020 
41 ,7.7687 ,0.72171 ,4.78519 ,46.95231 
42 ,7.9613 ,0.72362 ,4.75782 ,46.68368 
43 ,8.1531 ,0.72566 ,4.74755 ,46.58295 
44 ,8.3292 ,0.72739 ,4.73386 ,46.44863 
45 ,8.5052 ,0.72916 ,4.70990 ,46.21359 
46 ,8.6813 ,0.73095 ,4.68253 ,45.94496 
47 ,8.8895 ,0.73302 ,4.67226 ,45.84422 
48 ,9.0813 ,0.73496 ,4.64488 ,45.57560 
49 ,9.2574 ,0.73666 ,4.63462 ,45.47486 
50 ,9.4498 ,0.73860 ,4.63119 ,45.44128 
51 ,9.6417 ,0.74056 ,4.59697 ,45.10550 
52 ,9.8178 ,0.74229 ,4.59013 ,45.03835 
53 ,9.9939 ,0.74405 ,4.58671 ,45.00477 
54 ,10.1697 ,0.74585 ,4.56617 ,44.80330 
55 ,10.3621 ,0.74767 ,4.52853 ,44.43394 
56 ,10.5543 ,0.74966 ,4.53195 ,44.46751 
57 ,10.7463 ,0.75155 ,4.51826 ,44.33320 
58 ,10.9544 ,0.75359 ,4.47720 ,43.93026 
59 ,11.1304 ,0.75544 ,4.48062 ,43.96384 
60 ,11.3219 ,0.75732 ,4.44298 ,43.59448 
61 ,11.4984 ,0.75912 ,4.42244 ,43.39301 
62 ,11.6907 ,0.76102 ,4.42586 ,43.42659 
63 ,11.8827 ,0.76293 ,4.38822 ,43.05723 
64 ,12.0747 ,0.76478 ,4.38480 ,43.02365 
65 ,12.2509 ,0.76663 ,4.36769 ,42.85576 
66 ,12.4587 ,0.76854 ,4.34716 ,42.65429 
67 ,12.6350 ,0.77046 ,4.33689 ,42.55355 
68 ,12.8109 ,0.77224 ,4.32662 ,42.45282 
69 ,12.9870 ,0.77395 ,4.28213 ,42.01630 
70 ,13.1630 ,0.77577 ,4.26160 ,41.81483 
71 ,13.3552 ,0.77764 ,4.26160 ,41.81483 
72 ,13.5153 ,0.77936 ,4.24449 ,41.64694 
73 ,13.6913 ,0.78105 ,4.22396 ,41.44547 
74 ,13.8673 ,0.78278 ,4.20342 ,41.24400 
75 ,14.0433 ,0.78454 ,4.19316 ,41.14326 
76 ,14.2356 ,0.78638 ,4.17605 ,40.97537 
77 ,14.3956 ,0.78813 ,4.17947 ,41.00895 
78 ,14.5876 ,0.78986 ,4.12814 ,40.50527 
79 ,14.7639 ,0.79173 ,4.12814 ,40.50527 
80 ,14.9399 ,0.79357 ,4.09391 ,40.16949 
81 ,15.1320 ,0.79543 ,4.10760 ,40.30380 
82 ,15.3078 ,0.79715 ,4.09049 ,40.13591 
83 ,15.4999 ,0.79915 ,4.05285 ,39.76655 
84 ,15.7080 ,0.80101 ,4.03574 ,39.59866 
85 ,15.9163 ,0.80320 ,4.01178 ,39.36361 
86 ,16.0923 ,0.80505 ,4.01863 ,39.43077 
87 ,16.2680 ,0.80683 ,3.99809 ,39.22930 
88 ,16.4445 ,0.80851 ,3.96729 ,38.92709 
89 ,16.6204 ,0.81033 ,3.95361 ,38.79278 
90 ,16.8127 ,0.81219 ,3.94676 ,38.72562 
91 ,17.0046 ,0.81415 ,3.91254 ,38.38984 
92 ,17.1807 ,0.81593 ,3.90570 ,38.32268 
93 ,17.3569 ,0.81765 ,3.89201 ,38.18837 
94 ,17.5489 ,0.81953 ,3.89543 ,38.22195 
95 ,17.7246 ,0.82143 ,3.86121 ,37.88617 
96 ,17.9011 ,0.82311 ,3.84067 ,37.68470 
97 ,18.0932 ,0.82502 ,3.84067 ,37.68470 
98 ,18.2691 ,0.82675 ,3.81672 ,37.44965 
99 ,18.4613 ,0.82864 ,3.80303 ,37.31534 
100 ,18.6371 ,0.83043 ,3.78592 ,37.14744 
101 ,18.8291 ,0.83232 ,3.77908 ,37.08029 
102 ,19.0056 ,0.83419 ,3.74485 ,36.74450 
103 ,19.1974 ,0.83598 ,3.73801 ,36.67735 
104 ,19.3892 ,0.83795 ,3.70379 ,36.34157 
105 ,19.5813 ,0.83983 ,3.68668 ,36.17367 
106 ,19.7574 ,0.84171 ,3.68668 ,36.17367 
107 ,19.9335 ,0.84343 ,3.68668 ,36.17367 
108 ,20.1419 ,0.84551 ,3.63877 ,35.70358 
109 ,20.3498 ,0.84751 ,3.62166 ,35.53569 
110 ,20.5260 ,0.84933 ,3.60112 ,35.33422 
111 ,20.7182 ,0.85123 ,3.59770 ,35.30064 
112 ,20.8942 ,0.85301 ,3.59086 ,35.23348 
113 ,21.0866 ,0.85486 ,3.55321 ,34.86412 
114 ,21.2944 ,0.85698 ,3.54637 ,34.79696 
115 ,21.4867 ,0.85889 ,3.51557 ,34.49476 
116 ,21.6783 ,0.86077 ,3.53268 ,34.66265 
117 ,21.8547 ,0.86261 ,3.49504 ,34.29329 
118 ,22.0303 ,0.86439 ,3.46766 ,34.02466 
119 ,22.2069 ,0.86612 ,3.46424 ,33.99108 
120 ,22.4150 ,0.86821 ,3.46081 ,33.95751 
121 ,22.6230 ,0.87023 ,3.42659 ,33.62172 
122 ,22.7990 ,0.87200 ,3.40264 ,33.38667 
123 ,22.9752 ,0.87380 ,3.40948 ,33.45383 
124 ,23.1672 ,0.87574 ,3.36157 ,32.98374 
125 ,23.3434 ,0.87749 ,3.36157 ,32.98374 
126 ,23.5194 ,0.87923 ,3.35473 ,32.91658 
127 ,23.6954 ,0.88111 ,3.31366 ,32.51364 
128 ,23.8715 ,0.88275 ,3.31708 ,32.54722 
129 ,24.0474 ,0.88456 ,3.28628 ,32.24501 
130 ,24.2231 ,0.88627 ,3.26575 ,32.04354 
131 ,24.3834 ,0.88802 ,3.26917 ,32.07712 
132 ,24.5597 ,0.88963 ,3.25548 ,31.94281 
133 ,24.7677 ,0.89165 ,3.24522 ,31.84207 
134 ,24.9760 ,0.89374 ,3.22468 ,31.64060 
135 ,25.1521 ,0.89561 ,3.20415 ,31.43913 
136 ,25.3442 ,0.89745 ,3.18704 ,31.27124 
137 ,25.5682 ,0.89960 ,3.15282 ,30.93546 
138 ,25.7444 ,0.90148 ,3.12544 ,30.66683 
139 ,25.9363 ,0.90341 ,3.14255 ,30.83472 
140 ,26.1125 ,0.90519 ,3.12202 ,30.63325 
141 ,26.3202 ,0.90718 ,3.10491 ,30.46536 
142 ,26.4966 ,0.90903 ,3.09464 ,30.36463 
143 ,26.7047 ,0.91106 ,3.06384 ,30.06242 
144 ,26.8968 ,0.91298 ,3.05358 ,29.96169 
145 ,27.0887 ,0.91488 ,3.03647 ,29.79380 
146 ,27.2810 ,0.91677 ,3.03304 ,29.76022 
147 ,27.4727 ,0.91868 ,3.00567 ,29.49159 
148 ,27.6491 ,0.92055 ,2.98171 ,29.25654 
149 ,27.8410 ,0.92237 ,2.97144 ,29.15581 
150 ,28.0173 ,0.92419 ,2.95776 ,29.02150 
151 ,28.2091 ,0.92610 ,2.93038 ,28.75287 
152 ,28.4014 ,0.92801 ,2.91327 ,28.58498 
153 ,28.5772 ,0.92979 ,2.90642 ,28.51782 
154 ,28.7695 ,0.93171 ,2.87905 ,28.24919 
155 ,28.9624 ,0.93356 ,2.87562 ,28.21562 
156 ,29.1377 ,0.93546 ,2.85509 ,28.01415 
157 ,29.3138 ,0.93718 ,2.84140 ,27.87983 
158 ,29.5055 ,0.93906 ,2.81060 ,27.57763 
159 ,29.6817 ,0.94090 ,2.80034 ,27.47689 
160 ,29.8741 ,0.94278 ,2.78665 ,27.34258 
161 ,30.0663 ,0.94470 ,2.76269 ,27.10753 
162 ,30.2583 ,0.94654 ,2.75585 ,27.04038 
163 ,30.4343 ,0.94843 ,2.73189 ,26.80533 
164 ,30.6100 ,0.95014 ,2.72847 ,26.77175 
165 ,30.7862 ,0.95192 ,2.70109 ,26.50312 
166 ,30.9946 ,0.95396 ,2.70452 ,26.53670 
167 ,31.1866 ,0.95594 ,2.68056 ,26.30165 
168 ,31.3786 ,0.95775 ,2.67714 ,26.26807 
169 ,31.5544 ,0.95958 ,2.66687 ,26.16734 
170 ,31.7306 ,0.96133 ,2.64292 ,25.93229 
171 ,31.9066 ,0.96309 ,2.61554 ,25.66367 
172 ,32.1150 ,0.96512 ,2.58816 ,25.39504 
173 ,32.3070 ,0.96703 ,2.58816 ,25.39504 
174 ,32.4830 ,0.96884 ,2.56078 ,25.12641 
175 ,32.6594 ,0.97060 ,2.57105 ,25.22715 
176 ,32.8352 ,0.97242 ,2.54025 ,24.92494 
177 ,33.0112 ,0.97414 ,2.53683 ,24.89136 
178 ,33.1871 ,0.97589 ,2.51287 ,24.65632 
179 ,33.3636 ,0.97761 ,2.50945 ,24.62274 
180 ,33.5557 ,0.97957 ,2.48892 ,24.42127 
181 ,33.7473 ,0.98143 ,2.47181 ,24.25338 
182 ,33.9559 ,0.98362 ,2.45127 ,24.05191 
183 ,34.1475 ,0.98550 ,2.42732 ,23.81686 
184 ,34.3239 ,0.98728 ,2.41363 ,23.68255 
185 ,34.5000 ,0.98905 ,2.41021 ,23.64897 
186 ,34.6918 ,0.99085 ,2.38968 ,23.44750 
187 ,34.8837 ,0.99283 ,2.36572 ,23.21245 
188 ,35.0760 ,0.99468 ,2.36230 ,23.17887 
189 ,35.2522 ,0.99650 ,2.35203 ,23.07814 
190 ,35.4442 ,0.99843 ,2.34177 ,22.97740 
191 ,35.6202 ,1.00023 ,2.32808 ,22.84309 
192 ,35.7964 ,1.00194 ,2.32465 ,22.80951 
193 ,35.9882 ,1.00383 ,2.29728 ,22.54088 
194 ,36.1803 ,1.00583 ,2.27332 ,22.30584 
195 ,36.3726 ,1.00768 ,2.26306 ,22.20510 
196 ,36.5487 ,1.00950 ,2.24594 ,22.03721 
197 ,36.7408 ,1.01134 ,2.23910 ,21.97005 
198 ,36.9328 ,1.01323 ,2.21515 ,21.73500 
199 ,37.1247 ,1.01519 ,2.21172 ,21.70143 
200 ,37.3010 ,1.01704 ,2.19461 ,21.53353 
201 ,37.4928 ,1.01895 ,2.17750 ,21.36564 
202 ,37.6692 ,1.02070 ,2.15355 ,21.13059 
203 ,37.8610 ,1.02253 ,2.16039 ,21.19775 
204 ,38.0372 ,1.02434 ,2.13644 ,20.96270 
205 ,38.2128 ,1.02618 ,2.11932 ,20.79481 
206 ,38.3734 ,1.02784 ,2.10221 ,20.62692 
207 ,38.5494 ,1.02953 ,2.08168 ,20.42545 
208 ,38.7256 ,1.03126 ,2.08168 ,20.42545 
209 ,38.9016 ,1.03301 ,2.06457 ,20.25756 
210 ,39.0937 ,1.03494 ,2.04746 ,20.08967 
211 ,39.2852 ,1.03683 ,2.02693 ,19.88820 
212 ,39.4625 ,1.03863 ,2.02350 ,19.85462 
213 ,39.6378 ,1.04036 ,2.02350 ,19.85462 
214 ,39.8134 ,1.04215 ,1.99270 ,19.55241 
215 ,39.9898 ,1.04390 ,1.96533 ,19.28379 
216 ,40.1817 ,1.04578 ,1.96190 ,19.25021 
217 ,40.3578 ,1.04757 ,1.94822 ,19.11590 
218 ,40.5498 ,1.04945 ,1.93453 ,18.98158 
219 ,40.7419 ,1.05131 ,1.92084 ,18.84727 
220 ,40.9179 ,1.05320 ,1.90373 ,18.67938 
221 ,41.0940 ,1.05495 ,1.90373 ,18.67938 
222 ,41.2865 ,1.05692 ,1.87977 ,18.44433 
223 ,41.4621 ,1.05862 ,1.86951 ,18.34360 
224 ,41.6387 ,1.06039 ,1.86951 ,18.34360 
225 ,41.8307 ,1.06227 ,1.82844 ,17.94066 
226 ,42.0228 ,1.06423 ,1.81475 ,17.80634 
227 ,42.1989 ,1.06594 ,1.82502 ,17.90708 
228 ,42.3906 ,1.06792 ,1.78737 ,17.53772 
229 ,42.5671 ,1.06964 ,1.78395 ,17.50414 
230 ,42.7752 ,1.07167 ,1.76684 ,17.33625 
231 ,42.9833 ,1.07374 ,1.76684 ,17.33625 
232 ,43.1752 ,1.07576 ,1.75657 ,17.23551 
233 ,43.3674 ,1.07760 ,1.71209 ,16.79899 
234 ,43.5749 ,1.07967 ,1.69498 ,16.63110 
235 ,43.7512 ,1.08149 ,1.69155 ,16.59752 
236 ,43.9435 ,1.08342 ,1.68471 ,16.53037 
237 ,44.1196 ,1.08516 ,1.67786 ,16.46321 
238 ,44.3274 ,1.08719 ,1.64707 ,16.16101 
239 ,44.5038 ,1.08904 ,1.64364 ,16.12743 
240 ,44.6958 ,1.09089 ,1.62995 ,15.99311 
241 ,44.8719 ,1.09267 ,1.59916 ,15.69091 
242 ,45.0639 ,1.09455 ,1.59916 ,15.69091 
243 ,45.2400 ,1.09637 ,1.59231 ,15.62375 
