Data stamp = , 21-04-2022 07:18:34 981

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.25745 ,51.58611 
2 ,0.2332 ,0.64946 ,5.26430 ,51.65327 
3 ,0.5538 ,0.65036 ,5.26087 ,51.61969 
4 ,0.7618 ,0.65192 ,5.28141 ,51.82116 
5 ,0.9538 ,0.65358 ,5.26087 ,51.61969 
6 ,1.1297 ,0.65540 ,5.27114 ,51.72043 
7 ,1.3219 ,0.65724 ,5.26772 ,51.68685 
8 ,1.5137 ,0.65912 ,5.28483 ,51.85474 
9 ,1.6902 ,0.66097 ,5.26087 ,51.61969 
10 ,1.8821 ,0.66290 ,5.26087 ,51.61969 
11 ,2.0583 ,0.66472 ,5.22323 ,51.25033 
12 ,2.2344 ,0.66644 ,5.19927 ,51.01528 
13 ,2.4262 ,0.66830 ,5.19585 ,50.98170 
14 ,2.6343 ,0.67037 ,5.17190 ,50.74666 
15 ,2.8266 ,0.67230 ,5.14794 ,50.51161 
16 ,3.0027 ,0.67412 ,5.12741 ,50.31014 
17 ,3.1784 ,0.67588 ,5.11372 ,50.17583 
18 ,3.3547 ,0.67765 ,5.09319 ,49.97436 
19 ,3.5307 ,0.67941 ,5.08977 ,49.94078 
20 ,3.7229 ,0.68125 ,5.06239 ,49.67215 
21 ,3.8991 ,0.68310 ,5.04185 ,49.47068 
22 ,4.0751 ,0.68479 ,5.02132 ,49.26921 
23 ,4.2513 ,0.68663 ,5.01790 ,49.23563 
24 ,4.4432 ,0.68846 ,4.99737 ,49.03416 
25 ,4.6189 ,0.69028 ,4.96657 ,48.73196 
26 ,4.8115 ,0.69212 ,4.94946 ,48.56407 
27 ,5.0196 ,0.69425 ,4.94261 ,48.49691 
28 ,5.2116 ,0.69614 ,4.91866 ,48.26186 
29 ,5.4039 ,0.69810 ,4.89470 ,48.02681 
30 ,5.5797 ,0.69990 ,4.88101 ,47.89250 
31 ,5.7717 ,0.70175 ,4.85021 ,47.59030 
32 ,5.9478 ,0.70361 ,4.84679 ,47.55672 
33 ,6.1560 ,0.70562 ,4.81599 ,47.25451 
34 ,6.3480 ,0.70750 ,4.80915 ,47.18736 
35 ,6.5400 ,0.70954 ,4.78177 ,46.91873 
36 ,6.7159 ,0.71120 ,4.77493 ,46.85157 
37 ,6.9244 ,0.71328 ,4.74413 ,46.54937 
38 ,7.1322 ,0.71535 ,4.74413 ,46.54937 
39 ,7.3082 ,0.71715 ,4.72702 ,46.38148 
40 ,7.5006 ,0.71910 ,4.69279 ,46.04569 
41 ,7.6924 ,0.72098 ,4.69279 ,46.04569 
42 ,7.8681 ,0.72277 ,4.66542 ,45.77707 
43 ,8.0445 ,0.72457 ,4.64831 ,45.60918 
44 ,8.2366 ,0.72643 ,4.62093 ,45.34055 
45 ,8.4127 ,0.72827 ,4.62435 ,45.37413 
46 ,8.5888 ,0.72996 ,4.60040 ,45.13908 
47 ,8.7649 ,0.73169 ,4.59355 ,45.07192 
48 ,8.9406 ,0.73347 ,4.55933 ,44.73614 
49 ,9.1170 ,0.73528 ,4.52853 ,44.43394 
50 ,9.3092 ,0.73720 ,4.54222 ,44.56825 
51 ,9.5012 ,0.73908 ,4.50457 ,44.19889 
52 ,9.6773 ,0.74082 ,4.49431 ,44.09815 
53 ,9.8854 ,0.74286 ,4.48746 ,44.03100 
54 ,10.0934 ,0.74485 ,4.46693 ,43.82953 
55 ,10.2851 ,0.74684 ,4.44640 ,43.62806 
56 ,10.4616 ,0.74867 ,4.41218 ,43.29227 
57 ,10.6693 ,0.75071 ,4.41902 ,43.35943 
58 ,10.8457 ,0.75251 ,4.38480 ,43.02365 
59 ,11.0378 ,0.75449 ,4.36084 ,42.78860 
60 ,11.2139 ,0.75619 ,4.35058 ,42.68786 
61 ,11.4064 ,0.75813 ,4.34031 ,42.58713 
62 ,11.5981 ,0.76000 ,4.30951 ,42.28492 
63 ,11.7901 ,0.76192 ,4.32320 ,42.41924 
64 ,11.9662 ,0.76372 ,4.29924 ,42.18419 
65 ,12.1579 ,0.76557 ,4.27187 ,41.91556 
66 ,12.3505 ,0.76748 ,4.24107 ,41.61336 
67 ,12.5585 ,0.76952 ,4.22053 ,41.41189 
68 ,12.7346 ,0.77137 ,4.22396 ,41.44547 
69 ,12.9107 ,0.77319 ,4.21369 ,41.34473 
70 ,13.1025 ,0.77514 ,4.17605 ,40.97537 
71 ,13.2788 ,0.77686 ,4.15551 ,40.77390 
72 ,13.4547 ,0.77861 ,4.15551 ,40.77390 
73 ,13.6468 ,0.78052 ,4.13156 ,40.53885 
74 ,13.8385 ,0.78243 ,4.11445 ,40.37096 
75 ,14.0150 ,0.78418 ,4.08707 ,40.10233 
76 ,14.1912 ,0.78596 ,4.10418 ,40.27023 
77 ,14.3994 ,0.78800 ,4.05627 ,39.80013 
78 ,14.5914 ,0.78998 ,4.04943 ,39.73297 
79 ,14.7672 ,0.79170 ,4.04600 ,39.69940 
80 ,14.9435 ,0.79348 ,4.01178 ,39.36361 
81 ,15.1514 ,0.79549 ,4.00152 ,39.26288 
82 ,15.3275 ,0.79730 ,3.98098 ,39.06141 
83 ,15.5197 ,0.79918 ,3.96045 ,38.85994 
84 ,15.7117 ,0.80116 ,3.94676 ,38.72562 
85 ,15.8879 ,0.80289 ,3.93650 ,38.62489 
86 ,16.0636 ,0.80470 ,3.90912 ,38.35626 
87 ,16.2558 ,0.80658 ,3.89543 ,38.22195 
88 ,16.4476 ,0.80858 ,3.86121 ,37.88617 
89 ,16.6242 ,0.81030 ,3.86121 ,37.88617 
90 ,16.8322 ,0.81240 ,3.85436 ,37.81901 
91 ,17.0243 ,0.81423 ,3.82014 ,37.48323 
92 ,17.2163 ,0.81616 ,3.80303 ,37.31534 
93 ,17.4085 ,0.81807 ,3.78250 ,37.11387 
94 ,17.5844 ,0.81993 ,3.75854 ,36.87882 
95 ,17.7606 ,0.82165 ,3.74143 ,36.71093 
96 ,17.9528 ,0.82348 ,3.74143 ,36.71093 
97 ,18.1446 ,0.82544 ,3.72774 ,36.57661 
98 ,18.3207 ,0.82724 ,3.70379 ,36.34157 
99 ,18.4971 ,0.82903 ,3.69010 ,36.20725 
100 ,18.6729 ,0.83075 ,3.66957 ,36.00578 
101 ,18.8490 ,0.83257 ,3.66957 ,36.00578 
102 ,19.0251 ,0.83426 ,3.63534 ,35.67000 
103 ,19.2172 ,0.83611 ,3.62166 ,35.53569 
104 ,19.3933 ,0.83802 ,3.60797 ,35.40137 
105 ,19.5694 ,0.83976 ,3.59428 ,35.26706 
106 ,19.7454 ,0.84146 ,3.57375 ,35.06559 
107 ,19.9376 ,0.84344 ,3.56006 ,34.93128 
108 ,20.1136 ,0.84527 ,3.53610 ,34.69623 
109 ,20.3217 ,0.84720 ,3.51557 ,34.49476 
110 ,20.5139 ,0.84911 ,3.53268 ,34.66265 
111 ,20.7055 ,0.85105 ,3.49161 ,34.25971 
112 ,20.8820 ,0.85286 ,3.46081 ,33.95751 
113 ,21.0580 ,0.85465 ,3.46766 ,34.02466 
114 ,21.2342 ,0.85634 ,3.44370 ,33.78961 
115 ,21.4579 ,0.85838 ,3.43001 ,33.65530 
116 ,21.6498 ,0.86047 ,3.41290 ,33.48741 
117 ,21.8260 ,0.86235 ,3.38895 ,33.25236 
118 ,22.0182 ,0.86414 ,3.37184 ,33.08447 
119 ,22.2105 ,0.86611 ,3.36499 ,33.01731 
120 ,22.3861 ,0.86786 ,3.33077 ,32.68153 
121 ,22.5626 ,0.86962 ,3.31024 ,32.48006 
122 ,22.7385 ,0.87139 ,3.30339 ,32.41290 
123 ,22.9308 ,0.87340 ,3.27602 ,32.14428 
124 ,23.1067 ,0.87507 ,3.26575 ,32.04354 
125 ,23.2830 ,0.87685 ,3.24864 ,31.87565 
126 ,23.4748 ,0.87866 ,3.24864 ,31.87565 
127 ,23.6510 ,0.88054 ,3.24180 ,31.80849 
128 ,23.8431 ,0.88242 ,3.20073 ,31.40555 
129 ,24.0193 ,0.88420 ,3.19388 ,31.33840 
130 ,24.1952 ,0.88599 ,3.17335 ,31.13693 
131 ,24.3715 ,0.88774 ,3.17335 ,31.13693 
132 ,24.5796 ,0.88974 ,3.14597 ,30.86830 
133 ,24.7716 ,0.89172 ,3.13229 ,30.73399 
134 ,24.9473 ,0.89348 ,3.11860 ,30.59968 
135 ,25.1393 ,0.89533 ,3.08438 ,30.26389 
136 ,25.2994 ,0.89714 ,3.08095 ,30.23031 
137 ,25.4758 ,0.89882 ,3.07069 ,30.12958 
138 ,25.6518 ,0.90054 ,3.06384 ,30.06242 
139 ,25.8600 ,0.90250 ,3.03304 ,29.76022 
140 ,26.0200 ,0.90431 ,3.03647 ,29.79380 
141 ,26.2117 ,0.90606 ,3.02620 ,29.69306 
142 ,26.4039 ,0.90797 ,2.99198 ,29.35728 
143 ,26.6124 ,0.90997 ,2.97487 ,29.18939 
144 ,26.8205 ,0.91212 ,2.95433 ,28.98792 
145 ,27.0124 ,0.91405 ,2.93380 ,28.78645 
146 ,27.1883 ,0.91590 ,2.93722 ,28.82003 
147 ,27.3807 ,0.91781 ,2.89616 ,28.41709 
148 ,27.5886 ,0.91976 ,2.89273 ,28.38351 
149 ,27.7647 ,0.92164 ,2.86536 ,28.11488 
150 ,27.9408 ,0.92343 ,2.84140 ,27.87983 
151 ,28.1009 ,0.92514 ,2.84825 ,27.94699 
152 ,28.2765 ,0.92677 ,2.82771 ,27.74552 
153 ,28.4690 ,0.92859 ,2.82087 ,27.67836 
154 ,28.6451 ,0.93047 ,2.78322 ,27.30900 
155 ,28.8693 ,0.93254 ,2.77638 ,27.24185 
156 ,29.0455 ,0.93445 ,2.76269 ,27.10753 
157 ,29.2532 ,0.93649 ,2.75927 ,27.07395 
158 ,29.4454 ,0.93842 ,2.73531 ,26.83891 
159 ,29.6693 ,0.94055 ,2.70109 ,26.50312 
160 ,29.8455 ,0.94246 ,2.69425 ,26.43597 
161 ,30.0532 ,0.94438 ,2.70109 ,26.50312 
162 ,30.2298 ,0.94625 ,2.66345 ,26.13376 
163 ,30.4214 ,0.94817 ,2.65318 ,26.03303 
164 ,30.5815 ,0.94993 ,2.64292 ,25.93229 
165 ,30.7416 ,0.95152 ,2.61896 ,25.69724 
166 ,30.9176 ,0.95315 ,2.61212 ,25.63009 
167 ,31.0938 ,0.95496 ,2.60527 ,25.56293 
168 ,31.2538 ,0.95667 ,2.59158 ,25.42862 
169 ,31.4138 ,0.95824 ,2.57105 ,25.22715 
170 ,31.5899 ,0.95995 ,2.55052 ,25.02568 
171 ,31.7500 ,0.96162 ,2.53341 ,24.85779 
172 ,31.9100 ,0.96323 ,2.53341 ,24.85779 
173 ,32.0861 ,0.96481 ,2.51630 ,24.68989 
174 ,32.2462 ,0.96656 ,2.49576 ,24.48842 
175 ,32.4223 ,0.96823 ,2.48550 ,24.38769 
176 ,32.5984 ,0.96997 ,2.46839 ,24.21980 
177 ,32.7743 ,0.97168 ,2.46154 ,24.15264 
178 ,32.9505 ,0.97346 ,2.45470 ,24.08549 
179 ,33.1106 ,0.97522 ,2.43759 ,23.91759 
180 ,33.2704 ,0.97680 ,2.42048 ,23.74970 
181 ,33.4467 ,0.97846 ,2.40336 ,23.58181 
182 ,33.6227 ,0.98018 ,2.38625 ,23.41392 
183 ,33.7988 ,0.98197 ,2.36914 ,23.24603 
184 ,33.9748 ,0.98370 ,2.37256 ,23.27961 
185 ,34.1509 ,0.98548 ,2.35888 ,23.14529 
186 ,34.3109 ,0.98723 ,2.31781 ,22.74235 
187 ,34.4869 ,0.98884 ,2.33150 ,22.87667 
188 ,34.6791 ,0.99072 ,2.30754 ,22.64162 
189 ,34.8714 ,0.99261 ,2.28701 ,22.44015 
190 ,35.0473 ,0.99453 ,2.26648 ,22.23868 
191 ,35.2397 ,0.99630 ,2.25621 ,22.13794 
192 ,35.4478 ,0.99834 ,2.26306 ,22.20510 
193 ,35.6399 ,1.00028 ,2.24252 ,22.00363 
194 ,35.8158 ,1.00211 ,2.22199 ,21.80216 
195 ,36.0082 ,1.00401 ,2.18777 ,21.46638 
196 ,36.1841 ,1.00584 ,2.18435 ,21.43280 
197 ,36.3603 ,1.00759 ,2.17750 ,21.36564 
198 ,36.5684 ,1.00958 ,2.16039 ,21.19775 
199 ,36.7445 ,1.01141 ,2.12959 ,20.89555 
200 ,36.9204 ,1.01318 ,2.11248 ,20.72766 
201 ,37.1126 ,1.01507 ,2.11932 ,20.79481 
202 ,37.2887 ,1.01686 ,2.08510 ,20.45903 
203 ,37.4646 ,1.01867 ,2.08510 ,20.45903 
204 ,37.6406 ,1.02038 ,2.06457 ,20.25756 
205 ,37.8168 ,1.02211 ,2.06457 ,20.25756 
206 ,38.0249 ,1.02412 ,2.02008 ,19.82104 
207 ,38.2169 ,1.02618 ,2.03719 ,19.98893 
208 ,38.4091 ,1.02791 ,2.02693 ,19.88820 
209 ,38.5851 ,1.02987 ,2.00297 ,19.65315 
210 ,38.7612 ,1.03154 ,1.97217 ,19.35094 
211 ,38.9530 ,1.03344 ,1.97559 ,19.38452 
212 ,39.1453 ,1.03529 ,1.94479 ,19.08232 
213 ,39.3373 ,1.03733 ,1.94822 ,19.11590 
214 ,39.5135 ,1.03908 ,1.93111 ,18.94801 
215 ,39.7052 ,1.04099 ,1.90031 ,18.64580 
216 ,39.8816 ,1.04276 ,1.89346 ,18.57864 
217 ,40.0574 ,1.04454 ,1.89346 ,18.57864 
218 ,40.2339 ,1.04629 ,1.88319 ,18.47791 
219 ,40.4579 ,1.04841 ,1.86608 ,18.31002 
220 ,40.6659 ,1.05052 ,1.82844 ,17.94066 
221 ,40.8416 ,1.05252 ,1.82502 ,17.90708 
222 ,41.0182 ,1.05410 ,1.82160 ,17.87350 
223 ,41.2101 ,1.05603 ,1.80449 ,17.70561 
224 ,41.3859 ,1.05785 ,1.77711 ,17.43698 
225 ,41.5782 ,1.05977 ,1.77369 ,17.40340 
226 ,41.7544 ,1.06154 ,1.73946 ,17.06762 
227 ,41.9305 ,1.06326 ,1.74289 ,17.10120 
228 ,42.1224 ,1.06511 ,1.72920 ,16.96689 
229 ,42.2987 ,1.06695 ,1.70866 ,16.76542 
230 ,42.4907 ,1.06885 ,1.71893 ,16.86615 
231 ,42.6667 ,1.07060 ,1.67102 ,16.39605 
232 ,42.8428 ,1.07246 ,1.68129 ,16.49679 
233 ,43.0187 ,1.07415 ,1.66418 ,16.32890 
234 ,43.1948 ,1.07585 ,1.66760 ,16.36248 
235 ,43.3709 ,1.07761 ,1.64364 ,16.12743 
236 ,43.5470 ,1.07945 ,1.61969 ,15.89238 
237 ,43.7392 ,1.08135 ,1.59916 ,15.69091 
238 ,43.9309 ,1.08320 ,1.59231 ,15.62375 
239 ,44.1234 ,1.08522 ,1.58547 ,15.55660 
240 ,44.3152 ,1.08705 ,1.57520 ,15.45586 
241 ,44.5073 ,1.08894 ,1.54782 ,15.18724 
242 ,44.6994 ,1.09089 ,1.55124 ,15.22081 
243 ,44.8914 ,1.09276 ,1.54098 ,15.12008 
