Data stamp = , 21-04-2022 06:43:54 963

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7889 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0782 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3777 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6680 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9559 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2593 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5482 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8404 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1444 ,1.49968 ,0.77441 ,7.59854 
11 ,35.4397 ,1.39966 ,1.13716 ,11.15784 
12 ,37.1802 ,1.34964 ,1.28089 ,12.56813 
13 ,38.8791 ,1.29962 ,1.38698 ,13.60906 
14 ,40.5745 ,1.24959 ,1.46569 ,14.38136 
15 ,42.2658 ,1.19960 ,1.59231 ,15.62375 
16 ,43.9690 ,1.14957 ,1.76684 ,17.33625 
17 ,45.6751 ,1.09955 ,2.10221 ,20.62692 
18 ,47.3821 ,1.04953 ,2.26306 ,22.20510 
19 ,49.0816 ,0.99950 ,2.60869 ,25.59651 
20 ,50.8092 ,0.94948 ,2.97487 ,29.18939 
21 ,52.5478 ,0.89946 ,3.27944 ,32.17786 
22 ,54.2556 ,0.84943 ,3.63877 ,35.70358 
23 ,55.9711 ,0.79938 ,4.04258 ,39.66582 
24 ,57.6857 ,0.74939 ,4.47720 ,43.93026 
25 ,59.4112 ,0.69936 ,4.87417 ,47.82534 
26 ,61.1281 ,0.64934 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.360 ,52.6 
2 ,0.39 ,0.6494 ,5.326 ,52.3 
3 ,0.77 ,0.6494 ,5.346 ,52.5 
4 ,1.16 ,0.6494 ,5.316 ,52.2 
5 ,1.51 ,0.6494 ,5.312 ,52.1 
6 ,1.88 ,0.6494 ,5.309 ,52.1 
7 ,2.26 ,0.6494 ,5.326 ,52.3 
8 ,2.62 ,0.6494 ,5.309 ,52.1 
9 ,2.98 ,0.6494 ,5.329 ,52.3 
10 ,3.34 ,0.6494 ,5.322 ,52.2 
11 ,3.71 ,0.6494 ,5.312 ,52.1 
12 ,4.06 ,0.6494 ,5.312 ,52.1 
13 ,4.41 ,0.6494 ,5.319 ,52.2 
14 ,4.78 ,0.6494 ,5.302 ,52.0 
15 ,5.14 ,0.6494 ,5.312 ,52.1 
16 ,5.50 ,0.6494 ,5.305 ,52.1 
17 ,5.88 ,0.6494 ,5.309 ,52.1 
18 ,6.23 ,0.6494 ,5.295 ,52.0 
19 ,6.57 ,0.6494 ,5.295 ,52.0 
20 ,6.94 ,0.6494 ,5.305 ,52.1 
21 ,7.30 ,0.6494 ,5.305 ,52.1 
22 ,7.65 ,0.6494 ,5.309 ,52.1 
23 ,8.01 ,0.6494 ,5.305 ,52.1 
24 ,8.37 ,0.6494 ,5.305 ,52.1 
25 ,8.72 ,0.6494 ,5.316 ,52.2 
26 ,9.09 ,0.6494 ,5.299 ,52.0 
27 ,9.44 ,0.6494 ,5.299 ,52.0 
28 ,9.80 ,0.6494 ,5.312 ,52.1 
29 ,10.17 ,0.6494 ,5.295 ,52.0 
30 ,10.55 ,0.6494 ,5.309 ,52.1 
31 ,10.90 ,0.6494 ,5.295 ,52.0 
32 ,11.26 ,0.6494 ,5.285 ,51.9 
33 ,11.62 ,0.6494 ,5.288 ,51.9 
34 ,11.98 ,0.6494 ,5.285 ,51.9 
35 ,12.36 ,0.6494 ,5.299 ,52.0 
36 ,12.71 ,0.6494 ,5.285 ,51.9 
37 ,13.07 ,0.6494 ,5.288 ,51.9 
38 ,13.45 ,0.6494 ,5.295 ,52.0 
39 ,13.81 ,0.6494 ,5.275 ,51.8 
40 ,14.20 ,0.6494 ,5.285 ,51.9 
41 ,14.57 ,0.6494 ,5.292 ,51.9 
42 ,14.92 ,0.6494 ,5.278 ,51.8 
43 ,15.30 ,0.6494 ,5.281 ,51.8 
44 ,15.67 ,0.6494 ,5.275 ,51.8 
45 ,16.05 ,0.6494 ,5.288 ,51.9 
46 ,16.42 ,0.6494 ,5.288 ,51.9 
47 ,16.78 ,0.6494 ,5.288 ,51.9 
48 ,17.17 ,0.6494 ,5.292 ,51.9 
49 ,17.54 ,0.6494 ,5.288 ,51.9 
50 ,17.90 ,0.6494 ,5.278 ,51.8 
51 ,18.26 ,0.6494 ,5.275 ,51.8 
52 ,18.64 ,0.6494 ,5.275 ,51.8 
53 ,19.02 ,0.6494 ,5.285 ,51.9 
54 ,19.40 ,0.6494 ,5.285 ,51.9 
55 ,19.75 ,0.6494 ,5.268 ,51.7 
56 ,20.10 ,0.6494 ,5.275 ,51.8 
57 ,20.47 ,0.6494 ,5.278 ,51.8 
58 ,20.83 ,0.6494 ,5.275 ,51.8 
59 ,21.19 ,0.6494 ,5.271 ,51.7 
60 ,21.54 ,0.6494 ,5.271 ,51.7 
61 ,21.89 ,0.6494 ,5.268 ,51.7 
62 ,22.27 ,0.6494 ,5.281 ,51.8 
63 ,22.64 ,0.6494 ,5.261 ,51.6 
64 ,23.00 ,0.6494 ,5.275 ,51.8 
65 ,23.37 ,0.6494 ,5.271 ,51.7 
66 ,23.71 ,0.6494 ,5.271 ,51.7 
67 ,24.08 ,0.6494 ,5.254 ,51.6 
68 ,24.46 ,0.6494 ,5.271 ,51.7 
69 ,24.82 ,0.6494 ,5.285 ,51.9 
70 ,25.21 ,0.6494 ,5.268 ,51.7 
71 ,25.57 ,0.6494 ,5.278 ,51.8 
72 ,25.92 ,0.6494 ,5.275 ,51.8 
73 ,26.31 ,0.6494 ,5.254 ,51.6 
74 ,26.66 ,0.6494 ,5.261 ,51.6 
75 ,27.04 ,0.6494 ,5.261 ,51.6 
76 ,27.41 ,0.6494 ,5.271 ,51.7 
77 ,27.77 ,0.6494 ,5.264 ,51.7 
78 ,28.11 ,0.6494 ,5.278 ,51.8 
79 ,28.49 ,0.6494 ,5.247 ,51.5 
80 ,28.86 ,0.6494 ,5.264 ,51.7 
81 ,29.21 ,0.6494 ,5.271 ,51.7 
82 ,29.61 ,0.6494 ,5.251 ,51.5 
83 ,29.97 ,0.6494 ,5.261 ,51.6 
84 ,30.34 ,0.6494 ,5.261 ,51.6 
85 ,30.69 ,0.6494 ,5.261 ,51.6 
86 ,31.05 ,0.6494 ,5.251 ,51.5 
87 ,31.41 ,0.6494 ,5.268 ,51.7 
88 ,31.76 ,0.6494 ,5.244 ,51.5 
89 ,32.10 ,0.6494 ,5.264 ,51.7 
90 ,32.47 ,0.6494 ,5.268 ,51.7 
91 ,32.84 ,0.6494 ,5.257 ,51.6 
92 ,33.22 ,0.6494 ,5.271 ,51.7 
93 ,33.58 ,0.6494 ,5.257 ,51.6 
94 ,33.94 ,0.6494 ,5.251 ,51.5 
95 ,34.30 ,0.6494 ,5.264 ,51.7 
96 ,34.66 ,0.6494 ,5.254 ,51.6 
97 ,35.00 ,0.6494 ,5.257 ,51.6 
98 ,35.37 ,0.6494 ,5.257 ,51.6 
99 ,35.72 ,0.6494 ,5.264 ,51.7 
100 ,36.11 ,0.6494 ,5.244 ,51.5 
