Data stamp = , 20-04-2022 21:29:30 744

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7669 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0492 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3543 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6738 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9746 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2703 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5674 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8492 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1420 ,1.49965 ,0.79837 ,7.83359 
11 ,35.4539 ,1.39963 ,1.17481 ,11.52720 
12 ,37.1819 ,1.34961 ,1.32196 ,12.97107 
13 ,38.8721 ,1.29959 ,1.41778 ,13.91126 
14 ,40.5735 ,1.24956 ,1.51018 ,14.81787 
15 ,42.2707 ,1.19957 ,1.60258 ,15.72449 
16 ,43.9812 ,1.14955 ,1.79422 ,17.60487 
17 ,45.6950 ,1.09952 ,2.08510 ,20.45903 
18 ,47.4238 ,1.04950 ,2.32465 ,22.80951 
19 ,49.1336 ,0.99948 ,2.62923 ,25.79798 
20 ,50.8319 ,0.94948 ,2.99540 ,29.39086 
21 ,52.5327 ,0.89946 ,3.29655 ,32.34575 
22 ,54.2229 ,0.84943 ,3.72090 ,36.50946 
23 ,55.9405 ,0.79938 ,4.10760 ,40.30380 
24 ,57.6335 ,0.74939 ,4.50800 ,44.23247 
25 ,59.3297 ,0.69936 ,4.91523 ,48.22828 
26 ,61.0312 ,0.64934 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.370 ,52.7 
2 ,0.38 ,0.6494 ,5.384 ,52.8 
3 ,0.74 ,0.6494 ,5.367 ,52.7 
4 ,1.11 ,0.6494 ,5.374 ,52.7 
5 ,1.48 ,0.6494 ,5.374 ,52.7 
6 ,1.85 ,0.6494 ,5.360 ,52.6 
7 ,2.19 ,0.6494 ,5.374 ,52.7 
8 ,2.56 ,0.6494 ,5.357 ,52.6 
9 ,2.91 ,0.6494 ,5.360 ,52.6 
10 ,3.27 ,0.6494 ,5.346 ,52.5 
11 ,3.61 ,0.6494 ,5.343 ,52.4 
12 ,3.97 ,0.6494 ,5.364 ,52.6 
13 ,4.32 ,0.6494 ,5.336 ,52.4 
14 ,4.67 ,0.6494 ,5.357 ,52.6 
15 ,5.02 ,0.6494 ,5.340 ,52.4 
16 ,5.37 ,0.6494 ,5.343 ,52.4 
17 ,5.72 ,0.6494 ,5.353 ,52.5 
18 ,6.06 ,0.6494 ,5.340 ,52.4 
19 ,6.41 ,0.6494 ,5.346 ,52.5 
20 ,6.77 ,0.6494 ,5.343 ,52.4 
21 ,7.12 ,0.6494 ,5.329 ,52.3 
22 ,7.49 ,0.6494 ,5.336 ,52.4 
23 ,7.85 ,0.6494 ,5.333 ,52.3 
24 ,8.23 ,0.6494 ,5.340 ,52.4 
25 ,8.58 ,0.6494 ,5.336 ,52.4 
26 ,8.97 ,0.6494 ,5.333 ,52.3 
27 ,9.34 ,0.6494 ,5.326 ,52.3 
28 ,9.71 ,0.6494 ,5.326 ,52.3 
29 ,10.07 ,0.6494 ,5.333 ,52.3 
30 ,10.42 ,0.6494 ,5.329 ,52.3 
31 ,10.77 ,0.6494 ,5.333 ,52.3 
32 ,11.12 ,0.6494 ,5.340 ,52.4 
33 ,11.50 ,0.6494 ,5.329 ,52.3 
34 ,11.85 ,0.6494 ,5.336 ,52.4 
35 ,12.22 ,0.6494 ,5.343 ,52.4 
36 ,12.58 ,0.6494 ,5.312 ,52.1 
37 ,12.95 ,0.6494 ,5.340 ,52.4 
38 ,13.34 ,0.6494 ,5.326 ,52.3 
39 ,13.71 ,0.6494 ,5.326 ,52.3 
40 ,14.07 ,0.6494 ,5.329 ,52.3 
41 ,14.43 ,0.6494 ,5.319 ,52.2 
42 ,14.79 ,0.6494 ,5.319 ,52.2 
43 ,15.19 ,0.6494 ,5.326 ,52.3 
44 ,15.55 ,0.6494 ,5.305 ,52.1 
45 ,15.94 ,0.6494 ,5.309 ,52.1 
46 ,16.29 ,0.6494 ,5.312 ,52.1 
47 ,16.68 ,0.6494 ,5.312 ,52.1 
48 ,17.04 ,0.6494 ,5.326 ,52.3 
49 ,17.39 ,0.6494 ,5.302 ,52.0 
50 ,17.73 ,0.6494 ,5.322 ,52.2 
51 ,18.08 ,0.6494 ,5.316 ,52.2 
52 ,18.46 ,0.6494 ,5.333 ,52.3 
53 ,18.81 ,0.6494 ,5.305 ,52.1 
54 ,19.16 ,0.6494 ,5.305 ,52.1 
55 ,19.54 ,0.6494 ,5.305 ,52.1 
56 ,19.90 ,0.6494 ,5.312 ,52.1 
57 ,20.27 ,0.6494 ,5.312 ,52.1 
58 ,20.63 ,0.6494 ,5.302 ,52.0 
59 ,21.00 ,0.6494 ,5.312 ,52.1 
60 ,21.37 ,0.6494 ,5.319 ,52.2 
61 ,21.73 ,0.6494 ,5.326 ,52.3 
62 ,22.09 ,0.6494 ,5.319 ,52.2 
63 ,22.47 ,0.6494 ,5.322 ,52.2 
64 ,22.85 ,0.6494 ,5.312 ,52.1 
65 ,23.19 ,0.6494 ,5.316 ,52.2 
66 ,23.55 ,0.6494 ,5.299 ,52.0 
67 ,23.92 ,0.6494 ,5.312 ,52.1 
68 ,24.28 ,0.6494 ,5.309 ,52.1 
69 ,24.67 ,0.6494 ,5.316 ,52.2 
70 ,25.05 ,0.6494 ,5.322 ,52.2 
71 ,25.40 ,0.6494 ,5.295 ,52.0 
72 ,25.77 ,0.6494 ,5.316 ,52.2 
73 ,26.12 ,0.6494 ,5.302 ,52.0 
74 ,26.47 ,0.6494 ,5.288 ,51.9 
75 ,26.84 ,0.6494 ,5.292 ,51.9 
76 ,27.22 ,0.6494 ,5.295 ,52.0 
77 ,27.59 ,0.6494 ,5.302 ,52.0 
78 ,27.96 ,0.6494 ,5.305 ,52.1 
79 ,28.31 ,0.6494 ,5.309 ,52.1 
80 ,28.66 ,0.6494 ,5.312 ,52.1 
81 ,29.03 ,0.6494 ,5.302 ,52.0 
82 ,29.39 ,0.6494 ,5.281 ,51.8 
83 ,29.73 ,0.6494 ,5.312 ,52.1 
84 ,30.10 ,0.6494 ,5.299 ,52.0 
85 ,30.46 ,0.6494 ,5.305 ,52.1 
86 ,30.81 ,0.6494 ,5.295 ,52.0 
87 ,31.19 ,0.6494 ,5.292 ,51.9 
88 ,31.53 ,0.6494 ,5.292 ,51.9 
89 ,31.88 ,0.6494 ,5.292 ,51.9 
90 ,32.25 ,0.6494 ,5.302 ,52.0 
91 ,32.61 ,0.6494 ,5.312 ,52.1 
92 ,32.99 ,0.6494 ,5.288 ,51.9 
93 ,33.35 ,0.6494 ,5.309 ,52.1 
94 ,33.71 ,0.6494 ,5.295 ,52.0 
95 ,34.08 ,0.6494 ,5.305 ,52.1 
96 ,34.47 ,0.6494 ,5.302 ,52.0 
97 ,34.84 ,0.6494 ,5.285 ,51.9 
98 ,35.20 ,0.6494 ,5.302 ,52.0 
99 ,35.56 ,0.6494 ,5.281 ,51.8 
100 ,35.92 ,0.6494 ,5.292 ,51.9 
