Data stamp = , 20-04-2022 23:08:30 652

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4465 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7741 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0571 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3406 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6603 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9497 ,2.29985 ,0.59988 ,5.88605 
7 ,23.2345 ,2.09984 ,0.59646 ,5.85247 
8 ,26.5107 ,1.89981 ,0.60330 ,5.91962 
9 ,29.7984 ,1.69977 ,0.58277 ,5.71815 
10 ,33.0847 ,1.49974 ,0.80179 ,7.86717 
11 ,35.3866 ,1.39972 ,1.17138 ,11.49362 
12 ,37.0825 ,1.34970 ,1.31169 ,12.87033 
13 ,38.7835 ,1.29967 ,1.41436 ,13.87768 
14 ,40.4829 ,1.24965 ,1.48965 ,14.61640 
15 ,42.2601 ,1.19963 ,1.61969 ,15.89238 
16 ,43.9834 ,1.14963 ,1.81475 ,17.80634 
17 ,45.7096 ,1.09961 ,2.07484 ,20.35829 
18 ,47.4161 ,1.04959 ,2.29728 ,22.54088 
19 ,49.1205 ,0.99956 ,2.61212 ,25.63009 
20 ,50.8361 ,0.94954 ,2.98171 ,29.25654 
21 ,52.5958 ,0.89952 ,3.28628 ,32.24501 
22 ,54.3193 ,0.84949 ,3.68668 ,36.17367 
23 ,56.0142 ,0.79947 ,4.08707 ,40.10233 
24 ,57.7342 ,0.74945 ,4.49431 ,44.09815 
25 ,59.4556 ,0.69942 ,4.90839 ,48.16113 
26 ,61.1701 ,0.64940 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.381 ,52.8 
2 ,0.37 ,0.6494 ,5.374 ,52.7 
3 ,0.71 ,0.6494 ,5.357 ,52.6 
4 ,1.09 ,0.6494 ,5.370 ,52.7 
5 ,1.44 ,0.6494 ,5.353 ,52.5 
6 ,1.79 ,0.6494 ,5.364 ,52.6 
7 ,2.16 ,0.6494 ,5.343 ,52.4 
8 ,2.52 ,0.6494 ,5.343 ,52.4 
9 ,2.87 ,0.6494 ,5.336 ,52.4 
10 ,3.24 ,0.6494 ,5.346 ,52.5 
11 ,3.63 ,0.6494 ,5.353 ,52.5 
12 ,4.00 ,0.6494 ,5.340 ,52.4 
13 ,4.36 ,0.6494 ,5.343 ,52.4 
14 ,4.72 ,0.6494 ,5.322 ,52.2 
15 ,5.07 ,0.6494 ,5.343 ,52.4 
16 ,5.43 ,0.6494 ,5.350 ,52.5 
17 ,5.80 ,0.6494 ,5.336 ,52.4 
18 ,6.16 ,0.6494 ,5.336 ,52.4 
19 ,6.52 ,0.6494 ,5.322 ,52.2 
20 ,6.87 ,0.6494 ,5.333 ,52.3 
21 ,7.24 ,0.6494 ,5.329 ,52.3 
22 ,7.61 ,0.6494 ,5.326 ,52.3 
23 ,7.97 ,0.6494 ,5.343 ,52.4 
24 ,8.37 ,0.6494 ,5.336 ,52.4 
25 ,8.73 ,0.6494 ,5.319 ,52.2 
26 ,9.09 ,0.6494 ,5.333 ,52.3 
27 ,9.46 ,0.6494 ,5.316 ,52.2 
28 ,9.83 ,0.6494 ,5.312 ,52.1 
29 ,10.20 ,0.6494 ,5.322 ,52.2 
30 ,10.57 ,0.6494 ,5.322 ,52.2 
31 ,10.95 ,0.6494 ,5.319 ,52.2 
32 ,11.30 ,0.6494 ,5.299 ,52.0 
33 ,11.66 ,0.6494 ,5.329 ,52.3 
34 ,12.03 ,0.6494 ,5.316 ,52.2 
35 ,12.41 ,0.6494 ,5.319 ,52.2 
36 ,12.77 ,0.6494 ,5.329 ,52.3 
37 ,13.13 ,0.6494 ,5.319 ,52.2 
38 ,13.50 ,0.6494 ,5.322 ,52.2 
39 ,13.86 ,0.6494 ,5.309 ,52.1 
40 ,14.25 ,0.6494 ,5.309 ,52.1 
41 ,14.60 ,0.6494 ,5.302 ,52.0 
42 ,14.96 ,0.6494 ,5.316 ,52.2 
43 ,15.33 ,0.6494 ,5.322 ,52.2 
44 ,15.69 ,0.6494 ,5.302 ,52.0 
45 ,16.06 ,0.6494 ,5.312 ,52.1 
46 ,16.42 ,0.6494 ,5.295 ,52.0 
47 ,16.79 ,0.6494 ,5.302 ,52.0 
48 ,17.16 ,0.6494 ,5.305 ,52.1 
49 ,17.53 ,0.6494 ,5.319 ,52.2 
50 ,17.88 ,0.6494 ,5.302 ,52.0 
51 ,18.26 ,0.6494 ,5.292 ,51.9 
52 ,18.62 ,0.6494 ,5.319 ,52.2 
53 ,18.97 ,0.6494 ,5.305 ,52.1 
54 ,19.35 ,0.6494 ,5.316 ,52.2 
55 ,19.73 ,0.6494 ,5.309 ,52.1 
56 ,20.10 ,0.6494 ,5.309 ,52.1 
57 ,20.47 ,0.6494 ,5.312 ,52.1 
58 ,20.84 ,0.6494 ,5.295 ,52.0 
59 ,21.22 ,0.6494 ,5.299 ,52.0 
60 ,21.58 ,0.6494 ,5.312 ,52.1 
61 ,21.95 ,0.6494 ,5.295 ,52.0 
62 ,22.33 ,0.6494 ,5.305 ,52.1 
63 ,22.73 ,0.6494 ,5.292 ,51.9 
64 ,23.08 ,0.6494 ,5.292 ,51.9 
65 ,23.47 ,0.6494 ,5.292 ,51.9 
66 ,23.85 ,0.6494 ,5.312 ,52.1 
67 ,24.21 ,0.6494 ,5.316 ,52.2 
68 ,24.57 ,0.6494 ,5.295 ,52.0 
69 ,24.93 ,0.6494 ,5.316 ,52.2 
70 ,25.29 ,0.6494 ,5.305 ,52.1 
71 ,25.66 ,0.6494 ,5.295 ,52.0 
72 ,26.04 ,0.6494 ,5.285 ,51.9 
73 ,26.42 ,0.6494 ,5.292 ,51.9 
74 ,26.78 ,0.6494 ,5.299 ,52.0 
75 ,27.13 ,0.6494 ,5.278 ,51.8 
76 ,27.52 ,0.6494 ,5.299 ,52.0 
77 ,27.87 ,0.6494 ,5.288 ,51.9 
78 ,28.22 ,0.6494 ,5.305 ,52.1 
79 ,28.59 ,0.6494 ,5.292 ,51.9 
80 ,28.94 ,0.6494 ,5.302 ,52.0 
81 ,29.30 ,0.6494 ,5.285 ,51.9 
82 ,29.68 ,0.6494 ,5.302 ,52.0 
83 ,30.05 ,0.6494 ,5.299 ,52.0 
84 ,30.41 ,0.6494 ,5.292 ,51.9 
85 ,30.76 ,0.6494 ,5.292 ,51.9 
86 ,31.12 ,0.6494 ,5.299 ,52.0 
87 ,31.50 ,0.6494 ,5.299 ,52.0 
88 ,31.89 ,0.6494 ,5.305 ,52.1 
89 ,32.25 ,0.6494 ,5.302 ,52.0 
90 ,32.60 ,0.6494 ,5.295 ,52.0 
91 ,32.96 ,0.6494 ,5.299 ,52.0 
92 ,33.32 ,0.6494 ,5.285 ,51.9 
93 ,33.68 ,0.6494 ,5.302 ,52.0 
94 ,34.05 ,0.6494 ,5.295 ,52.0 
95 ,34.41 ,0.6494 ,5.295 ,52.0 
96 ,34.76 ,0.6494 ,5.285 ,51.9 
97 ,35.12 ,0.6494 ,5.285 ,51.9 
98 ,35.49 ,0.6494 ,5.278 ,51.8 
99 ,35.84 ,0.6494 ,5.288 ,51.9 
100 ,36.21 ,0.6494 ,5.275 ,51.8 
