Data stamp = , 21-04-2022 00:21:08 144

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4557 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7455 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0297 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3314 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6327 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9433 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2326 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5219 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8136 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1416 ,1.49968 ,0.79152 ,7.76643 
11 ,35.4532 ,1.39966 ,1.17481 ,11.52720 
12 ,37.1613 ,1.34964 ,1.29458 ,12.70244 
13 ,38.8840 ,1.29962 ,1.41094 ,13.84410 
14 ,40.5848 ,1.24959 ,1.48622 ,14.58283 
15 ,42.3038 ,1.19957 ,1.59916 ,15.69091 
16 ,44.0339 ,1.14955 ,1.78737 ,17.53772 
17 ,45.7542 ,1.09952 ,2.08852 ,20.49261 
18 ,47.4528 ,1.04950 ,2.32808 ,22.84309 
19 ,49.1438 ,0.99948 ,2.60869 ,25.59651 
20 ,50.8475 ,0.94945 ,2.94407 ,28.88718 
21 ,52.5442 ,0.89943 ,3.32051 ,32.58080 
22 ,54.2444 ,0.84941 ,3.72432 ,36.54303 
23 ,55.9553 ,0.79938 ,4.08023 ,40.03518 
24 ,57.6498 ,0.74936 ,4.49089 ,44.06457 
25 ,59.3698 ,0.69934 ,4.96315 ,48.69838 
26 ,61.0725 ,0.64931 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.408 ,53.1 
2 ,0.38 ,0.6493 ,5.387 ,52.9 
3 ,0.74 ,0.6493 ,5.387 ,52.9 
4 ,1.10 ,0.6493 ,5.374 ,52.7 
5 ,1.46 ,0.6493 ,5.370 ,52.7 
6 ,1.84 ,0.6493 ,5.384 ,52.8 
7 ,2.22 ,0.6493 ,5.364 ,52.6 
8 ,2.57 ,0.6493 ,5.360 ,52.6 
9 ,2.92 ,0.6493 ,5.364 ,52.6 
10 ,3.28 ,0.6493 ,5.377 ,52.8 
11 ,3.65 ,0.6493 ,5.367 ,52.7 
12 ,4.03 ,0.6493 ,5.367 ,52.7 
13 ,4.38 ,0.6493 ,5.353 ,52.5 
14 ,4.76 ,0.6493 ,5.374 ,52.7 
15 ,5.13 ,0.6493 ,5.377 ,52.8 
16 ,5.50 ,0.6493 ,5.364 ,52.6 
17 ,5.89 ,0.6493 ,5.336 ,52.4 
18 ,6.24 ,0.6493 ,5.367 ,52.7 
19 ,6.59 ,0.6493 ,5.357 ,52.6 
20 ,6.95 ,0.6493 ,5.350 ,52.5 
21 ,7.30 ,0.6493 ,5.353 ,52.5 
22 ,7.66 ,0.6493 ,5.343 ,52.4 
23 ,8.03 ,0.6493 ,5.364 ,52.6 
24 ,8.38 ,0.6493 ,5.336 ,52.4 
25 ,8.75 ,0.6493 ,5.357 ,52.6 
26 ,9.12 ,0.6493 ,5.346 ,52.5 
27 ,9.47 ,0.6493 ,5.340 ,52.4 
28 ,9.82 ,0.6493 ,5.343 ,52.4 
29 ,10.18 ,0.6493 ,5.346 ,52.5 
30 ,10.54 ,0.6493 ,5.333 ,52.3 
31 ,10.90 ,0.6493 ,5.343 ,52.4 
32 ,11.27 ,0.6493 ,5.350 ,52.5 
33 ,11.62 ,0.6493 ,5.343 ,52.4 
34 ,12.00 ,0.6493 ,5.340 ,52.4 
35 ,12.36 ,0.6493 ,5.322 ,52.2 
36 ,12.72 ,0.6493 ,5.340 ,52.4 
37 ,13.07 ,0.6493 ,5.340 ,52.4 
38 ,13.44 ,0.6493 ,5.343 ,52.4 
39 ,13.79 ,0.6493 ,5.316 ,52.2 
40 ,14.17 ,0.6493 ,5.336 ,52.4 
41 ,14.53 ,0.6493 ,5.316 ,52.2 
42 ,14.91 ,0.6493 ,5.340 ,52.4 
43 ,15.27 ,0.6493 ,5.319 ,52.2 
44 ,15.63 ,0.6493 ,5.333 ,52.3 
45 ,16.01 ,0.6493 ,5.333 ,52.3 
46 ,16.37 ,0.6493 ,5.336 ,52.4 
47 ,16.74 ,0.6493 ,5.333 ,52.3 
48 ,17.11 ,0.6493 ,5.316 ,52.2 
49 ,17.48 ,0.6493 ,5.340 ,52.4 
50 ,17.85 ,0.6493 ,5.326 ,52.3 
51 ,18.26 ,0.6493 ,5.326 ,52.3 
52 ,18.61 ,0.6493 ,5.350 ,52.5 
53 ,19.00 ,0.6493 ,5.319 ,52.2 
54 ,19.37 ,0.6493 ,5.326 ,52.3 
55 ,19.72 ,0.6493 ,5.309 ,52.1 
56 ,20.08 ,0.6493 ,5.319 ,52.2 
57 ,20.44 ,0.6493 ,5.326 ,52.3 
58 ,20.79 ,0.6493 ,5.305 ,52.1 
59 ,21.14 ,0.6493 ,5.319 ,52.2 
60 ,21.52 ,0.6493 ,5.309 ,52.1 
61 ,21.90 ,0.6493 ,5.319 ,52.2 
62 ,22.25 ,0.6493 ,5.312 ,52.1 
63 ,22.64 ,0.6493 ,5.305 ,52.1 
64 ,23.01 ,0.6493 ,5.316 ,52.2 
65 ,23.36 ,0.6493 ,5.305 ,52.1 
66 ,23.75 ,0.6493 ,5.326 ,52.3 
67 ,24.11 ,0.6493 ,5.329 ,52.3 
68 ,24.47 ,0.6493 ,5.305 ,52.1 
69 ,24.86 ,0.6493 ,5.309 ,52.1 
70 ,25.26 ,0.6493 ,5.295 ,52.0 
71 ,25.63 ,0.6493 ,5.319 ,52.2 
72 ,26.24 ,0.6493 ,5.326 ,52.3 
73 ,26.63 ,0.6493 ,5.305 ,52.1 
74 ,26.98 ,0.6493 ,5.302 ,52.0 
75 ,27.34 ,0.6493 ,5.305 ,52.1 
76 ,27.73 ,0.6493 ,5.319 ,52.2 
77 ,28.09 ,0.6493 ,5.312 ,52.1 
78 ,28.46 ,0.6493 ,5.316 ,52.2 
79 ,28.82 ,0.6493 ,5.312 ,52.1 
80 ,29.20 ,0.6493 ,5.292 ,51.9 
81 ,29.56 ,0.6493 ,5.319 ,52.2 
82 ,29.92 ,0.6493 ,5.302 ,52.0 
83 ,30.30 ,0.6493 ,5.309 ,52.1 
84 ,30.67 ,0.6493 ,5.288 ,51.9 
85 ,31.02 ,0.6493 ,5.309 ,52.1 
86 ,31.39 ,0.6493 ,5.302 ,52.0 
87 ,31.77 ,0.6493 ,5.292 ,51.9 
88 ,32.13 ,0.6493 ,5.316 ,52.2 
89 ,32.50 ,0.6493 ,5.312 ,52.1 
90 ,32.85 ,0.6493 ,5.288 ,51.9 
91 ,33.21 ,0.6493 ,5.288 ,51.9 
92 ,33.58 ,0.6493 ,5.316 ,52.2 
93 ,33.93 ,0.6493 ,5.299 ,52.0 
94 ,34.29 ,0.6493 ,5.285 ,51.9 
95 ,34.65 ,0.6493 ,5.285 ,51.9 
96 ,35.03 ,0.6493 ,5.309 ,52.1 
97 ,35.39 ,0.6493 ,5.281 ,51.8 
98 ,35.74 ,0.6493 ,5.295 ,52.0 
99 ,36.12 ,0.6493 ,5.299 ,52.0 
100 ,36.49 ,0.6493 ,5.285 ,51.9 
