Data stamp = , 20-04-2022 14:40:18 005

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4563 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7591 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0620 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3395 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6345 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9160 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2207 ,2.09976 ,0.62384 ,6.12109 
8 ,26.5295 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8477 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1292 ,1.49965 ,0.84970 ,8.33726 
11 ,35.4354 ,1.39963 ,1.25352 ,12.29950 
12 ,37.1297 ,1.34961 ,1.42805 ,14.01199 
13 ,38.8588 ,1.29959 ,1.54440 ,15.15366 
14 ,40.5515 ,1.24956 ,1.63338 ,16.02669 
15 ,42.2624 ,1.19957 ,1.70182 ,16.69826 
16 ,43.9793 ,1.14955 ,1.89688 ,18.61222 
17 ,45.6915 ,1.09952 ,2.19461 ,21.53353 
18 ,47.3891 ,1.04950 ,2.32465 ,22.80951 
19 ,49.0890 ,0.99948 ,2.64976 ,25.99945 
20 ,50.7756 ,0.94948 ,3.04673 ,29.89453 
21 ,52.4788 ,0.89946 ,3.43001 ,33.65530 
22 ,54.1793 ,0.84943 ,3.79961 ,37.28176 
23 ,55.8887 ,0.79941 ,4.08707 ,40.10233 
24 ,57.6202 ,0.74939 ,4.55591 ,44.70256 
25 ,59.3291 ,0.69936 ,5.01106 ,49.16848 
26 ,61.0398 ,0.64934 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.490 ,53.9 
2 ,0.40 ,0.6494 ,5.483 ,53.8 
3 ,0.78 ,0.6494 ,5.456 ,53.5 
4 ,1.14 ,0.6494 ,5.466 ,53.6 
5 ,1.51 ,0.6494 ,5.470 ,53.7 
6 ,1.87 ,0.6494 ,5.456 ,53.5 
7 ,2.25 ,0.6494 ,5.456 ,53.5 
8 ,2.61 ,0.6494 ,5.459 ,53.6 
9 ,2.99 ,0.6494 ,5.470 ,53.7 
10 ,3.34 ,0.6494 ,5.442 ,53.4 
11 ,3.70 ,0.6494 ,5.456 ,53.5 
12 ,4.07 ,0.6494 ,5.449 ,53.5 
13 ,4.44 ,0.6494 ,5.425 ,53.2 
14 ,4.79 ,0.6494 ,5.439 ,53.4 
15 ,5.17 ,0.6494 ,5.425 ,53.2 
16 ,5.54 ,0.6494 ,5.435 ,53.3 
17 ,5.90 ,0.6494 ,5.446 ,53.4 
18 ,6.29 ,0.6494 ,5.418 ,53.2 
19 ,6.65 ,0.6494 ,5.446 ,53.4 
20 ,7.00 ,0.6494 ,5.429 ,53.3 
21 ,7.36 ,0.6494 ,5.446 ,53.4 
22 ,7.74 ,0.6494 ,5.425 ,53.2 
23 ,8.09 ,0.6494 ,5.446 ,53.4 
24 ,8.46 ,0.6494 ,5.422 ,53.2 
25 ,8.81 ,0.6494 ,5.449 ,53.5 
26 ,9.16 ,0.6494 ,5.446 ,53.4 
27 ,9.54 ,0.6494 ,5.435 ,53.3 
28 ,9.90 ,0.6494 ,5.422 ,53.2 
29 ,10.25 ,0.6494 ,5.429 ,53.3 
30 ,10.64 ,0.6494 ,5.439 ,53.4 
31 ,11.03 ,0.6494 ,5.432 ,53.3 
32 ,11.39 ,0.6494 ,5.418 ,53.2 
33 ,11.76 ,0.6494 ,5.425 ,53.2 
34 ,12.13 ,0.6494 ,5.418 ,53.2 
35 ,12.50 ,0.6494 ,5.429 ,53.3 
36 ,12.87 ,0.6494 ,5.422 ,53.2 
37 ,13.25 ,0.6494 ,5.422 ,53.2 
38 ,13.62 ,0.6494 ,5.425 ,53.2 
39 ,14.01 ,0.6494 ,5.429 ,53.3 
40 ,14.38 ,0.6494 ,5.408 ,53.1 
41 ,14.74 ,0.6494 ,5.429 ,53.3 
42 ,15.11 ,0.6494 ,5.415 ,53.1 
43 ,15.48 ,0.6494 ,5.422 ,53.2 
44 ,15.84 ,0.6494 ,5.418 ,53.2 
45 ,16.20 ,0.6494 ,5.418 ,53.2 
46 ,16.56 ,0.6494 ,5.429 ,53.3 
47 ,16.93 ,0.6494 ,5.415 ,53.1 
48 ,17.32 ,0.6494 ,5.408 ,53.1 
49 ,17.68 ,0.6494 ,5.405 ,53.0 
50 ,18.05 ,0.6494 ,5.425 ,53.2 
51 ,18.42 ,0.6494 ,5.411 ,53.1 
52 ,18.77 ,0.6494 ,5.411 ,53.1 
53 ,19.13 ,0.6494 ,5.425 ,53.2 
54 ,19.51 ,0.6494 ,5.394 ,52.9 
55 ,19.86 ,0.6494 ,5.422 ,53.2 
56 ,20.21 ,0.6494 ,5.401 ,53.0 
57 ,20.59 ,0.6494 ,5.422 ,53.2 
58 ,20.94 ,0.6494 ,5.401 ,53.0 
59 ,21.30 ,0.6494 ,5.415 ,53.1 
60 ,21.70 ,0.6494 ,5.415 ,53.1 
61 ,22.05 ,0.6494 ,5.415 ,53.1 
62 ,22.42 ,0.6494 ,5.411 ,53.1 
63 ,22.78 ,0.6494 ,5.401 ,53.0 
64 ,23.14 ,0.6494 ,5.398 ,53.0 
65 ,23.49 ,0.6494 ,5.408 ,53.1 
66 ,23.88 ,0.6494 ,5.411 ,53.1 
67 ,24.24 ,0.6494 ,5.401 ,53.0 
68 ,24.62 ,0.6494 ,5.405 ,53.0 
69 ,25.00 ,0.6494 ,5.418 ,53.2 
70 ,25.35 ,0.6494 ,5.401 ,53.0 
71 ,25.72 ,0.6494 ,5.408 ,53.1 
72 ,26.09 ,0.6494 ,5.387 ,52.9 
73 ,26.44 ,0.6494 ,5.408 ,53.1 
74 ,26.81 ,0.6494 ,5.398 ,53.0 
75 ,27.17 ,0.6494 ,5.405 ,53.0 
76 ,27.56 ,0.6494 ,5.405 ,53.0 
77 ,27.91 ,0.6494 ,5.394 ,52.9 
78 ,28.28 ,0.6494 ,5.408 ,53.1 
79 ,28.66 ,0.6494 ,5.408 ,53.1 
80 ,29.02 ,0.6494 ,5.394 ,52.9 
81 ,29.38 ,0.6494 ,5.401 ,53.0 
82 ,29.76 ,0.6494 ,5.391 ,52.9 
83 ,30.12 ,0.6494 ,5.401 ,53.0 
84 ,30.48 ,0.6494 ,5.394 ,52.9 
85 ,30.86 ,0.6494 ,5.384 ,52.8 
86 ,31.23 ,0.6494 ,5.415 ,53.1 
87 ,31.59 ,0.6494 ,5.394 ,52.9 
88 ,31.97 ,0.6494 ,5.401 ,53.0 
89 ,32.32 ,0.6494 ,5.391 ,52.9 
90 ,32.67 ,0.6494 ,5.387 ,52.9 
91 ,33.07 ,0.6494 ,5.398 ,53.0 
92 ,33.43 ,0.6494 ,5.391 ,52.9 
93 ,33.77 ,0.6494 ,5.387 ,52.9 
94 ,34.14 ,0.6494 ,5.387 ,52.9 
95 ,34.49 ,0.6494 ,5.391 ,52.9 
96 ,34.84 ,0.6494 ,5.391 ,52.9 
97 ,35.21 ,0.6494 ,5.391 ,52.9 
98 ,35.58 ,0.6494 ,5.405 ,53.0 
99 ,35.93 ,0.6494 ,5.384 ,52.8 
100 ,36.30 ,0.6494 ,5.394 ,52.9 
