Data stamp = , 21-04-2022 02:59:31 828

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4818 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7892 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0643 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3596 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6504 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9493 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2433 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5268 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8087 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1094 ,1.49968 ,0.78126 ,7.66570 
11 ,35.4290 ,1.39966 ,1.14401 ,11.22500 
12 ,37.1365 ,1.34967 ,1.30485 ,12.80318 
13 ,38.8498 ,1.29964 ,1.38356 ,13.57548 
14 ,40.5583 ,1.24962 ,1.50676 ,14.78430 
15 ,42.2575 ,1.19963 ,1.59916 ,15.69091 
16 ,43.9590 ,1.14963 ,1.79764 ,17.63845 
17 ,45.6540 ,1.09964 ,2.09537 ,20.55976 
18 ,47.3439 ,1.04962 ,2.26990 ,22.27226 
19 ,49.0458 ,0.99959 ,2.62923 ,25.79798 
20 ,50.7444 ,0.94957 ,2.98855 ,29.32370 
21 ,52.4596 ,0.89955 ,3.29655 ,32.34575 
22 ,54.1791 ,0.84952 ,3.65588 ,35.87147 
23 ,55.9038 ,0.79950 ,4.06996 ,39.93444 
24 ,57.5900 ,0.74948 ,4.49773 ,44.13173 
25 ,59.2961 ,0.69945 ,4.91181 ,48.19471 
26 ,61.0194 ,0.64943 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.360 ,52.6 
2 ,0.37 ,0.6495 ,5.364 ,52.6 
3 ,0.72 ,0.6495 ,5.353 ,52.5 
4 ,1.11 ,0.6495 ,5.329 ,52.3 
5 ,1.48 ,0.6495 ,5.336 ,52.4 
6 ,1.85 ,0.6495 ,5.340 ,52.4 
7 ,2.22 ,0.6495 ,5.329 ,52.3 
8 ,2.59 ,0.6495 ,5.336 ,52.4 
9 ,2.96 ,0.6495 ,5.333 ,52.3 
10 ,3.33 ,0.6495 ,5.329 ,52.3 
11 ,3.68 ,0.6495 ,5.333 ,52.3 
12 ,4.03 ,0.6495 ,5.326 ,52.3 
13 ,4.42 ,0.6495 ,5.346 ,52.5 
14 ,4.77 ,0.6495 ,5.309 ,52.1 
15 ,5.13 ,0.6495 ,5.326 ,52.3 
16 ,5.50 ,0.6495 ,5.322 ,52.2 
17 ,5.87 ,0.6495 ,5.309 ,52.1 
18 ,6.23 ,0.6495 ,5.312 ,52.1 
19 ,6.59 ,0.6495 ,5.326 ,52.3 
20 ,6.94 ,0.6495 ,5.309 ,52.1 
21 ,7.30 ,0.6495 ,5.319 ,52.2 
22 ,7.64 ,0.6495 ,5.319 ,52.2 
23 ,8.01 ,0.6495 ,5.316 ,52.2 
24 ,8.39 ,0.6495 ,5.309 ,52.1 
25 ,8.76 ,0.6495 ,5.322 ,52.2 
26 ,9.12 ,0.6495 ,5.302 ,52.0 
27 ,9.50 ,0.6495 ,5.299 ,52.0 
28 ,9.86 ,0.6495 ,5.309 ,52.1 
29 ,10.21 ,0.6495 ,5.295 ,52.0 
30 ,10.58 ,0.6495 ,5.316 ,52.2 
31 ,10.93 ,0.6495 ,5.305 ,52.1 
32 ,11.29 ,0.6495 ,5.312 ,52.1 
33 ,11.65 ,0.6495 ,5.299 ,52.0 
34 ,12.03 ,0.6495 ,5.302 ,52.0 
35 ,12.40 ,0.6495 ,5.299 ,52.0 
36 ,12.78 ,0.6495 ,5.299 ,52.0 
37 ,13.14 ,0.6495 ,5.302 ,52.0 
38 ,13.52 ,0.6495 ,5.319 ,52.2 
39 ,13.89 ,0.6495 ,5.288 ,51.9 
40 ,14.25 ,0.6495 ,5.302 ,52.0 
41 ,14.60 ,0.6495 ,5.305 ,52.1 
42 ,14.98 ,0.6495 ,5.312 ,52.1 
43 ,15.33 ,0.6495 ,5.278 ,51.8 
44 ,15.69 ,0.6495 ,5.305 ,52.1 
45 ,16.05 ,0.6495 ,5.299 ,52.0 
46 ,16.41 ,0.6495 ,5.292 ,51.9 
47 ,16.76 ,0.6495 ,5.292 ,51.9 
48 ,17.11 ,0.6495 ,5.305 ,52.1 
49 ,17.47 ,0.6495 ,5.292 ,51.9 
50 ,17.83 ,0.6495 ,5.285 ,51.9 
51 ,18.19 ,0.6495 ,5.295 ,52.0 
52 ,18.56 ,0.6495 ,5.305 ,52.1 
53 ,18.92 ,0.6495 ,5.299 ,52.0 
54 ,19.28 ,0.6495 ,5.281 ,51.8 
55 ,19.63 ,0.6495 ,5.295 ,52.0 
56 ,19.99 ,0.6495 ,5.285 ,51.9 
57 ,20.40 ,0.6495 ,5.292 ,51.9 
58 ,20.78 ,0.6495 ,5.292 ,51.9 
59 ,21.13 ,0.6495 ,5.278 ,51.8 
60 ,21.50 ,0.6495 ,5.285 ,51.9 
61 ,21.87 ,0.6495 ,5.281 ,51.8 
62 ,22.22 ,0.6495 ,5.281 ,51.8 
63 ,22.58 ,0.6495 ,5.268 ,51.7 
64 ,22.98 ,0.6495 ,5.309 ,52.1 
65 ,23.33 ,0.6495 ,5.288 ,51.9 
66 ,23.72 ,0.6495 ,5.281 ,51.8 
67 ,24.08 ,0.6495 ,5.285 ,51.9 
68 ,24.45 ,0.6495 ,5.285 ,51.9 
69 ,24.82 ,0.6495 ,5.299 ,52.0 
70 ,25.18 ,0.6495 ,5.271 ,51.7 
71 ,25.54 ,0.6495 ,5.292 ,51.9 
72 ,25.90 ,0.6495 ,5.278 ,51.8 
73 ,26.27 ,0.6495 ,5.281 ,51.8 
74 ,26.64 ,0.6495 ,5.285 ,51.9 
75 ,26.99 ,0.6495 ,5.288 ,51.9 
76 ,27.33 ,0.6495 ,5.271 ,51.7 
77 ,27.69 ,0.6495 ,5.281 ,51.8 
78 ,28.04 ,0.6495 ,5.288 ,51.9 
79 ,28.40 ,0.6495 ,5.275 ,51.8 
80 ,28.74 ,0.6495 ,5.281 ,51.8 
81 ,29.10 ,0.6495 ,5.278 ,51.8 
82 ,29.45 ,0.6495 ,5.281 ,51.8 
83 ,29.81 ,0.6495 ,5.268 ,51.7 
84 ,30.17 ,0.6495 ,5.281 ,51.8 
85 ,30.54 ,0.6495 ,5.271 ,51.7 
86 ,30.91 ,0.6495 ,5.281 ,51.8 
87 ,31.26 ,0.6495 ,5.278 ,51.8 
88 ,31.63 ,0.6495 ,5.264 ,51.7 
89 ,31.98 ,0.6495 ,5.278 ,51.8 
90 ,32.35 ,0.6495 ,5.261 ,51.6 
91 ,32.72 ,0.6495 ,5.285 ,51.9 
92 ,33.07 ,0.6495 ,5.268 ,51.7 
93 ,33.44 ,0.6495 ,5.292 ,51.9 
94 ,33.83 ,0.6495 ,5.285 ,51.9 
95 ,34.21 ,0.6495 ,5.271 ,51.7 
96 ,34.60 ,0.6495 ,5.278 ,51.8 
97 ,34.98 ,0.6495 ,5.285 ,51.9 
98 ,35.33 ,0.6495 ,5.271 ,51.7 
99 ,35.69 ,0.6495 ,5.275 ,51.8 
100 ,36.03 ,0.6495 ,5.285 ,51.9 
