Data stamp = , 21-04-2022 01:40:20 740

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4437 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7519 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0467 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3360 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6409 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9357 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2160 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5031 ,1.89972 ,0.62384 ,6.12109 
9 ,29.7985 ,1.69969 ,0.61357 ,6.02036 
10 ,33.0783 ,1.49965 ,0.80179 ,7.86717 
11 ,35.3906 ,1.39963 ,1.14743 ,11.25857 
12 ,37.1003 ,1.34961 ,1.31512 ,12.90391 
13 ,38.8086 ,1.29959 ,1.40067 ,13.74337 
14 ,40.5035 ,1.24956 ,1.48622 ,14.58283 
15 ,42.2169 ,1.19957 ,1.61627 ,15.85880 
16 ,43.9298 ,1.14955 ,1.79764 ,17.63845 
17 ,45.6409 ,1.09952 ,2.07826 ,20.39187 
18 ,47.3373 ,1.04950 ,2.33150 ,22.87667 
19 ,49.0360 ,0.99948 ,2.60527 ,25.56293 
20 ,50.7292 ,0.94945 ,2.96460 ,29.08865 
21 ,52.4363 ,0.89943 ,3.29997 ,32.37933 
22 ,54.1593 ,0.84941 ,3.66614 ,35.97220 
23 ,55.8598 ,0.79938 ,4.06312 ,39.86729 
24 ,57.5614 ,0.74936 ,4.49431 ,44.09815 
25 ,59.2595 ,0.69934 ,4.88786 ,47.95966 
26 ,60.9653 ,0.64931 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.329 ,52.3 
2 ,0.37 ,0.6493 ,5.343 ,52.4 
3 ,0.74 ,0.6493 ,5.353 ,52.5 
4 ,1.12 ,0.6493 ,5.357 ,52.6 
5 ,1.48 ,0.6493 ,5.326 ,52.3 
6 ,1.83 ,0.6493 ,5.336 ,52.4 
7 ,2.20 ,0.6493 ,5.319 ,52.2 
8 ,2.57 ,0.6493 ,5.305 ,52.1 
9 ,2.95 ,0.6493 ,5.336 ,52.4 
10 ,3.32 ,0.6493 ,5.312 ,52.1 
11 ,3.68 ,0.6493 ,5.322 ,52.2 
12 ,4.06 ,0.6493 ,5.309 ,52.1 
13 ,4.46 ,0.6493 ,5.319 ,52.2 
14 ,4.83 ,0.6493 ,5.305 ,52.1 
15 ,5.19 ,0.6493 ,5.316 ,52.2 
16 ,5.54 ,0.6493 ,5.295 ,52.0 
17 ,5.91 ,0.6493 ,5.319 ,52.2 
18 ,6.26 ,0.6493 ,5.312 ,52.1 
19 ,6.63 ,0.6493 ,5.316 ,52.2 
20 ,7.00 ,0.6493 ,5.292 ,51.9 
21 ,7.36 ,0.6493 ,5.292 ,51.9 
22 ,7.73 ,0.6493 ,5.292 ,51.9 
23 ,8.09 ,0.6493 ,5.295 ,52.0 
24 ,8.45 ,0.6493 ,5.288 ,51.9 
25 ,8.81 ,0.6493 ,5.309 ,52.1 
26 ,9.18 ,0.6493 ,5.288 ,51.9 
27 ,9.53 ,0.6493 ,5.309 ,52.1 
28 ,9.88 ,0.6493 ,5.285 ,51.9 
29 ,10.25 ,0.6493 ,5.295 ,52.0 
30 ,10.62 ,0.6493 ,5.295 ,52.0 
31 ,11.00 ,0.6493 ,5.288 ,51.9 
32 ,11.35 ,0.6493 ,5.305 ,52.1 
33 ,11.70 ,0.6493 ,5.305 ,52.1 
34 ,12.08 ,0.6493 ,5.305 ,52.1 
35 ,12.45 ,0.6493 ,5.281 ,51.8 
36 ,12.79 ,0.6493 ,5.295 ,52.0 
37 ,13.15 ,0.6493 ,5.281 ,51.8 
38 ,13.52 ,0.6493 ,5.285 ,51.9 
39 ,13.88 ,0.6493 ,5.302 ,52.0 
40 ,14.25 ,0.6493 ,5.295 ,52.0 
41 ,14.61 ,0.6493 ,5.288 ,51.9 
42 ,14.99 ,0.6493 ,5.281 ,51.8 
43 ,15.34 ,0.6493 ,5.302 ,52.0 
44 ,15.71 ,0.6493 ,5.285 ,51.9 
45 ,16.07 ,0.6493 ,5.299 ,52.0 
46 ,16.44 ,0.6493 ,5.271 ,51.7 
47 ,16.82 ,0.6493 ,5.288 ,51.9 
48 ,17.18 ,0.6493 ,5.275 ,51.8 
49 ,17.53 ,0.6493 ,5.292 ,51.9 
50 ,17.90 ,0.6493 ,5.281 ,51.8 
51 ,18.27 ,0.6493 ,5.281 ,51.8 
52 ,18.63 ,0.6493 ,5.281 ,51.8 
53 ,18.99 ,0.6493 ,5.264 ,51.7 
54 ,19.33 ,0.6493 ,5.285 ,51.9 
55 ,19.69 ,0.6493 ,5.292 ,51.9 
56 ,20.05 ,0.6493 ,5.285 ,51.9 
57 ,20.41 ,0.6493 ,5.281 ,51.8 
58 ,20.78 ,0.6493 ,5.271 ,51.7 
59 ,21.13 ,0.6493 ,5.285 ,51.9 
60 ,21.49 ,0.6493 ,5.285 ,51.9 
61 ,21.84 ,0.6493 ,5.268 ,51.7 
62 ,22.23 ,0.6493 ,5.285 ,51.9 
63 ,22.61 ,0.6493 ,5.261 ,51.6 
64 ,23.00 ,0.6493 ,5.261 ,51.6 
65 ,23.36 ,0.6493 ,5.281 ,51.8 
66 ,23.75 ,0.6493 ,5.271 ,51.7 
67 ,24.12 ,0.6493 ,5.268 ,51.7 
68 ,24.48 ,0.6493 ,5.281 ,51.8 
69 ,24.85 ,0.6493 ,5.261 ,51.6 
70 ,25.20 ,0.6493 ,5.275 ,51.8 
71 ,25.56 ,0.6493 ,5.268 ,51.7 
72 ,25.94 ,0.6493 ,5.275 ,51.8 
73 ,26.30 ,0.6493 ,5.281 ,51.8 
74 ,26.66 ,0.6493 ,5.278 ,51.8 
75 ,27.04 ,0.6493 ,5.257 ,51.6 
76 ,27.41 ,0.6493 ,5.261 ,51.6 
77 ,27.78 ,0.6493 ,5.292 ,51.9 
78 ,28.12 ,0.6493 ,5.278 ,51.8 
79 ,28.49 ,0.6493 ,5.285 ,51.9 
80 ,28.85 ,0.6493 ,5.261 ,51.6 
81 ,29.21 ,0.6493 ,5.278 ,51.8 
82 ,29.58 ,0.6493 ,5.257 ,51.6 
83 ,29.93 ,0.6493 ,5.257 ,51.6 
84 ,30.31 ,0.6493 ,5.271 ,51.7 
85 ,30.69 ,0.6493 ,5.264 ,51.7 
86 ,31.06 ,0.6493 ,5.268 ,51.7 
87 ,31.43 ,0.6493 ,5.257 ,51.6 
88 ,31.81 ,0.6493 ,5.285 ,51.9 
89 ,32.17 ,0.6493 ,5.285 ,51.9 
90 ,32.53 ,0.6493 ,5.257 ,51.6 
91 ,32.88 ,0.6493 ,5.275 ,51.8 
92 ,33.23 ,0.6493 ,5.257 ,51.6 
93 ,33.60 ,0.6493 ,5.264 ,51.7 
94 ,33.96 ,0.6493 ,5.257 ,51.6 
95 ,34.34 ,0.6493 ,5.275 ,51.8 
96 ,34.69 ,0.6493 ,5.244 ,51.5 
97 ,35.06 ,0.6493 ,5.244 ,51.5 
98 ,35.42 ,0.6493 ,5.247 ,51.5 
99 ,35.79 ,0.6493 ,5.271 ,51.7 
100 ,36.15 ,0.6493 ,5.251 ,51.5 
