Data stamp = , 20-04-2022 21:42:42 715

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4712 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7849 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0885 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3971 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6877 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9887 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2843 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5609 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8654 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1499 ,1.49965 ,0.78126 ,7.66570 
11 ,35.4675 ,1.39960 ,1.15427 ,11.32573 
12 ,37.1567 ,1.34961 ,1.30827 ,12.83675 
13 ,38.8770 ,1.29959 ,1.42462 ,13.97842 
14 ,40.5750 ,1.24956 ,1.48965 ,14.61640 
15 ,42.2715 ,1.19957 ,1.59916 ,15.69091 
16 ,43.9614 ,1.14957 ,1.78737 ,17.53772 
17 ,45.6852 ,1.09958 ,2.07141 ,20.32472 
18 ,47.3869 ,1.04956 ,2.32465 ,22.80951 
19 ,49.1106 ,0.99953 ,2.59843 ,25.49577 
20 ,50.8177 ,0.94951 ,2.96460 ,29.08865 
21 ,52.5366 ,0.89949 ,3.29997 ,32.37933 
22 ,54.2340 ,0.84946 ,3.67983 ,36.10652 
23 ,55.9380 ,0.79944 ,4.06654 ,39.90087 
24 ,57.6491 ,0.74942 ,4.47035 ,43.86310 
25 ,59.3479 ,0.69939 ,4.88786 ,47.95966 
26 ,61.0575 ,0.64937 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.350 ,52.5 
2 ,0.39 ,0.6494 ,5.346 ,52.5 
3 ,0.75 ,0.6494 ,5.319 ,52.2 
4 ,1.13 ,0.6494 ,5.333 ,52.3 
5 ,1.49 ,0.6494 ,5.319 ,52.2 
6 ,1.86 ,0.6494 ,5.319 ,52.2 
7 ,2.23 ,0.6494 ,5.326 ,52.3 
8 ,2.60 ,0.6494 ,5.319 ,52.2 
9 ,2.95 ,0.6494 ,5.309 ,52.1 
10 ,3.30 ,0.6494 ,5.312 ,52.1 
11 ,3.64 ,0.6494 ,5.305 ,52.1 
12 ,3.99 ,0.6494 ,5.312 ,52.1 
13 ,4.38 ,0.6494 ,5.288 ,51.9 
14 ,4.75 ,0.6494 ,5.316 ,52.2 
15 ,5.10 ,0.6494 ,5.295 ,52.0 
16 ,5.46 ,0.6494 ,5.295 ,52.0 
17 ,5.82 ,0.6494 ,5.319 ,52.2 
18 ,6.18 ,0.6494 ,5.309 ,52.1 
19 ,6.55 ,0.6494 ,5.295 ,52.0 
20 ,6.92 ,0.6494 ,5.309 ,52.1 
21 ,7.28 ,0.6494 ,5.295 ,52.0 
22 ,7.66 ,0.6494 ,5.292 ,51.9 
23 ,8.03 ,0.6494 ,5.316 ,52.2 
24 ,8.41 ,0.6494 ,5.288 ,51.9 
25 ,8.76 ,0.6494 ,5.302 ,52.0 
26 ,9.14 ,0.6494 ,5.285 ,51.9 
27 ,9.52 ,0.6494 ,5.285 ,51.9 
28 ,9.89 ,0.6494 ,5.302 ,52.0 
29 ,10.25 ,0.6494 ,5.278 ,51.8 
30 ,10.62 ,0.6494 ,5.288 ,51.9 
31 ,10.99 ,0.6494 ,5.278 ,51.8 
32 ,11.33 ,0.6494 ,5.285 ,51.9 
33 ,11.72 ,0.6494 ,5.285 ,51.9 
34 ,12.10 ,0.6494 ,5.281 ,51.8 
35 ,12.45 ,0.6494 ,5.288 ,51.9 
36 ,12.81 ,0.6494 ,5.285 ,51.9 
37 ,13.17 ,0.6494 ,5.281 ,51.8 
38 ,13.52 ,0.6494 ,5.275 ,51.8 
39 ,13.87 ,0.6494 ,5.271 ,51.7 
40 ,14.25 ,0.6494 ,5.288 ,51.9 
41 ,14.62 ,0.6494 ,5.278 ,51.8 
42 ,14.97 ,0.6494 ,5.281 ,51.8 
43 ,15.35 ,0.6494 ,5.281 ,51.8 
44 ,15.72 ,0.6494 ,5.261 ,51.6 
45 ,16.07 ,0.6494 ,5.288 ,51.9 
46 ,16.42 ,0.6494 ,5.264 ,51.7 
47 ,16.79 ,0.6494 ,5.285 ,51.9 
48 ,17.16 ,0.6494 ,5.292 ,51.9 
49 ,17.55 ,0.6494 ,5.271 ,51.7 
50 ,17.89 ,0.6494 ,5.281 ,51.8 
51 ,18.26 ,0.6494 ,5.288 ,51.9 
52 ,18.62 ,0.6494 ,5.292 ,51.9 
53 ,19.00 ,0.6494 ,5.271 ,51.7 
54 ,19.37 ,0.6494 ,5.264 ,51.7 
55 ,19.72 ,0.6494 ,5.261 ,51.6 
56 ,20.08 ,0.6494 ,5.264 ,51.7 
57 ,20.59 ,0.6494 ,5.268 ,51.7 
58 ,20.95 ,0.6494 ,5.264 ,51.7 
59 ,21.30 ,0.6494 ,5.285 ,51.9 
60 ,21.68 ,0.6494 ,5.278 ,51.8 
61 ,22.03 ,0.6494 ,5.278 ,51.8 
62 ,22.39 ,0.6494 ,5.264 ,51.7 
63 ,22.75 ,0.6494 ,5.278 ,51.8 
64 ,23.10 ,0.6494 ,5.261 ,51.6 
65 ,23.47 ,0.6494 ,5.257 ,51.6 
66 ,23.82 ,0.6494 ,5.268 ,51.7 
67 ,24.18 ,0.6494 ,5.264 ,51.7 
68 ,24.56 ,0.6494 ,5.254 ,51.6 
69 ,24.90 ,0.6494 ,5.281 ,51.8 
70 ,25.28 ,0.6494 ,5.261 ,51.6 
71 ,25.65 ,0.6494 ,5.271 ,51.7 
72 ,26.03 ,0.6494 ,5.278 ,51.8 
73 ,26.40 ,0.6494 ,5.254 ,51.6 
74 ,26.76 ,0.6494 ,5.261 ,51.6 
75 ,27.12 ,0.6494 ,5.264 ,51.7 
76 ,27.48 ,0.6494 ,5.257 ,51.6 
77 ,27.84 ,0.6494 ,5.275 ,51.8 
78 ,28.20 ,0.6494 ,5.268 ,51.7 
79 ,28.55 ,0.6494 ,5.261 ,51.6 
80 ,28.91 ,0.6494 ,5.247 ,51.5 
81 ,29.25 ,0.6494 ,5.264 ,51.7 
82 ,29.61 ,0.6494 ,5.261 ,51.6 
83 ,29.97 ,0.6494 ,5.268 ,51.7 
84 ,30.33 ,0.6494 ,5.251 ,51.5 
85 ,30.68 ,0.6494 ,5.251 ,51.5 
86 ,31.04 ,0.6494 ,5.251 ,51.5 
87 ,31.43 ,0.6494 ,5.261 ,51.6 
88 ,31.80 ,0.6494 ,5.251 ,51.5 
89 ,32.19 ,0.6494 ,5.237 ,51.4 
90 ,32.53 ,0.6494 ,5.264 ,51.7 
91 ,32.92 ,0.6494 ,5.244 ,51.5 
92 ,33.30 ,0.6494 ,5.257 ,51.6 
93 ,33.66 ,0.6494 ,5.271 ,51.7 
94 ,34.02 ,0.6494 ,5.264 ,51.7 
95 ,34.41 ,0.6494 ,5.261 ,51.6 
96 ,34.78 ,0.6494 ,5.251 ,51.5 
97 ,35.16 ,0.6494 ,5.244 ,51.5 
98 ,35.52 ,0.6494 ,5.278 ,51.8 
99 ,35.88 ,0.6494 ,5.254 ,51.6 
100 ,36.25 ,0.6494 ,5.257 ,51.6 
