Data stamp = , 21-04-2022 04:25:20 120

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4734 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7760 ,3.09996 ,0.57593 ,5.65100 
3 ,10.0676 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3813 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6860 ,2.49985 ,0.61699 ,6.05394 
6 ,20.0023 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3002 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5861 ,1.89975 ,0.58277 ,5.71815 
9 ,29.8991 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1980 ,1.49971 ,0.78468 ,7.69927 
11 ,35.4769 ,1.39969 ,1.15427 ,11.32573 
12 ,37.1790 ,1.34967 ,1.29800 ,12.73602 
13 ,38.8760 ,1.29964 ,1.40409 ,13.77695 
14 ,40.5688 ,1.24962 ,1.47596 ,14.48209 
15 ,42.2805 ,1.19960 ,1.58889 ,15.59018 
16 ,43.9919 ,1.14960 ,1.79764 ,17.63845 
17 ,45.6887 ,1.09958 ,2.10221 ,20.62692 
18 ,47.3863 ,1.04956 ,2.25279 ,22.10437 
19 ,49.0887 ,0.99953 ,2.60869 ,25.59651 
20 ,50.8363 ,0.94951 ,2.96802 ,29.12223 
21 ,52.5610 ,0.89949 ,3.27602 ,32.14428 
22 ,54.2720 ,0.84949 ,3.65588 ,35.87147 
23 ,55.9766 ,0.79947 ,4.04600 ,39.69940 
24 ,57.6816 ,0.74945 ,4.46351 ,43.79595 
25 ,59.3919 ,0.69942 ,4.89128 ,47.99324 
26 ,61.0910 ,0.64940 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.346 ,52.5 
2 ,0.40 ,0.6494 ,5.353 ,52.5 
3 ,0.76 ,0.6494 ,5.336 ,52.4 
4 ,1.16 ,0.6494 ,5.346 ,52.5 
5 ,1.54 ,0.6494 ,5.340 ,52.4 
6 ,1.90 ,0.6494 ,5.329 ,52.3 
7 ,2.26 ,0.6494 ,5.336 ,52.4 
8 ,2.63 ,0.6494 ,5.319 ,52.2 
9 ,2.99 ,0.6494 ,5.316 ,52.2 
10 ,3.34 ,0.6494 ,5.305 ,52.1 
11 ,3.71 ,0.6494 ,5.322 ,52.2 
12 ,4.07 ,0.6494 ,5.319 ,52.2 
13 ,4.42 ,0.6494 ,5.305 ,52.1 
14 ,4.79 ,0.6494 ,5.322 ,52.2 
15 ,5.14 ,0.6494 ,5.322 ,52.2 
16 ,5.51 ,0.6494 ,5.292 ,51.9 
17 ,5.88 ,0.6494 ,5.312 ,52.1 
18 ,6.24 ,0.6494 ,5.312 ,52.1 
19 ,6.59 ,0.6494 ,5.319 ,52.2 
20 ,6.96 ,0.6494 ,5.302 ,52.0 
21 ,7.32 ,0.6494 ,5.295 ,52.0 
22 ,7.69 ,0.6494 ,5.295 ,52.0 
23 ,8.05 ,0.6494 ,5.299 ,52.0 
24 ,8.41 ,0.6494 ,5.302 ,52.0 
25 ,8.76 ,0.6494 ,5.295 ,52.0 
26 ,9.16 ,0.6494 ,5.319 ,52.2 
27 ,9.52 ,0.6494 ,5.292 ,51.9 
28 ,9.88 ,0.6494 ,5.309 ,52.1 
29 ,10.25 ,0.6494 ,5.292 ,51.9 
30 ,10.65 ,0.6494 ,5.305 ,52.1 
31 ,11.01 ,0.6494 ,5.288 ,51.9 
32 ,11.39 ,0.6494 ,5.299 ,52.0 
33 ,11.75 ,0.6494 ,5.288 ,51.9 
34 ,12.10 ,0.6494 ,5.275 ,51.8 
35 ,12.45 ,0.6494 ,5.281 ,51.8 
36 ,12.83 ,0.6494 ,5.295 ,52.0 
37 ,13.21 ,0.6494 ,5.302 ,52.0 
38 ,13.56 ,0.6494 ,5.295 ,52.0 
39 ,13.95 ,0.6494 ,5.288 ,51.9 
40 ,14.33 ,0.6494 ,5.281 ,51.8 
41 ,14.67 ,0.6494 ,5.292 ,51.9 
42 ,15.03 ,0.6494 ,5.281 ,51.8 
43 ,15.37 ,0.6494 ,5.275 ,51.8 
44 ,15.72 ,0.6494 ,5.268 ,51.7 
45 ,16.08 ,0.6494 ,5.275 ,51.8 
46 ,16.43 ,0.6494 ,5.292 ,51.9 
47 ,16.79 ,0.6494 ,5.278 ,51.8 
48 ,17.13 ,0.6494 ,5.288 ,51.9 
49 ,17.49 ,0.6494 ,5.278 ,51.8 
50 ,17.83 ,0.6494 ,5.271 ,51.7 
51 ,18.17 ,0.6494 ,5.285 ,51.9 
52 ,18.52 ,0.6494 ,5.281 ,51.8 
53 ,18.88 ,0.6494 ,5.281 ,51.8 
54 ,19.27 ,0.6494 ,5.278 ,51.8 
55 ,19.66 ,0.6494 ,5.288 ,51.9 
56 ,20.04 ,0.6494 ,5.288 ,51.9 
57 ,20.41 ,0.6494 ,5.288 ,51.9 
58 ,20.77 ,0.6494 ,5.281 ,51.8 
59 ,21.13 ,0.6494 ,5.257 ,51.6 
60 ,21.48 ,0.6494 ,5.268 ,51.7 
61 ,21.86 ,0.6494 ,5.278 ,51.8 
62 ,22.22 ,0.6494 ,5.278 ,51.8 
63 ,22.59 ,0.6494 ,5.278 ,51.8 
64 ,22.95 ,0.6494 ,5.281 ,51.8 
65 ,23.31 ,0.6494 ,5.278 ,51.8 
66 ,23.68 ,0.6494 ,5.268 ,51.7 
67 ,24.06 ,0.6494 ,5.281 ,51.8 
68 ,24.42 ,0.6494 ,5.271 ,51.7 
69 ,24.79 ,0.6494 ,5.278 ,51.8 
70 ,25.17 ,0.6494 ,5.278 ,51.8 
71 ,25.53 ,0.6494 ,5.254 ,51.6 
72 ,25.92 ,0.6494 ,5.268 ,51.7 
73 ,26.28 ,0.6494 ,5.281 ,51.8 
74 ,26.65 ,0.6494 ,5.264 ,51.7 
75 ,27.04 ,0.6494 ,5.268 ,51.7 
76 ,27.41 ,0.6494 ,5.275 ,51.8 
77 ,27.77 ,0.6494 ,5.257 ,51.6 
78 ,28.14 ,0.6494 ,5.281 ,51.8 
79 ,28.50 ,0.6494 ,5.278 ,51.8 
80 ,28.88 ,0.6494 ,5.264 ,51.7 
81 ,29.26 ,0.6494 ,5.285 ,51.9 
82 ,29.62 ,0.6494 ,5.264 ,51.7 
83 ,29.99 ,0.6494 ,5.275 ,51.8 
84 ,30.36 ,0.6494 ,5.261 ,51.6 
85 ,30.72 ,0.6494 ,5.278 ,51.8 
86 ,31.08 ,0.6494 ,5.257 ,51.6 
87 ,31.44 ,0.6494 ,5.275 ,51.8 
88 ,31.79 ,0.6494 ,5.275 ,51.8 
89 ,32.16 ,0.6494 ,5.261 ,51.6 
90 ,32.56 ,0.6494 ,5.275 ,51.8 
91 ,32.91 ,0.6494 ,5.264 ,51.7 
92 ,33.30 ,0.6494 ,5.268 ,51.7 
93 ,33.67 ,0.6494 ,5.264 ,51.7 
94 ,34.08 ,0.6494 ,5.271 ,51.7 
95 ,34.43 ,0.6494 ,5.244 ,51.5 
96 ,34.77 ,0.6494 ,5.271 ,51.7 
97 ,35.16 ,0.6494 ,5.257 ,51.6 
98 ,35.52 ,0.6494 ,5.271 ,51.7 
99 ,35.87 ,0.6494 ,5.264 ,51.7 
100 ,36.25 ,0.6494 ,5.271 ,51.7 
