Data stamp = , 20-04-2022 16:25:54 864

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4333 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7329 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0126 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3014 ,2.69986 ,0.63410 ,6.22183 
5 ,16.5904 ,2.49983 ,0.61015 ,5.98678 
6 ,19.8784 ,2.29982 ,0.61357 ,6.02036 
7 ,23.1851 ,2.09978 ,0.60673 ,5.95320 
8 ,26.4719 ,1.89975 ,0.59988 ,5.88605 
9 ,29.7548 ,1.69971 ,0.59988 ,5.88605 
10 ,33.0482 ,1.49968 ,0.81890 ,8.03506 
11 ,35.3303 ,1.39969 ,1.21929 ,11.96372 
12 ,37.0360 ,1.34967 ,1.36303 ,13.37401 
13 ,38.7643 ,1.29964 ,1.47938 ,14.51567 
14 ,40.4748 ,1.24962 ,1.55467 ,15.25439 
15 ,42.1708 ,1.19963 ,1.64022 ,16.09385 
16 ,43.8707 ,1.14960 ,1.83528 ,18.00781 
17 ,45.5787 ,1.09958 ,2.03719 ,19.98893 
18 ,47.2899 ,1.04956 ,2.35203 ,23.07814 
19 ,48.9937 ,0.99953 ,2.71820 ,26.67101 
20 ,50.6970 ,0.94951 ,3.05358 ,29.96169 
21 ,52.4249 ,0.89949 ,3.32735 ,32.64795 
22 ,54.1424 ,0.84943 ,3.72090 ,36.50946 
23 ,55.8551 ,0.79944 ,4.15209 ,40.74032 
24 ,57.5909 ,0.74942 ,4.55933 ,44.73614 
25 ,59.2837 ,0.69939 ,4.94946 ,48.56407 
26 ,60.9946 ,0.64937 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.405 ,53.0 
2 ,0.38 ,0.6494 ,5.387 ,52.9 
3 ,0.73 ,0.6494 ,5.381 ,52.8 
4 ,1.09 ,0.6494 ,5.387 ,52.9 
5 ,1.47 ,0.6494 ,5.405 ,53.0 
6 ,1.83 ,0.6494 ,5.381 ,52.8 
7 ,2.20 ,0.6494 ,5.370 ,52.7 
8 ,2.56 ,0.6494 ,5.384 ,52.8 
9 ,2.93 ,0.6494 ,5.374 ,52.7 
10 ,3.30 ,0.6494 ,5.370 ,52.7 
11 ,3.67 ,0.6494 ,5.381 ,52.8 
12 ,4.03 ,0.6494 ,5.360 ,52.6 
13 ,4.38 ,0.6494 ,5.346 ,52.5 
14 ,4.76 ,0.6494 ,5.367 ,52.7 
15 ,5.13 ,0.6494 ,5.381 ,52.8 
16 ,5.50 ,0.6494 ,5.353 ,52.5 
17 ,5.85 ,0.6494 ,5.377 ,52.8 
18 ,6.21 ,0.6494 ,5.357 ,52.6 
19 ,6.60 ,0.6494 ,5.374 ,52.7 
20 ,6.97 ,0.6494 ,5.377 ,52.8 
21 ,7.35 ,0.6494 ,5.357 ,52.6 
22 ,7.71 ,0.6494 ,5.364 ,52.6 
23 ,8.06 ,0.6494 ,5.353 ,52.5 
24 ,8.42 ,0.6494 ,5.367 ,52.7 
25 ,8.77 ,0.6494 ,5.353 ,52.5 
26 ,9.13 ,0.6494 ,5.357 ,52.6 
27 ,9.49 ,0.6494 ,5.343 ,52.4 
28 ,9.85 ,0.6494 ,5.377 ,52.8 
29 ,10.22 ,0.6494 ,5.340 ,52.4 
30 ,10.58 ,0.6494 ,5.360 ,52.6 
31 ,10.95 ,0.6494 ,5.336 ,52.4 
32 ,11.31 ,0.6494 ,5.357 ,52.6 
33 ,11.68 ,0.6494 ,5.340 ,52.4 
34 ,12.04 ,0.6494 ,5.360 ,52.6 
35 ,12.39 ,0.6494 ,5.346 ,52.5 
36 ,12.76 ,0.6494 ,5.360 ,52.6 
37 ,13.11 ,0.6494 ,5.340 ,52.4 
38 ,13.45 ,0.6494 ,5.350 ,52.5 
39 ,13.83 ,0.6494 ,5.329 ,52.3 
40 ,14.19 ,0.6494 ,5.340 ,52.4 
41 ,14.57 ,0.6494 ,5.343 ,52.4 
42 ,14.93 ,0.6494 ,5.329 ,52.3 
43 ,15.30 ,0.6494 ,5.343 ,52.4 
44 ,15.68 ,0.6494 ,5.340 ,52.4 
45 ,16.03 ,0.6494 ,5.357 ,52.6 
46 ,16.39 ,0.6494 ,5.350 ,52.5 
47 ,16.78 ,0.6494 ,5.346 ,52.5 
48 ,17.16 ,0.6494 ,5.353 ,52.5 
49 ,17.53 ,0.6494 ,5.350 ,52.5 
50 ,17.91 ,0.6494 ,5.353 ,52.5 
51 ,18.26 ,0.6494 ,5.343 ,52.4 
52 ,18.63 ,0.6494 ,5.319 ,52.2 
53 ,18.99 ,0.6494 ,5.343 ,52.4 
54 ,19.40 ,0.6494 ,5.350 ,52.5 
55 ,19.77 ,0.6494 ,5.329 ,52.3 
56 ,20.13 ,0.6494 ,5.340 ,52.4 
57 ,20.50 ,0.6494 ,5.336 ,52.4 
58 ,20.87 ,0.6494 ,5.350 ,52.5 
59 ,21.23 ,0.6494 ,5.350 ,52.5 
60 ,21.58 ,0.6494 ,5.326 ,52.3 
61 ,21.96 ,0.6494 ,5.333 ,52.3 
62 ,22.30 ,0.6494 ,5.326 ,52.3 
63 ,22.64 ,0.6494 ,5.329 ,52.3 
64 ,22.99 ,0.6494 ,5.336 ,52.4 
65 ,23.35 ,0.6494 ,5.326 ,52.3 
66 ,23.73 ,0.6494 ,5.329 ,52.3 
67 ,24.09 ,0.6494 ,5.326 ,52.3 
68 ,24.45 ,0.6494 ,5.326 ,52.3 
69 ,24.81 ,0.6494 ,5.329 ,52.3 
70 ,25.16 ,0.6494 ,5.343 ,52.4 
71 ,25.50 ,0.6494 ,5.329 ,52.3 
72 ,25.87 ,0.6494 ,5.336 ,52.4 
73 ,26.23 ,0.6494 ,5.336 ,52.4 
74 ,26.59 ,0.6494 ,5.333 ,52.3 
75 ,26.93 ,0.6494 ,5.319 ,52.2 
76 ,27.33 ,0.6494 ,5.319 ,52.2 
77 ,27.71 ,0.6494 ,5.336 ,52.4 
78 ,28.08 ,0.6494 ,5.329 ,52.3 
79 ,28.45 ,0.6494 ,5.305 ,52.1 
80 ,28.82 ,0.6494 ,5.329 ,52.3 
81 ,29.18 ,0.6494 ,5.329 ,52.3 
82 ,29.53 ,0.6494 ,5.329 ,52.3 
83 ,29.88 ,0.6494 ,5.326 ,52.3 
84 ,30.24 ,0.6494 ,5.316 ,52.2 
85 ,30.63 ,0.6494 ,5.326 ,52.3 
86 ,30.99 ,0.6494 ,5.316 ,52.2 
87 ,31.39 ,0.6494 ,5.329 ,52.3 
88 ,31.78 ,0.6494 ,5.329 ,52.3 
89 ,32.16 ,0.6494 ,5.319 ,52.2 
90 ,32.53 ,0.6494 ,5.329 ,52.3 
91 ,32.90 ,0.6494 ,5.322 ,52.2 
92 ,33.25 ,0.6494 ,5.326 ,52.3 
93 ,33.62 ,0.6494 ,5.326 ,52.3 
94 ,33.98 ,0.6494 ,5.322 ,52.2 
95 ,34.37 ,0.6494 ,5.316 ,52.2 
96 ,34.71 ,0.6494 ,5.322 ,52.2 
97 ,35.07 ,0.6494 ,5.326 ,52.3 
98 ,35.44 ,0.6494 ,5.316 ,52.2 
99 ,35.79 ,0.6494 ,5.326 ,52.3 
100 ,36.13 ,0.6494 ,5.316 ,52.2 
