Data stamp = , 20-04-2022 19:24:07 762

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7511 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0274 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3208 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6116 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9264 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2037 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5185 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8246 ,1.69971 ,0.58962 ,5.78531 
10 ,33.1301 ,1.49968 ,0.80863 ,7.93432 
11 ,35.4282 ,1.39966 ,1.17481 ,11.52720 
12 ,37.1388 ,1.34964 ,1.33907 ,13.13896 
13 ,38.8435 ,1.29962 ,1.42805 ,14.01199 
14 ,40.5382 ,1.24959 ,1.52045 ,14.91861 
15 ,42.2610 ,1.19960 ,1.61969 ,15.89238 
16 ,43.9809 ,1.14960 ,1.79422 ,17.60487 
17 ,45.6849 ,1.09961 ,2.07484 ,20.35829 
18 ,47.3909 ,1.04959 ,2.31097 ,22.67520 
19 ,49.0891 ,0.99956 ,2.64634 ,25.96587 
20 ,50.7961 ,0.94954 ,3.01935 ,29.62590 
21 ,52.4910 ,0.89952 ,3.32393 ,32.61437 
22 ,54.1991 ,0.84949 ,3.71063 ,36.40872 
23 ,55.8895 ,0.79947 ,4.10076 ,40.23665 
24 ,57.6063 ,0.74945 ,4.50457 ,44.19889 
25 ,59.3180 ,0.69942 ,4.90497 ,48.12755 
26 ,61.0205 ,0.64940 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.367 ,52.7 
2 ,0.38 ,0.6494 ,5.374 ,52.7 
3 ,0.74 ,0.6494 ,5.357 ,52.6 
4 ,1.08 ,0.6494 ,5.360 ,52.6 
5 ,1.46 ,0.6494 ,5.370 ,52.7 
6 ,1.84 ,0.6494 ,5.357 ,52.6 
7 ,2.21 ,0.6494 ,5.364 ,52.6 
8 ,2.59 ,0.6494 ,5.364 ,52.6 
9 ,2.97 ,0.6494 ,5.336 ,52.4 
10 ,3.32 ,0.6494 ,5.353 ,52.5 
11 ,3.68 ,0.6494 ,5.350 ,52.5 
12 ,4.07 ,0.6494 ,5.322 ,52.2 
13 ,4.46 ,0.6494 ,5.333 ,52.3 
14 ,4.83 ,0.6494 ,5.340 ,52.4 
15 ,5.20 ,0.6494 ,5.333 ,52.3 
16 ,5.58 ,0.6494 ,5.353 ,52.5 
17 ,5.95 ,0.6494 ,5.336 ,52.4 
18 ,6.33 ,0.6494 ,5.333 ,52.3 
19 ,6.69 ,0.6494 ,5.336 ,52.4 
20 ,7.05 ,0.6494 ,5.333 ,52.3 
21 ,7.41 ,0.6494 ,5.340 ,52.4 
22 ,7.76 ,0.6494 ,5.340 ,52.4 
23 ,8.12 ,0.6494 ,5.329 ,52.3 
24 ,8.48 ,0.6494 ,5.312 ,52.1 
25 ,8.85 ,0.6494 ,5.340 ,52.4 
26 ,9.21 ,0.6494 ,5.329 ,52.3 
27 ,9.58 ,0.6494 ,5.316 ,52.2 
28 ,9.96 ,0.6494 ,5.333 ,52.3 
29 ,10.31 ,0.6494 ,5.322 ,52.2 
30 ,10.67 ,0.6494 ,5.329 ,52.3 
31 ,11.05 ,0.6494 ,5.305 ,52.1 
32 ,11.42 ,0.6494 ,5.312 ,52.1 
33 ,11.79 ,0.6494 ,5.316 ,52.2 
34 ,12.15 ,0.6494 ,5.305 ,52.1 
35 ,12.49 ,0.6494 ,5.326 ,52.3 
36 ,12.87 ,0.6494 ,5.319 ,52.2 
37 ,13.23 ,0.6494 ,5.316 ,52.2 
38 ,13.58 ,0.6494 ,5.322 ,52.2 
39 ,13.93 ,0.6494 ,5.333 ,52.3 
40 ,14.29 ,0.6494 ,5.322 ,52.2 
41 ,14.66 ,0.6494 ,5.319 ,52.2 
42 ,15.03 ,0.6494 ,5.319 ,52.2 
43 ,15.40 ,0.6494 ,5.312 ,52.1 
44 ,15.79 ,0.6494 ,5.316 ,52.2 
45 ,16.15 ,0.6494 ,5.309 ,52.1 
46 ,16.52 ,0.6494 ,5.322 ,52.2 
47 ,16.89 ,0.6494 ,5.302 ,52.0 
48 ,17.25 ,0.6494 ,5.316 ,52.2 
49 ,17.61 ,0.6494 ,5.302 ,52.0 
50 ,17.99 ,0.6494 ,5.312 ,52.1 
51 ,18.35 ,0.6494 ,5.316 ,52.2 
52 ,18.71 ,0.6494 ,5.305 ,52.1 
53 ,19.07 ,0.6494 ,5.305 ,52.1 
54 ,19.42 ,0.6494 ,5.305 ,52.1 
55 ,19.79 ,0.6494 ,5.305 ,52.1 
56 ,20.18 ,0.6494 ,5.299 ,52.0 
57 ,20.54 ,0.6494 ,5.302 ,52.0 
58 ,20.88 ,0.6494 ,5.322 ,52.2 
59 ,21.27 ,0.6494 ,5.305 ,52.1 
60 ,21.64 ,0.6494 ,5.309 ,52.1 
61 ,22.00 ,0.6494 ,5.309 ,52.1 
62 ,22.36 ,0.6494 ,5.305 ,52.1 
63 ,22.71 ,0.6494 ,5.288 ,51.9 
64 ,23.07 ,0.6494 ,5.288 ,51.9 
65 ,23.45 ,0.6494 ,5.292 ,51.9 
66 ,23.81 ,0.6494 ,5.299 ,52.0 
67 ,24.20 ,0.6494 ,5.302 ,52.0 
68 ,24.58 ,0.6494 ,5.316 ,52.2 
69 ,24.94 ,0.6494 ,5.292 ,51.9 
70 ,25.31 ,0.6494 ,5.285 ,51.9 
71 ,25.67 ,0.6494 ,5.302 ,52.0 
72 ,26.06 ,0.6494 ,5.305 ,52.1 
73 ,26.43 ,0.6494 ,5.295 ,52.0 
74 ,26.78 ,0.6494 ,5.292 ,51.9 
75 ,27.16 ,0.6494 ,5.288 ,51.9 
76 ,27.53 ,0.6494 ,5.305 ,52.1 
77 ,27.88 ,0.6494 ,5.295 ,52.0 
78 ,28.24 ,0.6494 ,5.295 ,52.0 
79 ,28.62 ,0.6494 ,5.292 ,51.9 
80 ,28.98 ,0.6494 ,5.309 ,52.1 
81 ,29.38 ,0.6494 ,5.288 ,51.9 
82 ,29.75 ,0.6494 ,5.288 ,51.9 
83 ,30.13 ,0.6494 ,5.305 ,52.1 
84 ,30.48 ,0.6494 ,5.288 ,51.9 
85 ,30.83 ,0.6494 ,5.302 ,52.0 
86 ,31.22 ,0.6494 ,5.285 ,51.9 
87 ,31.57 ,0.6494 ,5.305 ,52.1 
88 ,31.93 ,0.6494 ,5.288 ,51.9 
89 ,32.30 ,0.6494 ,5.299 ,52.0 
90 ,32.65 ,0.6494 ,5.292 ,51.9 
91 ,33.01 ,0.6494 ,5.285 ,51.9 
92 ,33.36 ,0.6494 ,5.278 ,51.8 
93 ,33.72 ,0.6494 ,5.295 ,52.0 
94 ,34.11 ,0.6494 ,5.302 ,52.0 
95 ,34.48 ,0.6494 ,5.281 ,51.8 
96 ,34.83 ,0.6494 ,5.309 ,52.1 
97 ,35.20 ,0.6494 ,5.292 ,51.9 
98 ,35.56 ,0.6494 ,5.309 ,52.1 
99 ,35.91 ,0.6494 ,5.278 ,51.8 
100 ,36.26 ,0.6494 ,5.281 ,51.8 
