Data stamp = , 21-04-2022 01:00:44 388

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7696 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0795 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3787 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6793 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9700 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2773 ,2.09976 ,0.59646 ,5.85247 
8 ,26.5699 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8992 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2042 ,1.49968 ,0.79495 ,7.80001 
11 ,35.4952 ,1.39966 ,1.16112 ,11.39289 
12 ,37.2295 ,1.34964 ,1.32196 ,12.97107 
13 ,38.9592 ,1.29962 ,1.40067 ,13.74337 
14 ,40.6866 ,1.24959 ,1.48622 ,14.58283 
15 ,42.4008 ,1.19960 ,1.58889 ,15.59018 
16 ,44.1101 ,1.14957 ,1.79764 ,17.63845 
17 ,45.8298 ,1.09955 ,2.08852 ,20.49261 
18 ,47.5480 ,1.04953 ,2.32123 ,22.77593 
19 ,49.2691 ,0.99950 ,2.60869 ,25.59651 
20 ,50.9914 ,0.94948 ,2.95433 ,28.98792 
21 ,52.6903 ,0.89946 ,3.29997 ,32.37933 
22 ,54.4166 ,0.84943 ,3.69694 ,36.27441 
23 ,56.1140 ,0.79941 ,4.06996 ,39.93444 
24 ,57.8073 ,0.74939 ,4.46351 ,43.79595 
25 ,59.5052 ,0.69936 ,4.92550 ,48.32902 
26 ,61.2113 ,0.64934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.381 ,52.8 
2 ,0.40 ,0.6494 ,5.353 ,52.5 
3 ,0.77 ,0.6494 ,5.374 ,52.7 
4 ,1.15 ,0.6494 ,5.370 ,52.7 
5 ,1.51 ,0.6494 ,5.357 ,52.6 
6 ,1.87 ,0.6494 ,5.357 ,52.6 
7 ,2.23 ,0.6494 ,5.343 ,52.4 
8 ,2.61 ,0.6494 ,5.357 ,52.6 
9 ,2.99 ,0.6494 ,5.360 ,52.6 
10 ,3.36 ,0.6494 ,5.343 ,52.4 
11 ,3.75 ,0.6494 ,5.364 ,52.6 
12 ,4.11 ,0.6494 ,5.357 ,52.6 
13 ,4.46 ,0.6494 ,5.322 ,52.2 
14 ,4.83 ,0.6494 ,5.343 ,52.4 
15 ,5.23 ,0.6494 ,5.343 ,52.4 
16 ,5.60 ,0.6494 ,5.340 ,52.4 
17 ,5.96 ,0.6494 ,5.343 ,52.4 
18 ,6.32 ,0.6494 ,5.322 ,52.2 
19 ,6.66 ,0.6494 ,5.346 ,52.5 
20 ,7.01 ,0.6494 ,5.326 ,52.3 
21 ,7.40 ,0.6494 ,5.340 ,52.4 
22 ,7.77 ,0.6494 ,5.319 ,52.2 
23 ,8.15 ,0.6494 ,5.312 ,52.1 
24 ,8.51 ,0.6494 ,5.343 ,52.4 
25 ,8.85 ,0.6494 ,5.322 ,52.2 
26 ,9.21 ,0.6494 ,5.319 ,52.2 
27 ,9.57 ,0.6494 ,5.329 ,52.3 
28 ,9.92 ,0.6494 ,5.329 ,52.3 
29 ,10.29 ,0.6494 ,5.322 ,52.2 
30 ,10.66 ,0.6494 ,5.326 ,52.3 
31 ,11.03 ,0.6494 ,5.319 ,52.2 
32 ,11.39 ,0.6494 ,5.333 ,52.3 
33 ,11.73 ,0.6494 ,5.305 ,52.1 
34 ,12.11 ,0.6494 ,5.326 ,52.3 
35 ,12.45 ,0.6494 ,5.319 ,52.2 
36 ,12.82 ,0.6494 ,5.340 ,52.4 
37 ,13.19 ,0.6494 ,5.309 ,52.1 
38 ,13.55 ,0.6494 ,5.319 ,52.2 
39 ,13.94 ,0.6494 ,5.343 ,52.4 
40 ,14.31 ,0.6494 ,5.326 ,52.3 
41 ,14.66 ,0.6494 ,5.322 ,52.2 
42 ,15.02 ,0.6494 ,5.309 ,52.1 
43 ,15.37 ,0.6494 ,5.329 ,52.3 
44 ,15.72 ,0.6494 ,5.322 ,52.2 
45 ,16.07 ,0.6494 ,5.305 ,52.1 
46 ,16.43 ,0.6494 ,5.312 ,52.1 
47 ,16.78 ,0.6494 ,5.319 ,52.2 
48 ,17.16 ,0.6494 ,5.316 ,52.2 
49 ,17.52 ,0.6494 ,5.302 ,52.0 
50 ,17.89 ,0.6494 ,5.309 ,52.1 
51 ,18.23 ,0.6494 ,5.305 ,52.1 
52 ,18.60 ,0.6494 ,5.316 ,52.2 
53 ,18.96 ,0.6494 ,5.305 ,52.1 
54 ,19.33 ,0.6494 ,5.302 ,52.0 
55 ,19.69 ,0.6494 ,5.322 ,52.2 
56 ,20.07 ,0.6494 ,5.312 ,52.1 
57 ,20.43 ,0.6494 ,5.302 ,52.0 
58 ,20.82 ,0.6494 ,5.319 ,52.2 
59 ,21.16 ,0.6494 ,5.305 ,52.1 
60 ,21.52 ,0.6494 ,5.312 ,52.1 
61 ,21.88 ,0.6494 ,5.309 ,52.1 
62 ,22.25 ,0.6494 ,5.312 ,52.1 
63 ,22.60 ,0.6494 ,5.309 ,52.1 
64 ,22.96 ,0.6494 ,5.319 ,52.2 
65 ,23.32 ,0.6494 ,5.305 ,52.1 
66 ,23.69 ,0.6494 ,5.322 ,52.2 
67 ,24.05 ,0.6494 ,5.305 ,52.1 
68 ,24.41 ,0.6494 ,5.319 ,52.2 
69 ,24.77 ,0.6494 ,5.285 ,51.9 
70 ,25.12 ,0.6494 ,5.309 ,52.1 
71 ,25.47 ,0.6494 ,5.316 ,52.2 
72 ,25.83 ,0.6494 ,5.305 ,52.1 
73 ,26.20 ,0.6494 ,5.288 ,51.9 
74 ,26.58 ,0.6494 ,5.309 ,52.1 
75 ,26.93 ,0.6494 ,5.309 ,52.1 
76 ,27.31 ,0.6494 ,5.316 ,52.2 
77 ,27.69 ,0.6494 ,5.309 ,52.1 
78 ,28.04 ,0.6494 ,5.295 ,52.0 
79 ,28.42 ,0.6494 ,5.288 ,51.9 
80 ,28.79 ,0.6494 ,5.292 ,51.9 
81 ,29.14 ,0.6494 ,5.305 ,52.1 
82 ,29.50 ,0.6494 ,5.275 ,51.8 
83 ,29.87 ,0.6494 ,5.295 ,52.0 
84 ,30.25 ,0.6494 ,5.302 ,52.0 
85 ,30.60 ,0.6494 ,5.288 ,51.9 
86 ,30.94 ,0.6494 ,5.288 ,51.9 
87 ,31.30 ,0.6494 ,5.312 ,52.1 
88 ,31.66 ,0.6494 ,5.302 ,52.0 
89 ,32.02 ,0.6494 ,5.299 ,52.0 
90 ,32.38 ,0.6494 ,5.278 ,51.8 
91 ,32.74 ,0.6494 ,5.292 ,51.9 
92 ,33.11 ,0.6494 ,5.292 ,51.9 
93 ,33.47 ,0.6494 ,5.299 ,52.0 
94 ,33.83 ,0.6494 ,5.295 ,52.0 
95 ,34.18 ,0.6494 ,5.299 ,52.0 
96 ,34.55 ,0.6494 ,5.281 ,51.8 
97 ,34.90 ,0.6494 ,5.288 ,51.9 
98 ,35.29 ,0.6494 ,5.302 ,52.0 
99 ,35.66 ,0.6494 ,5.295 ,52.0 
100 ,36.00 ,0.6494 ,5.305 ,52.1 
