Data stamp = , 20-04-2022 23:56:23 821

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.26430 ,51.65327 
2 ,0.2014 ,0.64943 ,5.28483 ,51.85474 
3 ,0.6820 ,0.65099 ,5.28825 ,51.88832 
4 ,0.8901 ,0.65300 ,5.26772 ,51.68685 
5 ,1.0821 ,0.65492 ,5.27456 ,51.75401 
6 ,1.2583 ,0.65672 ,5.26430 ,51.65327 
7 ,1.4342 ,0.65839 ,5.26430 ,51.65327 
8 ,1.6263 ,0.66027 ,5.27114 ,51.72043 
9 ,1.8184 ,0.66221 ,5.26087 ,51.61969 
10 ,2.0266 ,0.66434 ,5.24034 ,51.41822 
11 ,2.2344 ,0.66644 ,5.21296 ,51.14960 
12 ,2.4266 ,0.66839 ,5.21296 ,51.14960 
13 ,2.6187 ,0.67026 ,5.17190 ,50.74666 
14 ,2.8110 ,0.67224 ,5.18216 ,50.84739 
15 ,3.0028 ,0.67412 ,5.13425 ,50.37729 
16 ,3.1790 ,0.67591 ,5.12056 ,50.24298 
17 ,3.3548 ,0.67766 ,5.10345 ,50.07509 
18 ,3.5312 ,0.67945 ,5.07950 ,49.84004 
19 ,3.7233 ,0.68135 ,5.06581 ,49.70573 
20 ,3.8992 ,0.68311 ,5.04528 ,49.50426 
21 ,4.0753 ,0.68486 ,5.02817 ,49.33637 
22 ,4.2516 ,0.68667 ,5.03159 ,49.36995 
23 ,4.4272 ,0.68846 ,4.99394 ,49.00058 
24 ,4.6038 ,0.69018 ,4.99052 ,48.96701 
25 ,4.8115 ,0.69225 ,4.96657 ,48.73196 
26 ,4.9879 ,0.69400 ,4.95972 ,48.66480 
27 ,5.1800 ,0.69584 ,4.93235 ,48.39618 
28 ,5.3720 ,0.69780 ,4.92208 ,48.29544 
29 ,5.5315 ,0.69955 ,4.89128 ,47.99324 
30 ,5.7402 ,0.70136 ,4.86732 ,47.75819 
31 ,5.9482 ,0.70353 ,4.85021 ,47.59030 
32 ,6.1257 ,0.70543 ,4.80915 ,47.18736 
33 ,6.3163 ,0.70731 ,4.81257 ,47.22093 
34 ,6.5085 ,0.70920 ,4.80573 ,47.15378 
35 ,6.7001 ,0.71107 ,4.77150 ,46.81800 
36 ,6.8925 ,0.71307 ,4.76124 ,46.71726 
37 ,7.0685 ,0.71484 ,4.75097 ,46.61653 
38 ,7.2609 ,0.71674 ,4.72017 ,46.31432 
39 ,7.4528 ,0.71859 ,4.71675 ,46.28074 
40 ,7.6286 ,0.72041 ,4.68937 ,46.01212 
41 ,7.8210 ,0.72229 ,4.65857 ,45.70991 
42 ,8.0291 ,0.72433 ,4.65515 ,45.67633 
43 ,8.2050 ,0.72615 ,4.63462 ,45.47486 
44 ,8.3971 ,0.72802 ,4.62093 ,45.34055 
45 ,8.5894 ,0.73006 ,4.60382 ,45.17266 
46 ,8.7808 ,0.73196 ,4.57644 ,44.90403 
47 ,8.9574 ,0.73370 ,4.55249 ,44.66898 
48 ,9.1495 ,0.73551 ,4.55933 ,44.73614 
49 ,9.3255 ,0.73736 ,4.53537 ,44.50109 
50 ,9.5176 ,0.73924 ,4.52169 ,44.36678 
51 ,9.7097 ,0.74120 ,4.51826 ,44.33320 
52 ,9.9017 ,0.74319 ,4.49089 ,44.06457 
53 ,10.0779 ,0.74490 ,4.47378 ,43.89668 
54 ,10.2540 ,0.74665 ,4.44298 ,43.59448 
55 ,10.4458 ,0.74850 ,4.43955 ,43.56090 
56 ,10.6381 ,0.75050 ,4.40533 ,43.22512 
57 ,10.8140 ,0.75226 ,4.40191 ,43.19154 
58 ,10.9902 ,0.75401 ,4.40191 ,43.19154 
59 ,11.1823 ,0.75587 ,4.35058 ,42.68786 
60 ,11.3743 ,0.75778 ,4.35742 ,42.75502 
61 ,11.5665 ,0.75968 ,4.33689 ,42.55355 
62 ,11.7586 ,0.76162 ,4.31978 ,42.38566 
63 ,11.9343 ,0.76347 ,4.29582 ,42.15061 
64 ,12.1105 ,0.76517 ,4.29240 ,42.11703 
65 ,12.3189 ,0.76726 ,4.25476 ,41.74767 
66 ,12.5269 ,0.76937 ,4.25133 ,41.71409 
67 ,12.7030 ,0.77116 ,4.22053 ,41.41189 
68 ,12.8949 ,0.77304 ,4.22396 ,41.44547 
69 ,13.0711 ,0.77487 ,4.18974 ,41.10968 
70 ,13.2473 ,0.77657 ,4.17947 ,41.00895 
71 ,13.4549 ,0.77861 ,4.16920 ,40.90821 
72 ,13.6314 ,0.78042 ,4.16236 ,40.84106 
73 ,13.8234 ,0.78227 ,4.12129 ,40.43812 
74 ,13.9996 ,0.78412 ,4.10418 ,40.27023 
75 ,14.1912 ,0.78597 ,4.10418 ,40.27023 
76 ,14.3836 ,0.78790 ,4.06312 ,39.86729 
77 ,14.5596 ,0.78967 ,4.05627 ,39.80013 
78 ,14.7357 ,0.79148 ,4.04943 ,39.73297 
79 ,14.9118 ,0.79319 ,4.03916 ,39.63224 
80 ,15.1038 ,0.79507 ,4.00836 ,39.33003 
81 ,15.3120 ,0.79712 ,3.99467 ,39.19572 
82 ,15.5039 ,0.79919 ,3.97414 ,38.99425 
83 ,15.6961 ,0.80103 ,3.96045 ,38.85994 
84 ,15.9042 ,0.80297 ,3.93992 ,38.65847 
85 ,16.1121 ,0.80514 ,3.93650 ,38.62489 
86 ,16.2884 ,0.80698 ,3.89885 ,38.25553 
87 ,16.4645 ,0.80877 ,3.88516 ,38.12122 
88 ,16.6566 ,0.81065 ,3.87832 ,38.05406 
89 ,16.8644 ,0.81259 ,3.85436 ,37.81901 
90 ,17.0567 ,0.81457 ,3.84067 ,37.68470 
91 ,17.2328 ,0.81648 ,3.81672 ,37.44965 
92 ,17.4088 ,0.81820 ,3.81672 ,37.44965 
93 ,17.6009 ,0.82011 ,3.78592 ,37.14744 
94 ,17.7930 ,0.82196 ,3.77908 ,37.08029 
95 ,17.9694 ,0.82380 ,3.76881 ,36.97955 
96 ,18.1449 ,0.82553 ,3.73117 ,36.61019 
97 ,18.3212 ,0.82729 ,3.70379 ,36.34157 
98 ,18.5453 ,0.82957 ,3.70037 ,36.30799 
99 ,18.7533 ,0.83154 ,3.69010 ,36.20725 
100 ,18.9294 ,0.83342 ,3.67641 ,36.07294 
101 ,19.1215 ,0.83527 ,3.64561 ,35.77073 
102 ,19.2974 ,0.83705 ,3.62850 ,35.60284 
103 ,19.4733 ,0.83879 ,3.63877 ,35.70358 
104 ,19.6658 ,0.84073 ,3.59428 ,35.26706 
105 ,19.8579 ,0.84269 ,3.59086 ,35.23348 
106 ,20.0500 ,0.84454 ,3.57032 ,35.03201 
107 ,20.2420 ,0.84659 ,3.56006 ,34.93128 
108 ,20.4339 ,0.84836 ,3.54637 ,34.79696 
109 ,20.6099 ,0.85018 ,3.52241 ,34.56192 
110 ,20.7862 ,0.85194 ,3.50188 ,34.36045 
111 ,20.9623 ,0.85372 ,3.48135 ,34.15898 
112 ,21.1542 ,0.85557 ,3.49846 ,34.32687 
113 ,21.3465 ,0.85741 ,3.45739 ,33.92393 
114 ,21.5386 ,0.85938 ,3.44028 ,33.75604 
115 ,21.7466 ,0.86153 ,3.41290 ,33.48741 
116 ,21.9387 ,0.86350 ,3.41975 ,33.55457 
117 ,22.1307 ,0.86539 ,3.39237 ,33.28594 
118 ,22.3069 ,0.86714 ,3.36499 ,33.01731 
119 ,22.4828 ,0.86897 ,3.35473 ,32.91658 
120 ,22.6745 ,0.87071 ,3.33077 ,32.68153 
121 ,22.8510 ,0.87260 ,3.32051 ,32.58080 
122 ,23.0589 ,0.87458 ,3.32735 ,32.64795 
123 ,23.2511 ,0.87660 ,3.27259 ,32.11070 
124 ,23.4429 ,0.87844 ,3.28286 ,32.21143 
125 ,23.6194 ,0.88029 ,3.25891 ,31.97639 
126 ,23.8114 ,0.88214 ,3.23837 ,31.77492 
127 ,23.9875 ,0.88395 ,3.21784 ,31.57345 
128 ,24.1795 ,0.88596 ,3.21100 ,31.50629 
129 ,24.3556 ,0.88767 ,3.19388 ,31.33840 
130 ,24.5637 ,0.88965 ,3.17677 ,31.17051 
131 ,24.7719 ,0.89165 ,3.17335 ,31.13693 
132 ,24.9635 ,0.89361 ,3.13229 ,30.73399 
133 ,25.1394 ,0.89546 ,3.12202 ,30.63325 
134 ,25.3158 ,0.89718 ,3.12202 ,30.63325 
135 ,25.4920 ,0.89896 ,3.10149 ,30.43178 
136 ,25.6676 ,0.90083 ,3.06384 ,30.06242 
137 ,25.8597 ,0.90261 ,3.07069 ,30.12958 
138 ,26.0521 ,0.90453 ,3.05700 ,29.99527 
139 ,26.2924 ,0.90695 ,3.04331 ,29.86095 
140 ,26.4843 ,0.90886 ,3.00224 ,29.45801 
141 ,26.6603 ,0.91071 ,2.98855 ,29.32370 
142 ,26.8686 ,0.91256 ,2.97487 ,29.18939 
143 ,27.0604 ,0.91456 ,2.96118 ,29.05507 
144 ,27.2364 ,0.91637 ,2.95776 ,29.02150 
145 ,27.4129 ,0.91816 ,2.94407 ,28.88718 
146 ,27.6209 ,0.92010 ,2.90642 ,28.51782 
147 ,27.7968 ,0.92201 ,2.90300 ,28.48424 
148 ,27.9734 ,0.92383 ,2.90300 ,28.48424 
149 ,28.1491 ,0.92553 ,2.86536 ,28.11488 
150 ,28.3251 ,0.92727 ,2.84825 ,27.94699 
151 ,28.5333 ,0.92934 ,2.84140 ,27.87983 
152 ,28.7253 ,0.93120 ,2.81402 ,27.61121 
153 ,28.9013 ,0.93308 ,2.80034 ,27.47689 
154 ,29.1095 ,0.93512 ,2.78665 ,27.34258 
155 ,29.2855 ,0.93689 ,2.76269 ,27.10753 
156 ,29.4776 ,0.93874 ,2.75927 ,27.07395 
157 ,29.6537 ,0.94056 ,2.73189 ,26.80533 
158 ,29.8618 ,0.94257 ,2.71820 ,26.67101 
159 ,30.0379 ,0.94444 ,2.71136 ,26.60386 
160 ,30.2454 ,0.94642 ,2.68398 ,26.33523 
161 ,30.4220 ,0.94826 ,2.66003 ,26.10018 
162 ,30.5982 ,0.95008 ,2.66687 ,26.16734 
163 ,30.7738 ,0.95186 ,2.64634 ,25.96587 
164 ,30.9661 ,0.95362 ,2.64634 ,25.96587 
165 ,31.1742 ,0.95570 ,2.61896 ,25.69724 
166 ,31.3820 ,0.95777 ,2.60185 ,25.52935 
167 ,31.5583 ,0.95964 ,2.58474 ,25.36146 
168 ,31.7345 ,0.96139 ,2.57789 ,25.29430 
169 ,31.9425 ,0.96337 ,2.55394 ,25.05926 
170 ,32.1187 ,0.96519 ,2.54025 ,24.92494 
171 ,32.3267 ,0.96732 ,2.51972 ,24.72347 
172 ,32.5028 ,0.96916 ,2.51287 ,24.65632 
173 ,32.6788 ,0.97083 ,2.50261 ,24.55558 
174 ,32.8550 ,0.97255 ,2.49234 ,24.45485 
175 ,33.0631 ,0.97461 ,2.46154 ,24.15264 
176 ,33.2552 ,0.97653 ,2.44443 ,23.98475 
177 ,33.4631 ,0.97857 ,2.43074 ,23.85044 
178 ,33.6554 ,0.98050 ,2.43074 ,23.85044 
179 ,33.8795 ,0.98266 ,2.40679 ,23.61539 
180 ,34.0874 ,0.98487 ,2.37256 ,23.27961 
181 ,34.2633 ,0.98665 ,2.37941 ,23.34676 
182 ,34.4396 ,0.98843 ,2.36230 ,23.17887 
183 ,34.6156 ,0.99018 ,2.35203 ,23.07814 
184 ,34.7918 ,0.99194 ,2.33492 ,22.91024 
185 ,34.9838 ,0.99381 ,2.30070 ,22.57446 
186 ,35.1599 ,0.99563 ,2.29043 ,22.47373 
187 ,35.3680 ,0.99758 ,2.26648 ,22.23868 
188 ,35.5440 ,0.99950 ,2.25963 ,22.17152 
189 ,35.7040 ,1.00114 ,2.24252 ,22.00363 
190 ,35.8804 ,1.00280 ,2.22541 ,21.83574 
191 ,36.0560 ,1.00459 ,2.23226 ,21.90290 
192 ,36.2320 ,1.00630 ,2.20488 ,21.63427 
193 ,36.4081 ,1.00807 ,2.18435 ,21.43280 
194 ,36.5842 ,1.00984 ,2.15697 ,21.16417 
195 ,36.7604 ,1.01160 ,2.16039 ,21.19775 
196 ,36.9367 ,1.01341 ,2.16723 ,21.26491 
197 ,37.1288 ,1.01533 ,2.12959 ,20.89555 
198 ,37.3207 ,1.01720 ,2.10906 ,20.69408 
199 ,37.5130 ,1.01909 ,2.11590 ,20.76123 
200 ,37.7048 ,1.02099 ,2.08168 ,20.42545 
201 ,37.8969 ,1.02306 ,2.07484 ,20.35829 
202 ,38.0735 ,1.02476 ,2.06115 ,20.22398 
203 ,38.2653 ,1.02660 ,2.04061 ,20.02251 
204 ,38.4573 ,1.02850 ,2.03035 ,19.92178 
205 ,38.6335 ,1.03032 ,2.01666 ,19.78746 
206 ,38.8412 ,1.03230 ,1.97902 ,19.41810 
207 ,39.0336 ,1.03430 ,1.97217 ,19.35094 
208 ,39.2255 ,1.03622 ,1.95848 ,19.21663 
209 ,39.4177 ,1.03814 ,1.96533 ,19.28379 
210 ,39.6098 ,1.04010 ,1.93111 ,18.94801 
211 ,39.7859 ,1.04190 ,1.91742 ,18.81369 
212 ,39.9615 ,1.04367 ,1.92426 ,18.88085 
213 ,40.1380 ,1.04536 ,1.90715 ,18.71296 
214 ,40.3140 ,1.04711 ,1.91399 ,18.78011 
215 ,40.5062 ,1.04899 ,1.87635 ,18.41075 
216 ,40.6984 ,1.05093 ,1.87635 ,18.41075 
217 ,40.8744 ,1.05278 ,1.83871 ,18.04139 
218 ,41.0501 ,1.05447 ,1.82844 ,17.94066 
219 ,41.2266 ,1.05628 ,1.80106 ,17.67203 
220 ,41.4186 ,1.05817 ,1.81133 ,17.77276 
221 ,41.6107 ,1.06010 ,1.79422 ,17.60487 
222 ,41.7866 ,1.06183 ,1.76000 ,17.26909 
223 ,41.9789 ,1.06377 ,1.77026 ,17.36983 
224 ,42.1705 ,1.06568 ,1.73946 ,17.06762 
225 ,42.3469 ,1.06746 ,1.72235 ,16.89973 
226 ,42.5390 ,1.06939 ,1.72235 ,16.89973 
227 ,42.7308 ,1.07126 ,1.69498 ,16.63110 
228 ,42.9232 ,1.07321 ,1.69155 ,16.59752 
229 ,43.1152 ,1.07515 ,1.67786 ,16.46321 
230 ,43.3074 ,1.07703 ,1.65391 ,16.22816 
231 ,43.4994 ,1.07897 ,1.65391 ,16.22816 
232 ,43.6755 ,1.08075 ,1.64022 ,16.09385 
233 ,43.8516 ,1.08250 ,1.62311 ,15.92596 
234 ,44.0276 ,1.08428 ,1.59916 ,15.69091 
235 ,44.2193 ,1.08616 ,1.58889 ,15.59018 
236 ,44.3957 ,1.08793 ,1.60258 ,15.72449 
237 ,44.6039 ,1.08995 ,1.57520 ,15.45586 
238 ,44.7959 ,1.09190 ,1.55467 ,15.25439 
239 ,44.9880 ,1.09379 ,1.54782 ,15.18724 
240 ,45.1635 ,1.09560 ,1.52045 ,14.91861 
241 ,45.3397 ,1.09747 ,1.52045 ,14.91861 
242 ,45.5162 ,1.09916 ,1.50676 ,14.78430 
243 ,45.7083 ,1.10105 ,1.47938 ,14.51567 
