Data stamp = , 20-04-2022 23:15:06 813

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4761 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7915 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0805 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3633 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6676 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9733 ,2.29979 ,0.58962 ,5.78531 
7 ,23.2700 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5827 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8728 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1843 ,1.49965 ,0.80179 ,7.86717 
11 ,35.4933 ,1.39960 ,1.17481 ,11.52720 
12 ,37.2132 ,1.34961 ,1.31854 ,12.93749 
13 ,38.9324 ,1.29959 ,1.42805 ,14.01199 
14 ,40.6416 ,1.24956 ,1.48965 ,14.61640 
15 ,42.3698 ,1.19954 ,1.61627 ,15.85880 
16 ,44.0840 ,1.14952 ,1.81475 ,17.80634 
17 ,45.7750 ,1.09949 ,2.05088 ,20.12325 
18 ,47.4745 ,1.04947 ,2.30070 ,22.57446 
19 ,49.1731 ,0.99945 ,2.62923 ,25.79798 
20 ,50.8823 ,0.94942 ,2.98513 ,29.29012 
21 ,52.6026 ,0.89940 ,3.28971 ,32.27859 
22 ,54.3071 ,0.84941 ,3.70379 ,36.34157 
23 ,56.0126 ,0.79938 ,4.08365 ,40.06876 
24 ,57.7181 ,0.74936 ,4.49089 ,44.06457 
25 ,59.4077 ,0.69934 ,4.91181 ,48.19471 
26 ,61.1080 ,0.64931 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.367 ,52.7 
2 ,0.37 ,0.6493 ,5.367 ,52.7 
3 ,0.72 ,0.6493 ,5.336 ,52.4 
4 ,1.07 ,0.6493 ,5.353 ,52.5 
5 ,1.43 ,0.6493 ,5.357 ,52.6 
6 ,1.80 ,0.6493 ,5.353 ,52.5 
7 ,2.14 ,0.6493 ,5.350 ,52.5 
8 ,2.50 ,0.6493 ,5.333 ,52.3 
9 ,2.87 ,0.6493 ,5.340 ,52.4 
10 ,3.24 ,0.6493 ,5.333 ,52.3 
11 ,3.63 ,0.6493 ,5.326 ,52.3 
12 ,3.99 ,0.6493 ,5.336 ,52.4 
13 ,4.36 ,0.6493 ,5.346 ,52.5 
14 ,4.73 ,0.6493 ,5.309 ,52.1 
15 ,5.10 ,0.6493 ,5.340 ,52.4 
16 ,5.46 ,0.6493 ,5.336 ,52.4 
17 ,5.83 ,0.6493 ,5.329 ,52.3 
18 ,6.20 ,0.6493 ,5.319 ,52.2 
19 ,6.59 ,0.6493 ,5.316 ,52.2 
20 ,6.96 ,0.6493 ,5.322 ,52.2 
21 ,7.32 ,0.6493 ,5.322 ,52.2 
22 ,7.67 ,0.6493 ,5.319 ,52.2 
23 ,8.04 ,0.6493 ,5.312 ,52.1 
24 ,8.41 ,0.6493 ,5.329 ,52.3 
25 ,8.79 ,0.6493 ,5.336 ,52.4 
26 ,9.16 ,0.6493 ,5.322 ,52.2 
27 ,9.52 ,0.6493 ,5.305 ,52.1 
28 ,9.90 ,0.6493 ,5.319 ,52.2 
29 ,10.27 ,0.6493 ,5.326 ,52.3 
30 ,10.63 ,0.6493 ,5.322 ,52.2 
31 ,10.98 ,0.6493 ,5.322 ,52.2 
32 ,11.34 ,0.6493 ,5.309 ,52.1 
33 ,11.72 ,0.6493 ,5.316 ,52.2 
34 ,12.10 ,0.6493 ,5.305 ,52.1 
35 ,12.47 ,0.6493 ,5.312 ,52.1 
36 ,12.84 ,0.6493 ,5.316 ,52.2 
37 ,13.20 ,0.6493 ,5.295 ,52.0 
38 ,13.58 ,0.6493 ,5.305 ,52.1 
39 ,13.95 ,0.6493 ,5.299 ,52.0 
40 ,14.31 ,0.6493 ,5.309 ,52.1 
41 ,14.66 ,0.6493 ,5.305 ,52.1 
42 ,15.03 ,0.6493 ,5.299 ,52.0 
43 ,15.40 ,0.6493 ,5.312 ,52.1 
44 ,15.77 ,0.6493 ,5.305 ,52.1 
45 ,16.13 ,0.6493 ,5.309 ,52.1 
46 ,16.50 ,0.6493 ,5.292 ,51.9 
47 ,16.86 ,0.6493 ,5.312 ,52.1 
48 ,17.23 ,0.6493 ,5.302 ,52.0 
49 ,17.60 ,0.6493 ,5.299 ,52.0 
50 ,17.98 ,0.6493 ,5.299 ,52.0 
51 ,18.34 ,0.6493 ,5.292 ,51.9 
52 ,18.70 ,0.6493 ,5.295 ,52.0 
53 ,19.06 ,0.6493 ,5.278 ,51.8 
54 ,19.42 ,0.6493 ,5.292 ,51.9 
55 ,19.80 ,0.6493 ,5.285 ,51.9 
56 ,20.15 ,0.6493 ,5.305 ,52.1 
57 ,20.54 ,0.6493 ,5.292 ,51.9 
58 ,20.92 ,0.6493 ,5.302 ,52.0 
59 ,21.27 ,0.6493 ,5.292 ,51.9 
60 ,21.64 ,0.6493 ,5.299 ,52.0 
61 ,22.00 ,0.6493 ,5.285 ,51.9 
62 ,22.37 ,0.6493 ,5.299 ,52.0 
63 ,22.74 ,0.6493 ,5.292 ,51.9 
64 ,23.12 ,0.6493 ,5.275 ,51.8 
65 ,23.47 ,0.6493 ,5.278 ,51.8 
66 ,23.86 ,0.6493 ,5.288 ,51.9 
67 ,24.26 ,0.6493 ,5.281 ,51.8 
68 ,24.65 ,0.6493 ,5.278 ,51.8 
69 ,25.03 ,0.6493 ,5.295 ,52.0 
70 ,25.40 ,0.6493 ,5.268 ,51.7 
71 ,25.78 ,0.6493 ,5.271 ,51.7 
72 ,26.14 ,0.6493 ,5.288 ,51.9 
73 ,26.50 ,0.6493 ,5.281 ,51.8 
74 ,26.86 ,0.6493 ,5.309 ,52.1 
75 ,27.23 ,0.6493 ,5.285 ,51.9 
76 ,27.58 ,0.6493 ,5.295 ,52.0 
77 ,27.97 ,0.6493 ,5.302 ,52.0 
78 ,28.33 ,0.6493 ,5.278 ,51.8 
79 ,28.68 ,0.6493 ,5.292 ,51.9 
80 ,29.06 ,0.6493 ,5.275 ,51.8 
81 ,29.42 ,0.6493 ,5.292 ,51.9 
82 ,29.77 ,0.6493 ,5.271 ,51.7 
83 ,30.13 ,0.6493 ,5.275 ,51.8 
84 ,30.49 ,0.6493 ,5.285 ,51.9 
85 ,30.85 ,0.6493 ,5.288 ,51.9 
86 ,31.21 ,0.6493 ,5.275 ,51.8 
87 ,31.57 ,0.6493 ,5.288 ,51.9 
88 ,31.94 ,0.6493 ,5.278 ,51.8 
89 ,32.30 ,0.6493 ,5.278 ,51.8 
90 ,32.67 ,0.6493 ,5.295 ,52.0 
91 ,33.03 ,0.6493 ,5.288 ,51.9 
92 ,33.39 ,0.6493 ,5.271 ,51.7 
93 ,33.77 ,0.6493 ,5.275 ,51.8 
94 ,34.14 ,0.6493 ,5.288 ,51.9 
95 ,34.49 ,0.6493 ,5.271 ,51.7 
96 ,34.88 ,0.6493 ,5.271 ,51.7 
97 ,35.24 ,0.6493 ,5.295 ,52.0 
98 ,35.62 ,0.6493 ,5.275 ,51.8 
99 ,36.00 ,0.6493 ,5.299 ,52.0 
100 ,36.35 ,0.6493 ,5.285 ,51.9 
