Data stamp = , 20-04-2022 23:29:58 936

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.27456 ,51.75401 
2 ,0.2123 ,0.64949 ,5.27114 ,51.72043 
3 ,0.5326 ,0.65030 ,5.27114 ,51.72043 
4 ,0.7410 ,0.65182 ,5.27114 ,51.72043 
5 ,0.9166 ,0.65339 ,5.27798 ,51.78758 
6 ,1.1086 ,0.65526 ,5.26087 ,51.61969 
7 ,1.2848 ,0.65695 ,5.27798 ,51.78758 
8 ,1.4450 ,0.65873 ,5.28483 ,51.85474 
9 ,1.6212 ,0.66037 ,5.26430 ,51.65327 
10 ,1.7972 ,0.66214 ,5.25061 ,51.51896 
11 ,1.9732 ,0.66392 ,5.24034 ,51.41822 
12 ,2.1656 ,0.66580 ,5.19927 ,51.01528 
13 ,2.3733 ,0.66788 ,5.19585 ,50.98170 
14 ,2.5497 ,0.66964 ,5.16848 ,50.71308 
15 ,2.7577 ,0.67163 ,5.16505 ,50.67950 
16 ,2.9497 ,0.67368 ,5.13768 ,50.41087 
17 ,3.1259 ,0.67540 ,5.11372 ,50.17583 
18 ,3.3019 ,0.67718 ,5.10345 ,50.07509 
19 ,3.4780 ,0.67893 ,5.08292 ,49.87362 
20 ,3.6701 ,0.68085 ,5.05212 ,49.57142 
21 ,3.8459 ,0.68262 ,5.04185 ,49.47068 
22 ,4.0220 ,0.68438 ,5.03159 ,49.36995 
23 ,4.1978 ,0.68612 ,5.02817 ,49.33637 
24 ,4.3742 ,0.68795 ,5.00763 ,49.13490 
25 ,4.5505 ,0.68966 ,4.97341 ,48.79911 
26 ,4.7448 ,0.69152 ,4.96657 ,48.73196 
27 ,4.9347 ,0.69352 ,4.95972 ,48.66480 
28 ,5.1427 ,0.69555 ,4.92550 ,48.32902 
29 ,5.3027 ,0.69731 ,4.91181 ,48.19471 
30 ,5.4948 ,0.69906 ,4.88444 ,47.92608 
31 ,5.6709 ,0.70088 ,4.87075 ,47.79177 
32 ,5.8471 ,0.70263 ,4.83652 ,47.45598 
33 ,6.0232 ,0.70444 ,4.83310 ,47.42240 
34 ,6.2153 ,0.70633 ,4.81599 ,47.25451 
35 ,6.4072 ,0.70823 ,4.80915 ,47.18736 
36 ,6.5995 ,0.71019 ,4.79546 ,47.05304 
37 ,6.7917 ,0.71199 ,4.75439 ,46.65010 
38 ,6.9837 ,0.71404 ,4.74070 ,46.51579 
39 ,7.1596 ,0.71579 ,4.74413 ,46.54937 
40 ,7.3352 ,0.71748 ,4.72017 ,46.31432 
41 ,7.5118 ,0.71930 ,4.68937 ,46.01212 
42 ,7.7197 ,0.72126 ,4.68595 ,45.97854 
43 ,7.9116 ,0.72328 ,4.66199 ,45.74349 
44 ,8.1040 ,0.72516 ,4.64831 ,45.60918 
45 ,8.2805 ,0.72699 ,4.62435 ,45.37413 
46 ,8.4555 ,0.72876 ,4.60382 ,45.17266 
47 ,8.6479 ,0.73053 ,4.58671 ,45.00477 
48 ,8.8563 ,0.73267 ,4.57302 ,44.87045 
49 ,9.0482 ,0.73455 ,4.56960 ,44.83688 
50 ,9.2404 ,0.73646 ,4.55591 ,44.70256 
51 ,9.4161 ,0.73831 ,4.52853 ,44.43394 
52 ,9.5924 ,0.74012 ,4.50115 ,44.16531 
53 ,9.7684 ,0.74181 ,4.47720 ,43.93026 
54 ,9.9767 ,0.74375 ,4.46693 ,43.82953 
55 ,10.1847 ,0.74595 ,4.46009 ,43.76237 
56 ,10.3609 ,0.74773 ,4.44982 ,43.66163 
57 ,10.5526 ,0.74962 ,4.41218 ,43.29227 
58 ,10.7290 ,0.75147 ,4.38480 ,43.02365 
59 ,11.0813 ,0.75493 ,4.37795 ,42.95649 
60 ,11.2732 ,0.75688 ,4.34716 ,42.65429 
61 ,11.4653 ,0.75877 ,4.34716 ,42.65429 
62 ,11.6412 ,0.76057 ,4.34031 ,42.58713 
63 ,11.8173 ,0.76230 ,4.31293 ,42.31850 
64 ,12.0255 ,0.76437 ,4.29582 ,42.15061 
65 ,12.2016 ,0.76612 ,4.28556 ,42.04988 
66 ,12.3776 ,0.76799 ,4.24791 ,41.68051 
67 ,12.5537 ,0.76966 ,4.24107 ,41.61336 
68 ,12.7294 ,0.77143 ,4.21711 ,41.37831 
69 ,12.9060 ,0.77319 ,4.21369 ,41.34473 
70 ,13.0979 ,0.77506 ,4.19658 ,41.17684 
71 ,13.2901 ,0.77707 ,4.16920 ,40.90821 
72 ,13.4661 ,0.77885 ,4.16920 ,40.90821 
73 ,13.6421 ,0.78056 ,4.14525 ,40.67317 
74 ,13.8018 ,0.78228 ,4.13156 ,40.53885 
75 ,13.9784 ,0.78395 ,4.11445 ,40.37096 
76 ,14.1863 ,0.78589 ,4.08023 ,40.03518 
77 ,14.3626 ,0.78777 ,4.08023 ,40.03518 
78 ,14.5546 ,0.78965 ,4.05969 ,39.83371 
79 ,14.7467 ,0.79153 ,4.05285 ,39.76655 
80 ,14.9384 ,0.79346 ,4.01863 ,39.43077 
81 ,15.1148 ,0.79529 ,4.00836 ,39.33003 
82 ,15.2910 ,0.79706 ,3.98783 ,39.12856 
83 ,15.4831 ,0.79892 ,3.99467 ,39.19572 
84 ,15.6591 ,0.80075 ,3.96387 ,38.89352 
85 ,15.8349 ,0.80249 ,3.94676 ,38.72562 
86 ,16.0107 ,0.80431 ,3.94676 ,38.72562 
87 ,16.1872 ,0.80597 ,3.90912 ,38.35626 
88 ,16.3794 ,0.80785 ,3.90570 ,38.32268 
89 ,16.5552 ,0.80972 ,3.87832 ,38.05406 
90 ,16.7475 ,0.81154 ,3.87147 ,37.98690 
91 ,16.9396 ,0.81353 ,3.86463 ,37.91975 
92 ,17.1156 ,0.81525 ,3.83041 ,37.58396 
93 ,17.3078 ,0.81715 ,3.82699 ,37.55038 
94 ,17.5156 ,0.81925 ,3.79619 ,37.24818 
95 ,17.6920 ,0.82106 ,3.75854 ,36.87882 
96 ,17.8840 ,0.82288 ,3.77223 ,37.01313 
97 ,18.0601 ,0.82473 ,3.75854 ,36.87882 
98 ,18.2522 ,0.82659 ,3.73801 ,36.67735 
99 ,18.4440 ,0.82856 ,3.71748 ,36.47588 
100 ,18.6361 ,0.83043 ,3.69352 ,36.24083 
101 ,18.8125 ,0.83226 ,3.69010 ,36.20725 
102 ,19.0045 ,0.83417 ,3.69010 ,36.20725 
103 ,19.1802 ,0.83594 ,3.65588 ,35.87147 
104 ,19.3725 ,0.83780 ,3.62166 ,35.53569 
105 ,19.5485 ,0.83958 ,3.61139 ,35.43495 
106 ,19.7408 ,0.84153 ,3.60454 ,35.36779 
107 ,19.9168 ,0.84325 ,3.58743 ,35.19990 
108 ,20.0931 ,0.84506 ,3.56006 ,34.93128 
109 ,20.2847 ,0.84699 ,3.54979 ,34.83054 
110 ,20.4611 ,0.84876 ,3.54979 ,34.83054 
111 ,20.6533 ,0.85060 ,3.51899 ,34.52834 
112 ,20.8453 ,0.85252 ,3.50872 ,34.42760 
113 ,21.0214 ,0.85432 ,3.50188 ,34.36045 
114 ,21.1972 ,0.85604 ,3.46766 ,34.02466 
115 ,21.3732 ,0.85787 ,3.46081 ,33.95751 
116 ,21.5496 ,0.85964 ,3.44028 ,33.75604 
117 ,21.7255 ,0.86140 ,3.42659 ,33.62172 
118 ,21.9012 ,0.86311 ,3.41633 ,33.52099 
119 ,22.0776 ,0.86484 ,3.38553 ,33.21878 
120 ,22.2539 ,0.86665 ,3.37184 ,33.08447 
121 ,22.4455 ,0.86847 ,3.37184 ,33.08447 
122 ,22.6221 ,0.87035 ,3.35815 ,32.95016 
123 ,22.8140 ,0.87227 ,3.34446 ,32.81584 
124 ,22.9901 ,0.87397 ,3.33077 ,32.68153 
125 ,23.1821 ,0.87585 ,3.30682 ,32.44648 
126 ,23.3743 ,0.87780 ,3.26917 ,32.07712 
127 ,23.5663 ,0.87981 ,3.27259 ,32.11070 
128 ,23.7582 ,0.88162 ,3.24180 ,31.80849 
129 ,23.9505 ,0.88350 ,3.23837 ,31.77492 
130 ,24.1426 ,0.88551 ,3.22126 ,31.60702 
131 ,24.3186 ,0.88724 ,3.19388 ,31.33840 
132 ,24.5263 ,0.88933 ,3.18362 ,31.23766 
133 ,24.7029 ,0.89112 ,3.18020 ,31.20409 
134 ,24.9109 ,0.89310 ,3.15282 ,30.93546 
135 ,25.0867 ,0.89497 ,3.14597 ,30.86830 
136 ,25.2951 ,0.89699 ,3.11175 ,30.53252 
137 ,25.4869 ,0.89887 ,3.10833 ,30.49894 
138 ,25.6626 ,0.90068 ,3.08780 ,30.29747 
139 ,25.8393 ,0.90242 ,3.05358 ,29.96169 
140 ,26.0472 ,0.90447 ,3.06042 ,30.02884 
141 ,26.2234 ,0.90631 ,3.04331 ,29.86095 
142 ,26.4474 ,0.90839 ,3.01935 ,29.62590 
143 ,26.6235 ,0.91032 ,3.01251 ,29.55875 
144 ,26.7834 ,0.91205 ,2.97829 ,29.22297 
145 ,26.9755 ,0.91379 ,2.96802 ,29.12223 
146 ,27.1676 ,0.91567 ,2.95776 ,29.02150 
147 ,27.3599 ,0.91766 ,2.92696 ,28.71929 
148 ,27.5518 ,0.91954 ,2.92696 ,28.71929 
149 ,27.7276 ,0.92131 ,2.91669 ,28.61856 
150 ,27.9037 ,0.92310 ,2.90300 ,28.48424 
151 ,28.0803 ,0.92488 ,2.86193 ,28.08130 
152 ,28.2724 ,0.92682 ,2.86193 ,28.08130 
153 ,28.4484 ,0.92857 ,2.84825 ,27.94699 
154 ,28.6404 ,0.93052 ,2.82771 ,27.74552 
155 ,28.8161 ,0.93219 ,2.80718 ,27.54405 
156 ,29.0085 ,0.93409 ,2.81402 ,27.61121 
157 ,29.1848 ,0.93591 ,2.79007 ,27.37616 
158 ,29.3766 ,0.93788 ,2.77638 ,27.24185 
159 ,29.5528 ,0.93961 ,2.75585 ,27.04038 
160 ,29.7449 ,0.94145 ,2.73189 ,26.80533 
161 ,29.9366 ,0.94336 ,2.72505 ,26.73817 
162 ,30.1132 ,0.94523 ,2.72163 ,26.70459 
163 ,30.3212 ,0.94715 ,2.69083 ,26.40239 
164 ,30.4973 ,0.94904 ,2.66687 ,26.16734 
165 ,30.6894 ,0.95101 ,2.68398 ,26.33523 
166 ,30.8814 ,0.95280 ,2.63949 ,25.89871 
167 ,31.0893 ,0.95492 ,2.63607 ,25.86514 
168 ,31.2815 ,0.95691 ,2.60869 ,25.59651 
169 ,31.4574 ,0.95861 ,2.58474 ,25.36146 
170 ,31.6333 ,0.96040 ,2.58816 ,25.39504 
171 ,31.8093 ,0.96212 ,2.58132 ,25.32788 
172 ,31.9856 ,0.96391 ,2.56421 ,25.15999 
173 ,32.1777 ,0.96582 ,2.53683 ,24.89136 
174 ,32.3699 ,0.96776 ,2.52998 ,24.82421 
175 ,32.5618 ,0.96955 ,2.50945 ,24.62274 
176 ,32.7700 ,0.97168 ,2.49918 ,24.52200 
177 ,32.9459 ,0.97356 ,2.45812 ,24.11906 
178 ,33.1218 ,0.97537 ,2.45470 ,24.08549 
179 ,33.2983 ,0.97700 ,2.43759 ,23.91759 
180 ,33.4904 ,0.97898 ,2.43416 ,23.88402 
181 ,33.6825 ,0.98082 ,2.40679 ,23.61539 
182 ,33.8745 ,0.98279 ,2.41363 ,23.68255 
183 ,34.0664 ,0.98470 ,2.37599 ,23.31318 
184 ,34.2426 ,0.98659 ,2.36230 ,23.17887 
185 ,34.4187 ,0.98818 ,2.34177 ,22.97740 
186 ,34.5948 ,0.99002 ,2.34519 ,23.01098 
187 ,34.7867 ,0.99193 ,2.33492 ,22.91024 
188 ,34.9630 ,0.99369 ,2.31097 ,22.67520 
189 ,35.1549 ,0.99557 ,2.30754 ,22.64162 
190 ,35.3311 ,0.99735 ,2.30412 ,22.60804 
191 ,35.5230 ,0.99930 ,2.26990 ,22.27226 
192 ,35.6993 ,1.00105 ,2.24252 ,22.00363 
193 ,35.8912 ,1.00294 ,2.24594 ,22.03721 
194 ,36.0672 ,1.00469 ,2.22883 ,21.86932 
195 ,36.2434 ,1.00644 ,2.20146 ,21.60069 
196 ,36.4193 ,1.00826 ,2.18777 ,21.46638 
197 ,36.6278 ,1.01028 ,2.16039 ,21.19775 
198 ,36.8192 ,1.01217 ,2.15012 ,21.09702 
199 ,36.9959 ,1.01396 ,2.13986 ,20.99628 
200 ,37.1876 ,1.01590 ,2.12959 ,20.89555 
201 ,37.3796 ,1.01777 ,2.11590 ,20.76123 
202 ,37.5715 ,1.01975 ,2.11590 ,20.76123 
203 ,37.7476 ,1.02160 ,2.07484 ,20.35829 
204 ,37.9237 ,1.02328 ,2.07484 ,20.35829 
205 ,38.0999 ,1.02507 ,2.05773 ,20.19040 
206 ,38.3084 ,1.02708 ,2.04746 ,20.08967 
207 ,38.4999 ,1.02903 ,2.01666 ,19.78746 
208 ,38.6765 ,1.03081 ,2.00982 ,19.72031 
209 ,38.8849 ,1.03285 ,1.98928 ,19.51884 
210 ,39.0607 ,1.03466 ,1.98586 ,19.48526 
211 ,39.2527 ,1.03657 ,1.96533 ,19.28379 
212 ,39.4288 ,1.03838 ,1.95506 ,19.18305 
213 ,39.5888 ,1.04004 ,1.92768 ,18.91443 
214 ,39.7650 ,1.04164 ,1.92426 ,18.88085 
215 ,39.9570 ,1.04351 ,1.91057 ,18.74654 
216 ,40.1331 ,1.04537 ,1.90373 ,18.67938 
217 ,40.3411 ,1.04743 ,1.87293 ,18.37717 
218 ,40.5174 ,1.04919 ,1.86608 ,18.31002 
219 ,40.7254 ,1.05123 ,1.84897 ,18.14213 
220 ,40.9335 ,1.05330 ,1.84555 ,18.10855 
221 ,41.1095 ,1.05512 ,1.83186 ,17.97423 
222 ,41.3016 ,1.05708 ,1.80106 ,17.67203 
223 ,41.4936 ,1.05889 ,1.79764 ,17.63845 
224 ,41.6694 ,1.06069 ,1.78053 ,17.47056 
225 ,41.8618 ,1.06270 ,1.75315 ,17.20193 
226 ,42.0375 ,1.06434 ,1.75315 ,17.20193 
227 ,42.2138 ,1.06616 ,1.74289 ,17.10120 
228 ,42.3901 ,1.06794 ,1.74631 ,17.13478 
229 ,42.5979 ,1.06983 ,1.72235 ,16.89973 
230 ,42.7901 ,1.07197 ,1.67444 ,16.42963 
231 ,42.9822 ,1.07372 ,1.67786 ,16.46321 
232 ,43.1584 ,1.07562 ,1.66075 ,16.29532 
233 ,43.3501 ,1.07741 ,1.64707 ,16.16101 
234 ,43.5261 ,1.07931 ,1.64364 ,16.12743 
235 ,43.7021 ,1.08103 ,1.61969 ,15.89238 
236 ,43.8783 ,1.08283 ,1.60258 ,15.72449 
237 ,44.0543 ,1.08460 ,1.59916 ,15.69091 
238 ,44.2307 ,1.08635 ,1.58547 ,15.55660 
239 ,44.4070 ,1.08807 ,1.57178 ,15.42228 
240 ,44.5990 ,1.08992 ,1.56493 ,15.35513 
241 ,44.7911 ,1.09194 ,1.55467 ,15.25439 
242 ,44.9829 ,1.09382 ,1.52729 ,14.98577 
243 ,45.1592 ,1.09557 ,1.51018 ,14.81787 
