Data stamp = , 21-04-2022 12:40:17 612

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7569 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0589 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3586 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6858 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9644 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2448 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5309 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8142 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1212 ,1.49965 ,0.79837 ,7.83359 
11 ,35.4290 ,1.39960 ,1.15427 ,11.32573 
12 ,37.1243 ,1.34961 ,1.28089 ,12.56813 
13 ,38.8167 ,1.29959 ,1.39383 ,13.67621 
14 ,40.5194 ,1.24956 ,1.48280 ,14.54925 
15 ,42.2282 ,1.19954 ,1.59916 ,15.69091 
16 ,43.9213 ,1.14952 ,1.80791 ,17.73919 
17 ,45.6246 ,1.09949 ,2.10906 ,20.69408 
18 ,47.3166 ,1.04947 ,2.27674 ,22.33941 
19 ,49.0171 ,0.99945 ,2.62581 ,25.76440 
20 ,50.7154 ,0.94942 ,2.93380 ,28.78645 
21 ,52.4286 ,0.89940 ,3.32735 ,32.64795 
22 ,54.1484 ,0.84938 ,3.72432 ,36.54303 
23 ,55.8849 ,0.79935 ,4.06654 ,39.90087 
24 ,57.5745 ,0.74933 ,4.51484 ,44.29962 
25 ,59.2984 ,0.69931 ,4.91866 ,48.26186 
26 ,61.0068 ,0.64928 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.394 ,52.9 
2 ,0.38 ,0.6493 ,5.374 ,52.7 
3 ,0.74 ,0.6493 ,5.377 ,52.8 
4 ,1.11 ,0.6493 ,5.357 ,52.6 
5 ,1.47 ,0.6493 ,5.377 ,52.8 
6 ,1.82 ,0.6493 ,5.350 ,52.5 
7 ,2.19 ,0.6493 ,5.346 ,52.5 
8 ,2.58 ,0.6493 ,5.357 ,52.6 
9 ,2.94 ,0.6493 ,5.360 ,52.6 
10 ,3.29 ,0.6493 ,5.346 ,52.5 
11 ,3.66 ,0.6493 ,5.357 ,52.6 
12 ,4.03 ,0.6493 ,5.357 ,52.6 
13 ,4.40 ,0.6493 ,5.326 ,52.3 
14 ,4.77 ,0.6493 ,5.336 ,52.4 
15 ,5.14 ,0.6493 ,5.340 ,52.4 
16 ,5.50 ,0.6493 ,5.353 ,52.5 
17 ,5.87 ,0.6493 ,5.340 ,52.4 
18 ,6.22 ,0.6493 ,5.333 ,52.3 
19 ,6.59 ,0.6493 ,5.329 ,52.3 
20 ,6.93 ,0.6493 ,5.346 ,52.5 
21 ,7.29 ,0.6493 ,5.343 ,52.4 
22 ,7.66 ,0.6493 ,5.329 ,52.3 
23 ,8.03 ,0.6493 ,5.333 ,52.3 
24 ,8.38 ,0.6493 ,5.319 ,52.2 
25 ,8.73 ,0.6493 ,5.340 ,52.4 
26 ,9.08 ,0.6493 ,5.340 ,52.4 
27 ,9.43 ,0.6493 ,5.326 ,52.3 
28 ,9.79 ,0.6493 ,5.316 ,52.2 
29 ,10.14 ,0.6493 ,5.326 ,52.3 
30 ,10.49 ,0.6493 ,5.326 ,52.3 
31 ,10.84 ,0.6493 ,5.329 ,52.3 
32 ,11.23 ,0.6493 ,5.312 ,52.1 
33 ,11.60 ,0.6493 ,5.322 ,52.2 
34 ,11.97 ,0.6493 ,5.326 ,52.3 
35 ,12.33 ,0.6493 ,5.319 ,52.2 
36 ,12.69 ,0.6493 ,5.329 ,52.3 
37 ,13.05 ,0.6493 ,5.302 ,52.0 
38 ,13.42 ,0.6493 ,5.322 ,52.2 
39 ,13.80 ,0.6493 ,5.302 ,52.0 
40 ,14.16 ,0.6493 ,5.326 ,52.3 
41 ,14.52 ,0.6493 ,5.322 ,52.2 
42 ,14.88 ,0.6493 ,5.322 ,52.2 
43 ,15.24 ,0.6493 ,5.322 ,52.2 
44 ,15.64 ,0.6493 ,5.319 ,52.2 
45 ,16.00 ,0.6493 ,5.305 ,52.1 
46 ,16.38 ,0.6493 ,5.302 ,52.0 
47 ,16.73 ,0.6493 ,5.302 ,52.0 
48 ,17.09 ,0.6493 ,5.319 ,52.2 
49 ,17.44 ,0.6493 ,5.319 ,52.2 
50 ,17.79 ,0.6493 ,5.309 ,52.1 
51 ,18.13 ,0.6493 ,5.316 ,52.2 
52 ,18.49 ,0.6493 ,5.305 ,52.1 
53 ,18.85 ,0.6493 ,5.316 ,52.2 
54 ,19.20 ,0.6493 ,5.309 ,52.1 
55 ,19.54 ,0.6493 ,5.312 ,52.1 
56 ,19.92 ,0.6493 ,5.299 ,52.0 
57 ,20.27 ,0.6493 ,5.302 ,52.0 
58 ,20.63 ,0.6493 ,5.319 ,52.2 
59 ,21.02 ,0.6493 ,5.295 ,52.0 
60 ,21.38 ,0.6493 ,5.299 ,52.0 
61 ,21.76 ,0.6493 ,5.302 ,52.0 
62 ,22.11 ,0.6493 ,5.288 ,51.9 
63 ,22.48 ,0.6493 ,5.319 ,52.2 
64 ,22.87 ,0.6493 ,5.299 ,52.0 
65 ,23.23 ,0.6493 ,5.292 ,51.9 
66 ,23.59 ,0.6493 ,5.305 ,52.1 
67 ,23.98 ,0.6493 ,5.299 ,52.0 
68 ,24.34 ,0.6493 ,5.292 ,51.9 
69 ,24.71 ,0.6493 ,5.295 ,52.0 
70 ,25.10 ,0.6493 ,5.302 ,52.0 
71 ,25.46 ,0.6493 ,5.299 ,52.0 
72 ,25.83 ,0.6493 ,5.295 ,52.0 
73 ,26.21 ,0.6493 ,5.295 ,52.0 
74 ,26.60 ,0.6493 ,5.305 ,52.1 
75 ,26.98 ,0.6493 ,5.278 ,51.8 
76 ,27.32 ,0.6493 ,5.295 ,52.0 
77 ,27.68 ,0.6493 ,5.295 ,52.0 
78 ,28.04 ,0.6493 ,5.299 ,52.0 
79 ,28.41 ,0.6493 ,5.285 ,51.9 
80 ,28.78 ,0.6493 ,5.295 ,52.0 
81 ,29.14 ,0.6493 ,5.278 ,51.8 
82 ,29.49 ,0.6493 ,5.281 ,51.8 
83 ,29.85 ,0.6493 ,5.278 ,51.8 
84 ,30.23 ,0.6493 ,5.292 ,51.9 
85 ,30.60 ,0.6493 ,5.299 ,52.0 
86 ,31.00 ,0.6493 ,5.281 ,51.8 
87 ,31.38 ,0.6493 ,5.278 ,51.8 
88 ,31.75 ,0.6493 ,5.288 ,51.9 
89 ,32.10 ,0.6493 ,5.288 ,51.9 
90 ,32.47 ,0.6493 ,5.292 ,51.9 
91 ,32.84 ,0.6493 ,5.278 ,51.8 
92 ,33.20 ,0.6493 ,5.299 ,52.0 
93 ,33.55 ,0.6493 ,5.288 ,51.9 
94 ,33.91 ,0.6493 ,5.271 ,51.7 
95 ,34.28 ,0.6493 ,5.281 ,51.8 
96 ,34.63 ,0.6493 ,5.292 ,51.9 
97 ,34.99 ,0.6493 ,5.275 ,51.8 
98 ,35.34 ,0.6493 ,5.285 ,51.9 
99 ,35.70 ,0.6493 ,5.264 ,51.7 
100 ,36.07 ,0.6493 ,5.281 ,51.8 
