Data stamp = , 21-04-2022 04:07:11 717

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,5.24718 ,51.48538 
2 ,0.3220 ,0.64960 ,5.24718 ,51.48538 
3 ,0.6265 ,0.65078 ,5.26087 ,51.61969 
4 ,0.8182 ,0.65242 ,5.25061 ,51.51896 
5 ,1.0102 ,0.65417 ,5.24034 ,51.41822 
6 ,1.1865 ,0.65599 ,5.23350 ,51.35107 
7 ,1.3789 ,0.65793 ,5.26087 ,51.61969 
8 ,1.5708 ,0.65975 ,5.24718 ,51.48538 
9 ,1.7630 ,0.66179 ,5.24718 ,51.48538 
10 ,1.9711 ,0.66368 ,5.22323 ,51.25033 
11 ,2.1632 ,0.66581 ,5.23692 ,51.38464 
12 ,2.3392 ,0.66753 ,5.21639 ,51.18317 
13 ,2.5155 ,0.66925 ,5.20270 ,51.04886 
14 ,2.6914 ,0.67104 ,5.17532 ,50.78023 
15 ,2.8835 ,0.67292 ,5.17532 ,50.78023 
16 ,3.0752 ,0.67485 ,5.12741 ,50.31014 
17 ,3.2675 ,0.67685 ,5.10688 ,50.10867 
18 ,3.4593 ,0.67877 ,5.11714 ,50.20940 
19 ,3.6355 ,0.68046 ,5.09319 ,49.97436 
20 ,3.8118 ,0.68225 ,5.07608 ,49.80646 
21 ,3.9880 ,0.68397 ,5.05554 ,49.60499 
22 ,4.1640 ,0.68578 ,5.03501 ,49.40352 
23 ,4.3559 ,0.68762 ,5.01448 ,49.20205 
24 ,4.5642 ,0.68973 ,5.00763 ,49.13490 
25 ,4.7242 ,0.69148 ,4.98368 ,48.89985 
26 ,4.9004 ,0.69314 ,4.96657 ,48.73196 
27 ,5.0763 ,0.69486 ,4.94261 ,48.49691 
28 ,5.2681 ,0.69674 ,4.93235 ,48.39618 
29 ,5.4602 ,0.69869 ,4.91866 ,48.26186 
30 ,5.6363 ,0.70046 ,4.89470 ,48.02681 
31 ,5.8125 ,0.70224 ,4.87759 ,47.85892 
32 ,5.9887 ,0.70404 ,4.85021 ,47.59030 
33 ,6.1648 ,0.70578 ,4.84337 ,47.52314 
34 ,6.3405 ,0.70753 ,4.83310 ,47.42240 
35 ,6.5169 ,0.70926 ,4.80573 ,47.15378 
36 ,6.7251 ,0.71132 ,4.79546 ,47.05304 
37 ,6.9011 ,0.71315 ,4.77493 ,46.85157 
38 ,7.0932 ,0.71496 ,4.73728 ,46.48221 
39 ,7.2854 ,0.71693 ,4.74070 ,46.51579 
40 ,7.4613 ,0.71879 ,4.72017 ,46.31432 
41 ,7.6374 ,0.72050 ,4.69964 ,46.11285 
42 ,7.8135 ,0.72229 ,4.66542 ,45.77707 
43 ,8.0054 ,0.72416 ,4.67226 ,45.84422 
44 ,8.1812 ,0.72601 ,4.63119 ,45.44128 
45 ,8.3577 ,0.72763 ,4.63804 ,45.50844 
46 ,8.5335 ,0.72951 ,4.61408 ,45.27339 
47 ,8.7098 ,0.73124 ,4.58671 ,45.00477 
48 ,8.9018 ,0.73312 ,4.58671 ,45.00477 
49 ,9.0777 ,0.73487 ,4.56960 ,44.83688 
50 ,9.2859 ,0.73693 ,4.55933 ,44.73614 
51 ,9.5102 ,0.73910 ,4.51484 ,44.29962 
52 ,9.7022 ,0.74112 ,4.52511 ,44.40036 
53 ,9.8943 ,0.74311 ,4.48746 ,44.03100 
54 ,10.0703 ,0.74483 ,4.47035 ,43.86310 
55 ,10.2785 ,0.74678 ,4.47378 ,43.89668 
56 ,10.4707 ,0.74878 ,4.43955 ,43.56090 
57 ,10.6462 ,0.75058 ,4.41560 ,43.32585 
58 ,10.8226 ,0.75236 ,4.41560 ,43.32585 
59 ,10.9988 ,0.75411 ,4.39164 ,43.09080 
60 ,11.1907 ,0.75595 ,4.38138 ,42.99007 
61 ,11.3830 ,0.75796 ,4.36427 ,42.82218 
62 ,11.5908 ,0.75985 ,4.34031 ,42.58713 
63 ,11.7671 ,0.76175 ,4.31636 ,42.35208 
64 ,11.9432 ,0.76354 ,4.31293 ,42.31850 
65 ,12.1350 ,0.76539 ,4.28213 ,42.01630 
66 ,12.3114 ,0.76723 ,4.27187 ,41.91556 
67 ,12.5035 ,0.76912 ,4.26845 ,41.88198 
68 ,12.7271 ,0.77113 ,4.23765 ,41.57978 
69 ,12.9036 ,0.77313 ,4.22053 ,41.41189 
70 ,13.0957 ,0.77504 ,4.18974 ,41.10968 
71 ,13.2875 ,0.77692 ,4.18974 ,41.10968 
72 ,13.4956 ,0.77895 ,4.15551 ,40.77390 
73 ,13.6877 ,0.78097 ,4.14183 ,40.63959 
74 ,13.8636 ,0.78275 ,4.14183 ,40.63959 
75 ,14.0401 ,0.78450 ,4.11445 ,40.37096 
76 ,14.2480 ,0.78650 ,4.11787 ,40.40454 
77 ,14.4242 ,0.78830 ,4.09391 ,40.16949 
78 ,14.6162 ,0.79017 ,4.04600 ,39.69940 
79 ,14.8083 ,0.79215 ,4.05285 ,39.76655 
80 ,15.0324 ,0.79425 ,4.02205 ,39.46435 
81 ,15.2405 ,0.79653 ,3.99809 ,39.22930 
82 ,15.4326 ,0.79845 ,3.97414 ,38.99425 
83 ,15.6246 ,0.80024 ,3.97414 ,38.99425 
84 ,15.8166 ,0.80222 ,3.94676 ,38.72562 
85 ,15.9764 ,0.80397 ,3.92281 ,38.49058 
86 ,16.1528 ,0.80559 ,3.91938 ,38.45700 
87 ,16.3289 ,0.80738 ,3.90912 ,38.35626 
88 ,16.5049 ,0.80912 ,3.90227 ,38.28911 
89 ,16.6811 ,0.81088 ,3.88858 ,38.15479 
90 ,16.8732 ,0.81279 ,3.84410 ,37.71828 
91 ,17.0649 ,0.81467 ,3.84067 ,37.68470 
92 ,17.2574 ,0.81655 ,3.83041 ,37.58396 
93 ,17.4495 ,0.81861 ,3.81330 ,37.41607 
94 ,17.6415 ,0.82040 ,3.78934 ,37.18102 
95 ,17.8334 ,0.82237 ,3.76539 ,36.94597 
96 ,18.0416 ,0.82444 ,3.75512 ,36.84524 
97 ,18.2177 ,0.82626 ,3.72774 ,36.57661 
98 ,18.4098 ,0.82818 ,3.72774 ,36.57661 
99 ,18.6019 ,0.83009 ,3.72090 ,36.50946 
100 ,18.7940 ,0.83203 ,3.67983 ,36.10652 
101 ,18.9859 ,0.83385 ,3.68325 ,36.14010 
102 ,19.1619 ,0.83569 ,3.66272 ,35.93863 
103 ,19.3541 ,0.83757 ,3.63877 ,35.70358 
104 ,19.5779 ,0.83971 ,3.61139 ,35.43495 
105 ,19.7705 ,0.84180 ,3.60797 ,35.40137 
106 ,19.9624 ,0.84365 ,3.57717 ,35.09917 
107 ,20.1383 ,0.84541 ,3.56348 ,34.96485 
108 ,20.3146 ,0.84719 ,3.53610 ,34.69623 
109 ,20.4904 ,0.84897 ,3.53268 ,34.66265 
110 ,20.6828 ,0.85088 ,3.52926 ,34.62907 
111 ,20.8748 ,0.85277 ,3.50188 ,34.36045 
112 ,21.0668 ,0.85465 ,3.49161 ,34.25971 
113 ,21.2749 ,0.85684 ,3.45397 ,33.89035 
114 ,21.4831 ,0.85881 ,3.44713 ,33.82319 
115 ,21.6749 ,0.86082 ,3.41633 ,33.52099 
116 ,21.8513 ,0.86258 ,3.41633 ,33.52099 
117 ,22.0430 ,0.86442 ,3.39237 ,33.28594 
118 ,22.2353 ,0.86640 ,3.36842 ,33.05089 
119 ,22.4271 ,0.86825 ,3.36499 ,33.01731 
120 ,22.6195 ,0.87022 ,3.34104 ,32.78227 
121 ,22.8272 ,0.87223 ,3.33762 ,32.74869 
122 ,23.0037 ,0.87410 ,3.32393 ,32.61437 
123 ,23.2117 ,0.87603 ,3.29997 ,32.37933 
124 ,23.4038 ,0.87808 ,3.27602 ,32.14428 
125 ,23.5955 ,0.87996 ,3.25891 ,31.97639 
126 ,23.7720 ,0.88173 ,3.24522 ,31.84207 
127 ,23.9799 ,0.88377 ,3.22126 ,31.60702 
128 ,24.1723 ,0.88577 ,3.22126 ,31.60702 
129 ,24.3642 ,0.88768 ,3.21100 ,31.50629 
130 ,24.5562 ,0.88955 ,3.18362 ,31.23766 
131 ,24.7482 ,0.89159 ,3.15966 ,31.00262 
132 ,24.9405 ,0.89347 ,3.13571 ,30.76757 
133 ,25.1323 ,0.89530 ,3.12886 ,30.70041 
134 ,25.3248 ,0.89726 ,3.11860 ,30.59968 
135 ,25.5005 ,0.89911 ,3.09122 ,30.33105 
136 ,25.7083 ,0.90110 ,3.08438 ,30.26389 
137 ,25.8848 ,0.90290 ,3.07069 ,30.12958 
138 ,26.0769 ,0.90479 ,3.03989 ,29.82737 
139 ,26.2689 ,0.90669 ,3.02278 ,29.65948 
140 ,26.4771 ,0.90877 ,3.00567 ,29.49159 
141 ,26.6691 ,0.91068 ,3.00909 ,29.52517 
142 ,26.8453 ,0.91249 ,2.99198 ,29.35728 
143 ,27.0372 ,0.91444 ,2.95776 ,29.02150 
144 ,27.2135 ,0.91618 ,2.95091 ,28.95434 
145 ,27.3895 ,0.91797 ,2.93722 ,28.82003 
146 ,27.5816 ,0.91975 ,2.89616 ,28.41709 
147 ,27.7894 ,0.92179 ,2.91327 ,28.58498 
148 ,27.9818 ,0.92386 ,2.86878 ,28.14846 
149 ,28.1738 ,0.92578 ,2.86193 ,28.08130 
150 ,28.3499 ,0.92756 ,2.86193 ,28.08130 
151 ,28.5580 ,0.92951 ,2.82429 ,27.71194 
152 ,28.7502 ,0.93152 ,2.81745 ,27.64479 
153 ,28.9422 ,0.93346 ,2.79349 ,27.40974 
154 ,29.1183 ,0.93520 ,2.77638 ,27.24185 
155 ,29.3099 ,0.93716 ,2.78322 ,27.30900 
156 ,29.4862 ,0.93887 ,2.75927 ,27.07395 
157 ,29.6624 ,0.94071 ,2.73531 ,26.83891 
158 ,29.8385 ,0.94241 ,2.72163 ,26.70459 
159 ,30.0145 ,0.94418 ,2.71478 ,26.63744 
160 ,30.2065 ,0.94609 ,2.70452 ,26.53670 
161 ,30.3988 ,0.94795 ,2.68398 ,26.33523 
162 ,30.5909 ,0.94993 ,2.64292 ,25.93229 
163 ,30.7829 ,0.95186 ,2.65318 ,26.03303 
164 ,30.9753 ,0.95368 ,2.63607 ,25.86514 
165 ,31.1832 ,0.95578 ,2.61212 ,25.63009 
166 ,31.3753 ,0.95780 ,2.58816 ,25.39504 
167 ,31.5672 ,0.95968 ,2.58132 ,25.32788 
168 ,31.7594 ,0.96152 ,2.57789 ,25.29430 
169 ,31.9515 ,0.96350 ,2.55736 ,25.09283 
170 ,32.1430 ,0.96544 ,2.54367 ,24.95852 
171 ,32.3196 ,0.96723 ,2.52314 ,24.75705 
172 ,32.5117 ,0.96913 ,2.51972 ,24.72347 
173 ,32.6873 ,0.97091 ,2.50945 ,24.62274 
174 ,32.8636 ,0.97264 ,2.46839 ,24.21980 
175 ,33.0558 ,0.97451 ,2.47181 ,24.25338 
176 ,33.2317 ,0.97643 ,2.45812 ,24.11906 
177 ,33.3917 ,0.97802 ,2.45470 ,24.08549 
178 ,33.5840 ,0.97984 ,2.41363 ,23.68255 
179 ,33.7763 ,0.98172 ,2.41021 ,23.64897 
180 ,33.9682 ,0.98362 ,2.39310 ,23.48108 
181 ,34.1762 ,0.98563 ,2.37599 ,23.31318 
182 ,34.3523 ,0.98754 ,2.36230 ,23.17887 
183 ,34.5605 ,0.98953 ,2.33492 ,22.91024 
184 ,34.7524 ,0.99155 ,2.34177 ,22.97740 
185 ,34.9285 ,0.99327 ,2.31097 ,22.67520 
186 ,35.1046 ,0.99503 ,2.29728 ,22.54088 
187 ,35.2805 ,0.99684 ,2.28359 ,22.40657 
188 ,35.4727 ,0.99872 ,2.27674 ,22.33941 
189 ,35.6484 ,1.00045 ,2.26648 ,22.23868 
190 ,35.8251 ,1.00223 ,2.25621 ,22.13794 
191 ,36.0331 ,1.00424 ,2.23910 ,21.97005 
192 ,36.2249 ,1.00625 ,2.20830 ,21.66785 
193 ,36.4169 ,1.00810 ,2.20146 ,21.60069 
194 ,36.5933 ,1.00994 ,2.19119 ,21.49996 
195 ,36.7695 ,1.01170 ,2.18092 ,21.39922 
196 ,36.9774 ,1.01372 ,2.15355 ,21.13059 
197 ,37.1695 ,1.01560 ,2.13986 ,20.99628 
198 ,37.3457 ,1.01745 ,2.11590 ,20.76123 
199 ,37.5216 ,1.01923 ,2.08852 ,20.49261 
200 ,37.7137 ,1.02109 ,2.08852 ,20.49261 
201 ,37.8897 ,1.02288 ,2.09537 ,20.55976 
202 ,38.0656 ,1.02462 ,2.06115 ,20.22398 
203 ,38.2418 ,1.02644 ,2.04746 ,20.08967 
204 ,38.4341 ,1.02832 ,2.04746 ,20.08967 
205 ,38.6260 ,1.03017 ,2.00982 ,19.72031 
206 ,38.8181 ,1.03212 ,1.98928 ,19.51884 
207 ,39.0102 ,1.03405 ,2.00297 ,19.65315 
208 ,39.2023 ,1.03599 ,1.95848 ,19.21663 
209 ,39.3942 ,1.03793 ,1.97217 ,19.35094 
210 ,39.5862 ,1.03985 ,1.94137 ,19.04874 
211 ,39.7784 ,1.04172 ,1.93453 ,18.98158 
212 ,39.9710 ,1.04371 ,1.93111 ,18.94801 
213 ,40.1627 ,1.04558 ,1.89004 ,18.54507 
214 ,40.3389 ,1.04741 ,1.87977 ,18.44433 
215 ,40.5464 ,1.04935 ,1.86608 ,18.31002 
216 ,40.7225 ,1.05120 ,1.83871 ,18.04139 
217 ,40.9147 ,1.05307 ,1.85240 ,18.17570 
218 ,41.1232 ,1.05518 ,1.82160 ,17.87350 
219 ,41.2993 ,1.05700 ,1.80449 ,17.70561 
220 ,41.4914 ,1.05881 ,1.79764 ,17.63845 
221 ,41.6834 ,1.06082 ,1.80106 ,17.67203 
222 ,41.8595 ,1.06256 ,1.77026 ,17.36983 
223 ,42.0516 ,1.06450 ,1.76684 ,17.33625 
224 ,42.2437 ,1.06632 ,1.75315 ,17.20193 
225 ,42.4356 ,1.06826 ,1.73946 ,17.06762 
226 ,42.6118 ,1.07008 ,1.73262 ,17.00046 
227 ,42.7878 ,1.07186 ,1.72578 ,16.93331 
228 ,42.9799 ,1.07378 ,1.67102 ,16.39605 
229 ,43.1722 ,1.07572 ,1.68471 ,16.53037 
230 ,43.3481 ,1.07750 ,1.66760 ,16.36248 
231 ,43.5243 ,1.07919 ,1.66075 ,16.29532 
232 ,43.7003 ,1.08100 ,1.62311 ,15.92596 
233 ,43.8922 ,1.08286 ,1.62653 ,15.95954 
234 ,44.0845 ,1.08479 ,1.60942 ,15.79164 
235 ,44.2764 ,1.08680 ,1.58889 ,15.59018 
236 ,44.4525 ,1.08863 ,1.59231 ,15.62375 
237 ,44.6287 ,1.09028 ,1.57862 ,15.48944 
238 ,44.8046 ,1.09200 ,1.56151 ,15.32155 
239 ,44.9805 ,1.09378 ,1.53071 ,15.01934 
240 ,45.1567 ,1.09557 ,1.52045 ,14.91861 
241 ,45.3330 ,1.09732 ,1.52387 ,14.95219 
242 ,45.5250 ,1.09916 ,1.48965 ,14.61640 
243 ,45.7010 ,1.10111 ,1.48280 ,14.54925 
