Data stamp = , 20-04-2022 17:58:19 981

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4633 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7700 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0963 ,2.89989 ,0.61015 ,5.98678 
4 ,13.4117 ,2.69986 ,0.61357 ,6.02036 
5 ,16.7200 ,2.49983 ,0.62726 ,6.15467 
6 ,20.0032 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3125 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6018 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8984 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1916 ,1.49968 ,0.81548 ,8.00148 
11 ,35.4758 ,1.39966 ,1.22272 ,11.99730 
12 ,37.1838 ,1.34964 ,1.36645 ,13.40759 
13 ,38.9120 ,1.29964 ,1.44516 ,14.17989 
14 ,40.6117 ,1.24962 ,1.54098 ,15.12008 
15 ,42.3144 ,1.19963 ,1.63680 ,16.06027 
16 ,44.0234 ,1.14960 ,1.79080 ,17.57129 
17 ,45.7401 ,1.09958 ,2.07826 ,20.39187 
18 ,47.4511 ,1.04956 ,2.35545 ,23.11171 
19 ,49.1681 ,0.99953 ,2.65660 ,26.06661 
20 ,50.8823 ,0.94951 ,3.03989 ,29.82737 
21 ,52.5808 ,0.89949 ,3.37526 ,33.11805 
22 ,54.3226 ,0.84946 ,3.72090 ,36.50946 
23 ,56.0516 ,0.79944 ,4.14867 ,40.70674 
24 ,57.7478 ,0.74942 ,4.53537 ,44.50109 
25 ,59.4368 ,0.69939 ,4.93919 ,48.46333 
26 ,61.1364 ,0.64937 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.422 ,53.2 
2 ,0.38 ,0.6494 ,5.387 ,52.9 
3 ,0.76 ,0.6494 ,5.398 ,53.0 
4 ,1.10 ,0.6494 ,5.398 ,53.0 
5 ,1.48 ,0.6494 ,5.387 ,52.9 
6 ,1.86 ,0.6494 ,5.367 ,52.7 
7 ,2.23 ,0.6494 ,5.387 ,52.9 
8 ,2.59 ,0.6494 ,5.384 ,52.8 
9 ,2.96 ,0.6494 ,5.357 ,52.6 
10 ,3.34 ,0.6494 ,5.387 ,52.9 
11 ,3.69 ,0.6494 ,5.360 ,52.6 
12 ,4.07 ,0.6494 ,5.357 ,52.6 
13 ,4.43 ,0.6494 ,5.384 ,52.8 
14 ,4.80 ,0.6494 ,5.353 ,52.5 
15 ,5.16 ,0.6494 ,5.367 ,52.7 
16 ,5.53 ,0.6494 ,5.346 ,52.5 
17 ,5.88 ,0.6494 ,5.350 ,52.5 
18 ,6.26 ,0.6494 ,5.357 ,52.6 
19 ,6.61 ,0.6494 ,5.364 ,52.6 
20 ,6.96 ,0.6494 ,5.346 ,52.5 
21 ,7.34 ,0.6494 ,5.350 ,52.5 
22 ,7.69 ,0.6494 ,5.370 ,52.7 
23 ,8.05 ,0.6494 ,5.360 ,52.6 
24 ,8.41 ,0.6494 ,5.346 ,52.5 
25 ,8.78 ,0.6494 ,5.360 ,52.6 
26 ,9.16 ,0.6494 ,5.343 ,52.4 
27 ,9.51 ,0.6494 ,5.357 ,52.6 
28 ,9.88 ,0.6494 ,5.336 ,52.4 
29 ,10.24 ,0.6494 ,5.367 ,52.7 
30 ,10.61 ,0.6494 ,5.346 ,52.5 
31 ,10.97 ,0.6494 ,5.350 ,52.5 
32 ,11.37 ,0.6494 ,5.357 ,52.6 
33 ,11.72 ,0.6494 ,5.336 ,52.4 
34 ,12.08 ,0.6494 ,5.357 ,52.6 
35 ,12.45 ,0.6494 ,5.343 ,52.4 
36 ,12.82 ,0.6494 ,5.340 ,52.4 
37 ,13.20 ,0.6494 ,5.353 ,52.5 
38 ,13.55 ,0.6494 ,5.340 ,52.4 
39 ,13.89 ,0.6494 ,5.336 ,52.4 
40 ,14.26 ,0.6494 ,5.353 ,52.5 
41 ,14.62 ,0.6494 ,5.340 ,52.4 
42 ,14.97 ,0.6494 ,5.353 ,52.5 
43 ,15.34 ,0.6494 ,5.343 ,52.4 
44 ,15.73 ,0.6494 ,5.336 ,52.4 
45 ,16.07 ,0.6494 ,5.329 ,52.3 
46 ,16.43 ,0.6494 ,5.340 ,52.4 
47 ,16.80 ,0.6494 ,5.336 ,52.4 
48 ,17.16 ,0.6494 ,5.343 ,52.4 
49 ,17.54 ,0.6494 ,5.336 ,52.4 
50 ,17.92 ,0.6494 ,5.326 ,52.3 
51 ,18.30 ,0.6494 ,5.322 ,52.2 
52 ,18.66 ,0.6494 ,5.346 ,52.5 
53 ,19.04 ,0.6494 ,5.329 ,52.3 
54 ,19.43 ,0.6494 ,5.333 ,52.3 
55 ,19.79 ,0.6494 ,5.353 ,52.5 
56 ,20.15 ,0.6494 ,5.319 ,52.2 
57 ,20.52 ,0.6494 ,5.326 ,52.3 
58 ,20.87 ,0.6494 ,5.322 ,52.2 
59 ,21.23 ,0.6494 ,5.326 ,52.3 
60 ,21.59 ,0.6494 ,5.316 ,52.2 
61 ,21.94 ,0.6494 ,5.322 ,52.2 
62 ,22.31 ,0.6494 ,5.333 ,52.3 
63 ,22.69 ,0.6494 ,5.333 ,52.3 
64 ,23.07 ,0.6494 ,5.333 ,52.3 
65 ,23.44 ,0.6494 ,5.319 ,52.2 
66 ,23.80 ,0.6494 ,5.333 ,52.3 
67 ,24.17 ,0.6494 ,5.319 ,52.2 
68 ,24.52 ,0.6494 ,5.340 ,52.4 
69 ,24.89 ,0.6494 ,5.305 ,52.1 
70 ,25.27 ,0.6494 ,5.322 ,52.2 
71 ,25.62 ,0.6494 ,5.326 ,52.3 
72 ,25.97 ,0.6494 ,5.343 ,52.4 
73 ,26.34 ,0.6494 ,5.319 ,52.2 
74 ,26.69 ,0.6494 ,5.322 ,52.2 
75 ,27.05 ,0.6494 ,5.316 ,52.2 
76 ,27.43 ,0.6494 ,5.333 ,52.3 
77 ,27.78 ,0.6494 ,5.312 ,52.1 
78 ,28.15 ,0.6494 ,5.326 ,52.3 
79 ,28.49 ,0.6494 ,5.319 ,52.2 
80 ,28.86 ,0.6494 ,5.319 ,52.2 
81 ,29.22 ,0.6494 ,5.316 ,52.2 
82 ,29.57 ,0.6494 ,5.326 ,52.3 
83 ,29.94 ,0.6494 ,5.336 ,52.4 
84 ,30.32 ,0.6494 ,5.322 ,52.2 
85 ,30.69 ,0.6494 ,5.309 ,52.1 
86 ,31.05 ,0.6494 ,5.329 ,52.3 
87 ,31.42 ,0.6494 ,5.319 ,52.2 
88 ,31.79 ,0.6494 ,5.329 ,52.3 
89 ,32.15 ,0.6494 ,5.312 ,52.1 
90 ,32.55 ,0.6494 ,5.309 ,52.1 
91 ,32.92 ,0.6494 ,5.319 ,52.2 
92 ,33.27 ,0.6494 ,5.319 ,52.2 
93 ,33.64 ,0.6494 ,5.305 ,52.1 
94 ,33.98 ,0.6494 ,5.302 ,52.0 
95 ,34.35 ,0.6494 ,5.329 ,52.3 
96 ,34.72 ,0.6494 ,5.305 ,52.1 
97 ,35.07 ,0.6494 ,5.312 ,52.1 
98 ,35.45 ,0.6494 ,5.319 ,52.2 
99 ,35.84 ,0.6494 ,5.322 ,52.2 
100 ,36.20 ,0.6494 ,5.319 ,52.2 
