Data stamp = , 21-04-2022 05:51:08 453

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4459 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7412 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0537 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3447 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6333 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9287 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2224 ,2.09976 ,0.58962 ,5.78531 
8 ,26.5238 ,1.89972 ,0.57935 ,5.68458 
9 ,29.8537 ,1.69969 ,0.58962 ,5.78531 
10 ,33.1628 ,1.49965 ,0.79837 ,7.83359 
11 ,35.4736 ,1.39960 ,1.14401 ,11.22500 
12 ,37.1804 ,1.34961 ,1.29116 ,12.66886 
13 ,38.8745 ,1.29959 ,1.39040 ,13.64263 
14 ,40.5716 ,1.24956 ,1.46911 ,14.41493 
15 ,42.2695 ,1.19957 ,1.57178 ,15.42228 
16 ,43.9708 ,1.14955 ,1.80106 ,17.67203 
17 ,45.6595 ,1.09952 ,2.11932 ,20.79481 
18 ,47.3628 ,1.04950 ,2.26306 ,22.20510 
19 ,49.0623 ,0.99948 ,2.60527 ,25.56293 
20 ,50.7926 ,0.94945 ,2.97487 ,29.18939 
21 ,52.4961 ,0.89943 ,3.24864 ,31.87565 
22 ,54.1915 ,0.84941 ,3.66957 ,36.00578 
23 ,55.8899 ,0.79938 ,4.06312 ,39.86729 
24 ,57.6203 ,0.74936 ,4.47378 ,43.89668 
25 ,59.3172 ,0.69934 ,4.90155 ,48.09397 
26 ,61.0231 ,0.64931 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.364 ,52.6 
2 ,0.39 ,0.6493 ,5.357 ,52.6 
3 ,0.76 ,0.6493 ,5.333 ,52.3 
4 ,1.12 ,0.6493 ,5.329 ,52.3 
5 ,1.47 ,0.6493 ,5.343 ,52.4 
6 ,1.85 ,0.6493 ,5.343 ,52.4 
7 ,2.20 ,0.6493 ,5.336 ,52.4 
8 ,2.56 ,0.6493 ,5.336 ,52.4 
9 ,2.92 ,0.6493 ,5.326 ,52.3 
10 ,3.26 ,0.6493 ,5.326 ,52.3 
11 ,3.63 ,0.6493 ,5.333 ,52.3 
12 ,4.00 ,0.6493 ,5.333 ,52.3 
13 ,4.36 ,0.6493 ,5.312 ,52.1 
14 ,4.72 ,0.6493 ,5.312 ,52.1 
15 ,5.07 ,0.6493 ,5.319 ,52.2 
16 ,5.43 ,0.6493 ,5.309 ,52.1 
17 ,5.81 ,0.6493 ,5.312 ,52.1 
18 ,6.16 ,0.6493 ,5.316 ,52.2 
19 ,6.51 ,0.6493 ,5.316 ,52.2 
20 ,6.90 ,0.6493 ,5.309 ,52.1 
21 ,7.26 ,0.6493 ,5.299 ,52.0 
22 ,7.65 ,0.6493 ,5.305 ,52.1 
23 ,8.00 ,0.6493 ,5.319 ,52.2 
24 ,8.39 ,0.6493 ,5.309 ,52.1 
25 ,8.76 ,0.6493 ,5.299 ,52.0 
26 ,9.13 ,0.6493 ,5.302 ,52.0 
27 ,9.49 ,0.6493 ,5.295 ,52.0 
28 ,9.84 ,0.6493 ,5.299 ,52.0 
29 ,10.19 ,0.6493 ,5.309 ,52.1 
30 ,10.56 ,0.6493 ,5.309 ,52.1 
31 ,10.91 ,0.6493 ,5.312 ,52.1 
32 ,11.28 ,0.6493 ,5.292 ,51.9 
33 ,11.66 ,0.6493 ,5.316 ,52.2 
34 ,12.02 ,0.6493 ,5.299 ,52.0 
35 ,12.38 ,0.6493 ,5.292 ,51.9 
36 ,12.72 ,0.6493 ,5.305 ,52.1 
37 ,13.11 ,0.6493 ,5.288 ,51.9 
38 ,13.45 ,0.6493 ,5.302 ,52.0 
39 ,13.82 ,0.6493 ,5.271 ,51.7 
40 ,14.20 ,0.6493 ,5.299 ,52.0 
41 ,14.56 ,0.6493 ,5.292 ,51.9 
42 ,14.92 ,0.6493 ,5.288 ,51.9 
43 ,15.31 ,0.6493 ,5.285 ,51.9 
44 ,15.68 ,0.6493 ,5.299 ,52.0 
45 ,16.06 ,0.6493 ,5.288 ,51.9 
46 ,16.44 ,0.6493 ,5.285 ,51.9 
47 ,16.81 ,0.6493 ,5.285 ,51.9 
48 ,17.18 ,0.6493 ,5.278 ,51.8 
49 ,17.53 ,0.6493 ,5.305 ,52.1 
50 ,17.90 ,0.6493 ,5.275 ,51.8 
51 ,18.26 ,0.6493 ,5.281 ,51.8 
52 ,18.64 ,0.6493 ,5.281 ,51.8 
53 ,19.00 ,0.6493 ,5.302 ,52.0 
54 ,19.35 ,0.6493 ,5.285 ,51.9 
55 ,19.71 ,0.6493 ,5.305 ,52.1 
56 ,20.09 ,0.6493 ,5.299 ,52.0 
57 ,20.48 ,0.6493 ,5.285 ,51.9 
58 ,20.84 ,0.6493 ,5.309 ,52.1 
59 ,21.20 ,0.6493 ,5.268 ,51.7 
60 ,21.54 ,0.6493 ,5.268 ,51.7 
61 ,21.89 ,0.6493 ,5.278 ,51.8 
62 ,22.25 ,0.6493 ,5.278 ,51.8 
63 ,22.61 ,0.6493 ,5.292 ,51.9 
64 ,22.96 ,0.6493 ,5.295 ,52.0 
65 ,23.32 ,0.6493 ,5.285 ,51.9 
66 ,23.71 ,0.6493 ,5.288 ,51.9 
67 ,24.07 ,0.6493 ,5.295 ,52.0 
68 ,24.43 ,0.6493 ,5.278 ,51.8 
69 ,24.80 ,0.6493 ,5.288 ,51.9 
70 ,25.16 ,0.6493 ,5.288 ,51.9 
71 ,25.51 ,0.6493 ,5.271 ,51.7 
72 ,25.88 ,0.6493 ,5.275 ,51.8 
73 ,26.27 ,0.6493 ,5.288 ,51.9 
74 ,26.65 ,0.6493 ,5.268 ,51.7 
75 ,27.00 ,0.6493 ,5.278 ,51.8 
76 ,27.34 ,0.6493 ,5.275 ,51.8 
77 ,27.72 ,0.6493 ,5.292 ,51.9 
78 ,28.08 ,0.6493 ,5.271 ,51.7 
79 ,28.44 ,0.6493 ,5.285 ,51.9 
80 ,28.79 ,0.6493 ,5.264 ,51.7 
81 ,29.16 ,0.6493 ,5.281 ,51.8 
82 ,29.53 ,0.6493 ,5.275 ,51.8 
83 ,29.90 ,0.6493 ,5.281 ,51.8 
84 ,30.26 ,0.6493 ,5.281 ,51.8 
85 ,30.63 ,0.6493 ,5.278 ,51.8 
86 ,30.99 ,0.6493 ,5.275 ,51.8 
87 ,31.36 ,0.6493 ,5.264 ,51.7 
88 ,31.73 ,0.6493 ,5.281 ,51.8 
89 ,32.11 ,0.6493 ,5.261 ,51.6 
90 ,32.49 ,0.6493 ,5.278 ,51.8 
91 ,32.86 ,0.6493 ,5.281 ,51.8 
92 ,33.23 ,0.6493 ,5.264 ,51.7 
93 ,33.58 ,0.6493 ,5.285 ,51.9 
94 ,33.93 ,0.6493 ,5.257 ,51.6 
95 ,34.28 ,0.6493 ,5.278 ,51.8 
96 ,34.68 ,0.6493 ,5.264 ,51.7 
97 ,35.02 ,0.6493 ,5.285 ,51.9 
98 ,35.36 ,0.6493 ,5.257 ,51.6 
99 ,35.72 ,0.6493 ,5.264 ,51.7 
100 ,36.10 ,0.6493 ,5.271 ,51.7 
