Data stamp = , 20-04-2022 16:52:18 864

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4558 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7536 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0718 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3928 ,2.69989 ,0.62042 ,6.08752 
5 ,16.7129 ,2.49985 ,0.61699 ,6.05394 
6 ,20.1001 ,2.29982 ,0.60330 ,5.91962 
7 ,23.4010 ,2.09981 ,0.60330 ,5.91962 
8 ,26.6843 ,1.89978 ,0.59988 ,5.88605 
9 ,30.0015 ,1.69974 ,0.61015 ,5.98678 
10 ,33.2928 ,1.49971 ,0.82917 ,8.13579 
11 ,35.6149 ,1.39969 ,1.21929 ,11.96372 
12 ,37.3208 ,1.34967 ,1.36645 ,13.40759 
13 ,39.0226 ,1.29964 ,1.45885 ,14.31420 
14 ,40.7317 ,1.24962 ,1.55124 ,15.22081 
15 ,42.4525 ,1.19963 ,1.64364 ,16.12743 
16 ,44.1579 ,1.14963 ,1.81133 ,17.77276 
17 ,45.8669 ,1.09964 ,1.99955 ,19.61957 
18 ,47.5809 ,1.04962 ,2.37256 ,23.27961 
19 ,49.3026 ,0.99959 ,2.70794 ,26.57028 
20 ,51.0224 ,0.94960 ,3.05700 ,29.99527 
21 ,52.7444 ,0.89957 ,3.33419 ,32.71511 
22 ,54.4824 ,0.84955 ,3.76539 ,36.94597 
23 ,56.2021 ,0.79953 ,4.15551 ,40.77390 
24 ,57.9391 ,0.74950 ,4.56275 ,44.76972 
25 ,59.6625 ,0.69948 ,4.93577 ,48.42975 
26 ,61.3826 ,0.64946 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.394 ,52.9 
2 ,0.38 ,0.6495 ,5.387 ,52.9 
3 ,0.74 ,0.6495 ,5.374 ,52.7 
4 ,1.11 ,0.6495 ,5.394 ,52.9 
5 ,1.51 ,0.6495 ,5.391 ,52.9 
6 ,1.85 ,0.6495 ,5.387 ,52.9 
7 ,2.21 ,0.6495 ,5.377 ,52.8 
8 ,2.57 ,0.6495 ,5.384 ,52.8 
9 ,2.92 ,0.6495 ,5.364 ,52.6 
10 ,3.28 ,0.6495 ,5.360 ,52.6 
11 ,3.64 ,0.6495 ,5.367 ,52.7 
12 ,4.00 ,0.6495 ,5.384 ,52.8 
13 ,4.37 ,0.6495 ,5.353 ,52.5 
14 ,4.73 ,0.6495 ,5.370 ,52.7 
15 ,5.09 ,0.6495 ,5.357 ,52.6 
16 ,5.46 ,0.6495 ,5.370 ,52.7 
17 ,5.83 ,0.6495 ,5.367 ,52.7 
18 ,6.19 ,0.6495 ,5.364 ,52.6 
19 ,6.59 ,0.6495 ,5.346 ,52.5 
20 ,6.94 ,0.6495 ,5.353 ,52.5 
21 ,7.30 ,0.6495 ,5.364 ,52.6 
22 ,7.67 ,0.6495 ,5.350 ,52.5 
23 ,8.06 ,0.6495 ,5.346 ,52.5 
24 ,8.42 ,0.6495 ,5.350 ,52.5 
25 ,8.77 ,0.6495 ,5.364 ,52.6 
26 ,9.15 ,0.6495 ,5.360 ,52.6 
27 ,9.51 ,0.6495 ,5.340 ,52.4 
28 ,9.87 ,0.6495 ,5.360 ,52.6 
29 ,10.24 ,0.6495 ,5.353 ,52.5 
30 ,10.60 ,0.6495 ,5.360 ,52.6 
31 ,10.96 ,0.6495 ,5.350 ,52.5 
32 ,11.34 ,0.6495 ,5.360 ,52.6 
33 ,11.72 ,0.6495 ,5.364 ,52.6 
34 ,12.10 ,0.6495 ,5.360 ,52.6 
35 ,12.47 ,0.6495 ,5.333 ,52.3 
36 ,12.83 ,0.6495 ,5.333 ,52.3 
37 ,13.18 ,0.6495 ,5.350 ,52.5 
38 ,13.55 ,0.6495 ,5.353 ,52.5 
39 ,13.93 ,0.6495 ,5.357 ,52.6 
40 ,14.29 ,0.6495 ,5.346 ,52.5 
41 ,14.66 ,0.6495 ,5.346 ,52.5 
42 ,15.03 ,0.6495 ,5.329 ,52.3 
43 ,15.38 ,0.6495 ,5.333 ,52.3 
44 ,15.73 ,0.6495 ,5.357 ,52.6 
45 ,16.08 ,0.6495 ,5.326 ,52.3 
46 ,16.44 ,0.6495 ,5.346 ,52.5 
47 ,16.78 ,0.6495 ,5.343 ,52.4 
48 ,17.15 ,0.6495 ,5.340 ,52.4 
49 ,17.54 ,0.6495 ,5.329 ,52.3 
50 ,17.92 ,0.6495 ,5.333 ,52.3 
51 ,18.30 ,0.6495 ,5.340 ,52.4 
52 ,18.64 ,0.6495 ,5.322 ,52.2 
53 ,19.04 ,0.6495 ,5.333 ,52.3 
54 ,19.42 ,0.6495 ,5.343 ,52.4 
55 ,19.79 ,0.6495 ,5.309 ,52.1 
56 ,20.15 ,0.6495 ,5.346 ,52.5 
57 ,20.52 ,0.6495 ,5.329 ,52.3 
58 ,20.87 ,0.6495 ,5.343 ,52.4 
59 ,21.23 ,0.6495 ,5.333 ,52.3 
60 ,21.62 ,0.6495 ,5.336 ,52.4 
61 ,21.98 ,0.6495 ,5.336 ,52.4 
62 ,22.37 ,0.6495 ,5.329 ,52.3 
63 ,22.74 ,0.6495 ,5.336 ,52.4 
64 ,23.10 ,0.6495 ,5.316 ,52.2 
65 ,23.45 ,0.6495 ,5.319 ,52.2 
66 ,23.84 ,0.6495 ,5.353 ,52.5 
67 ,24.20 ,0.6495 ,5.319 ,52.2 
68 ,24.55 ,0.6495 ,5.336 ,52.4 
69 ,24.91 ,0.6495 ,5.322 ,52.2 
70 ,25.27 ,0.6495 ,5.336 ,52.4 
71 ,25.63 ,0.6495 ,5.309 ,52.1 
72 ,26.00 ,0.6495 ,5.333 ,52.3 
73 ,26.36 ,0.6495 ,5.319 ,52.2 
74 ,26.70 ,0.6495 ,5.322 ,52.2 
75 ,27.08 ,0.6495 ,5.329 ,52.3 
76 ,27.45 ,0.6495 ,5.316 ,52.2 
77 ,27.81 ,0.6495 ,5.316 ,52.2 
78 ,28.17 ,0.6495 ,5.326 ,52.3 
79 ,28.54 ,0.6495 ,5.316 ,52.2 
80 ,28.88 ,0.6495 ,5.333 ,52.3 
81 ,29.25 ,0.6495 ,5.319 ,52.2 
82 ,29.64 ,0.6495 ,5.316 ,52.2 
83 ,30.00 ,0.6495 ,5.319 ,52.2 
84 ,30.37 ,0.6495 ,5.322 ,52.2 
85 ,30.75 ,0.6495 ,5.326 ,52.3 
86 ,31.13 ,0.6495 ,5.333 ,52.3 
87 ,31.49 ,0.6495 ,5.309 ,52.1 
88 ,31.87 ,0.6495 ,5.319 ,52.2 
89 ,32.23 ,0.6495 ,5.322 ,52.2 
90 ,32.60 ,0.6495 ,5.329 ,52.3 
91 ,32.95 ,0.6495 ,5.316 ,52.2 
92 ,33.32 ,0.6495 ,5.316 ,52.2 
93 ,33.70 ,0.6495 ,5.333 ,52.3 
94 ,34.08 ,0.6495 ,5.329 ,52.3 
95 ,34.44 ,0.6495 ,5.322 ,52.2 
96 ,34.80 ,0.6495 ,5.312 ,52.1 
97 ,35.15 ,0.6495 ,5.322 ,52.2 
98 ,35.51 ,0.6495 ,5.309 ,52.1 
99 ,35.89 ,0.6495 ,5.319 ,52.2 
100 ,36.24 ,0.6495 ,5.326 ,52.3 
