Data stamp = , 21-04-2022 05:26:23 381

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.26772 ,51.68685 
2 ,0.2099 ,0.64949 ,5.25403 ,51.55254 
3 ,0.5143 ,0.65030 ,5.26430 ,51.65327 
4 ,0.7383 ,0.65179 ,5.26430 ,51.65327 
5 ,0.9303 ,0.65352 ,5.27114 ,51.72043 
6 ,1.1060 ,0.65535 ,5.27114 ,51.72043 
7 ,1.2826 ,0.65701 ,5.26772 ,51.68685 
8 ,1.4747 ,0.65883 ,5.26772 ,51.68685 
9 ,1.6508 ,0.66065 ,5.25745 ,51.58611 
10 ,1.8429 ,0.66253 ,5.22665 ,51.28391 
11 ,2.0510 ,0.66466 ,5.21296 ,51.14960 
12 ,2.2270 ,0.66651 ,5.19585 ,50.98170 
13 ,2.4030 ,0.66823 ,5.18901 ,50.91455 
14 ,2.5792 ,0.66997 ,5.16848 ,50.71308 
15 ,2.7711 ,0.67189 ,5.15821 ,50.61234 
16 ,2.9472 ,0.67368 ,5.14452 ,50.47803 
17 ,3.1394 ,0.67556 ,5.11714 ,50.20940 
18 ,3.3153 ,0.67734 ,5.08292 ,49.87362 
19 ,3.5236 ,0.67935 ,5.08634 ,49.90720 
20 ,3.7154 ,0.68125 ,5.05554 ,49.60499 
21 ,3.9078 ,0.68326 ,5.04528 ,49.50426 
22 ,4.1154 ,0.68526 ,5.02474 ,49.30279 
23 ,4.2915 ,0.68709 ,5.00421 ,49.10132 
24 ,4.4837 ,0.68899 ,4.98026 ,48.86627 
25 ,4.6600 ,0.69078 ,4.95972 ,48.66480 
26 ,4.8520 ,0.69265 ,4.95288 ,48.59764 
27 ,5.0441 ,0.69463 ,4.93235 ,48.39618 
28 ,5.2202 ,0.69635 ,4.90497 ,48.12755 
29 ,5.3959 ,0.69818 ,4.90497 ,48.12755 
30 ,5.5724 ,0.69989 ,4.88444 ,47.92608 
31 ,5.7484 ,0.70164 ,4.87075 ,47.79177 
32 ,5.9247 ,0.70345 ,4.84337 ,47.52314 
33 ,6.1327 ,0.70546 ,4.80230 ,47.12020 
34 ,6.3088 ,0.70726 ,4.82284 ,47.32167 
35 ,6.5168 ,0.70919 ,4.79204 ,47.01946 
36 ,6.6929 ,0.71113 ,4.76466 ,46.75084 
37 ,6.8689 ,0.71286 ,4.75439 ,46.65010 
38 ,7.0450 ,0.71461 ,4.74413 ,46.54937 
39 ,7.2366 ,0.71651 ,4.72017 ,46.31432 
40 ,7.4126 ,0.71830 ,4.69279 ,46.04569 
41 ,7.5889 ,0.72006 ,4.68595 ,45.97854 
42 ,7.8133 ,0.72229 ,4.66542 ,45.77707 
43 ,8.0052 ,0.72426 ,4.63804 ,45.50844 
44 ,8.1814 ,0.72596 ,4.61066 ,45.23981 
45 ,8.3574 ,0.72770 ,4.60382 ,45.17266 
46 ,8.5653 ,0.72970 ,4.58671 ,45.00477 
47 ,8.7578 ,0.73168 ,4.57986 ,44.93761 
48 ,8.9658 ,0.73378 ,4.54906 ,44.63541 
49 ,9.1580 ,0.73567 ,4.53537 ,44.50109 
50 ,9.3340 ,0.73749 ,4.53195 ,44.46751 
51 ,9.5099 ,0.73924 ,4.51142 ,44.26604 
52 ,9.6856 ,0.74104 ,4.49431 ,44.09815 
53 ,9.8621 ,0.74276 ,4.46009 ,43.76237 
54 ,10.0543 ,0.74471 ,4.44298 ,43.59448 
55 ,10.2620 ,0.74668 ,4.42586 ,43.42659 
56 ,10.4544 ,0.74875 ,4.42929 ,43.46016 
57 ,10.6464 ,0.75064 ,4.39507 ,43.12438 
58 ,10.8385 ,0.75254 ,4.37111 ,42.88933 
59 ,11.0306 ,0.75442 ,4.37111 ,42.88933 
60 ,11.2226 ,0.75641 ,4.34031 ,42.58713 
61 ,11.4148 ,0.75831 ,4.34031 ,42.58713 
62 ,11.6068 ,0.76017 ,4.31293 ,42.31850 
63 ,11.7986 ,0.76205 ,4.29924 ,42.18419 
64 ,11.9749 ,0.76393 ,4.27529 ,41.94914 
65 ,12.1511 ,0.76564 ,4.27187 ,41.91556 
66 ,12.3273 ,0.76743 ,4.25476 ,41.74767 
67 ,12.5033 ,0.76921 ,4.23080 ,41.51262 
68 ,12.6793 ,0.77097 ,4.23422 ,41.54620 
69 ,12.8550 ,0.77269 ,4.20685 ,41.27758 
70 ,13.0476 ,0.77456 ,4.16920 ,40.90821 
71 ,13.2715 ,0.77683 ,4.17605 ,40.97537 
72 ,13.4794 ,0.77887 ,4.14183 ,40.63959 
73 ,13.6878 ,0.78087 ,4.12471 ,40.47170 
74 ,13.8794 ,0.78290 ,4.09734 ,40.20307 
75 ,14.0559 ,0.78468 ,4.09391 ,40.16949 
76 ,14.2481 ,0.78657 ,4.06312 ,39.86729 
77 ,14.4400 ,0.78849 ,4.04943 ,39.73297 
78 ,14.6160 ,0.79027 ,4.04600 ,39.69940 
79 ,14.7921 ,0.79202 ,4.02889 ,39.53150 
80 ,14.9684 ,0.79380 ,4.00836 ,39.33003 
81 ,15.1601 ,0.79571 ,3.98783 ,39.12856 
82 ,15.3524 ,0.79763 ,3.97414 ,38.99425 
83 ,15.5445 ,0.79956 ,3.95361 ,38.79278 
84 ,15.7205 ,0.80134 ,3.93992 ,38.65847 
85 ,15.9127 ,0.80317 ,3.92623 ,38.52415 
86 ,16.1042 ,0.80510 ,3.89885 ,38.25553 
87 ,16.3129 ,0.80714 ,3.89543 ,38.22195 
88 ,16.5049 ,0.80921 ,3.85779 ,37.85259 
89 ,16.6809 ,0.81094 ,3.85436 ,37.81901 
90 ,16.8731 ,0.81286 ,3.84410 ,37.71828 
91 ,17.0492 ,0.81460 ,3.82014 ,37.48323 
92 ,17.2572 ,0.81665 ,3.80645 ,37.34891 
93 ,17.4492 ,0.81853 ,3.78250 ,37.11387 
94 ,17.6414 ,0.82043 ,3.75512 ,36.84524 
95 ,17.8494 ,0.82259 ,3.74828 ,36.77808 
96 ,18.0256 ,0.82436 ,3.72774 ,36.57661 
97 ,18.2172 ,0.82635 ,3.71405 ,36.44230 
98 ,18.3934 ,0.82811 ,3.71405 ,36.44230 
99 ,18.5856 ,0.82999 ,3.67641 ,36.07294 
100 ,18.7774 ,0.83183 ,3.67983 ,36.10652 
101 ,18.9539 ,0.83366 ,3.66272 ,35.93863 
102 ,19.1300 ,0.83546 ,3.62850 ,35.60284 
103 ,19.3055 ,0.83713 ,3.61139 ,35.43495 
104 ,19.4815 ,0.83895 ,3.59770 ,35.30064 
105 ,19.6742 ,0.84085 ,3.59428 ,35.26706 
106 ,19.8822 ,0.84290 ,3.57375 ,35.06559 
107 ,20.0583 ,0.84471 ,3.54979 ,34.83054 
108 ,20.2343 ,0.84648 ,3.54295 ,34.76338 
109 ,20.3939 ,0.84815 ,3.52241 ,34.56192 
110 ,20.5704 ,0.84984 ,3.51899 ,34.52834 
111 ,20.7784 ,0.85184 ,3.48135 ,34.15898 
112 ,20.9547 ,0.85368 ,3.48477 ,34.19255 
113 ,21.1628 ,0.85569 ,3.46081 ,33.95751 
114 ,21.3707 ,0.85777 ,3.44028 ,33.75604 
115 ,21.5468 ,0.85955 ,3.41290 ,33.48741 
116 ,21.7229 ,0.86136 ,3.39579 ,33.31952 
117 ,21.8987 ,0.86306 ,3.39579 ,33.31952 
118 ,22.0751 ,0.86486 ,3.38553 ,33.21878 
119 ,22.2987 ,0.86704 ,3.36157 ,32.98374 
120 ,22.4911 ,0.86892 ,3.35130 ,32.88300 
121 ,22.7154 ,0.87109 ,3.32051 ,32.58080 
122 ,22.9073 ,0.87312 ,3.27944 ,32.17786 
123 ,23.0835 ,0.87494 ,3.26917 ,32.07712 
124 ,23.2594 ,0.87666 ,3.27602 ,32.14428 
125 ,23.4516 ,0.87853 ,3.25548 ,31.94281 
126 ,23.6593 ,0.88064 ,3.23837 ,31.77492 
127 ,23.8358 ,0.88246 ,3.21442 ,31.53987 
128 ,24.0119 ,0.88423 ,3.19731 ,31.37198 
129 ,24.1879 ,0.88602 ,3.19046 ,31.30482 
130 ,24.3799 ,0.88786 ,3.16651 ,31.06977 
131 ,24.5719 ,0.88981 ,3.15282 ,30.93546 
132 ,24.7482 ,0.89154 ,3.12202 ,30.63325 
133 ,24.9400 ,0.89348 ,3.12202 ,30.63325 
134 ,25.1157 ,0.89523 ,3.11860 ,30.59968 
135 ,25.3082 ,0.89715 ,3.08438 ,30.26389 
136 ,25.4844 ,0.89896 ,3.06726 ,30.09600 
137 ,25.6765 ,0.90083 ,3.07753 ,30.19674 
138 ,25.8524 ,0.90265 ,3.06726 ,30.09600 
139 ,26.0446 ,0.90457 ,3.01593 ,29.59233 
140 ,26.2207 ,0.90631 ,3.00909 ,29.52517 
141 ,26.4127 ,0.90812 ,3.00224 ,29.45801 
142 ,26.5889 ,0.90997 ,2.96802 ,29.12223 
143 ,26.7965 ,0.91201 ,2.96802 ,29.12223 
144 ,26.9731 ,0.91384 ,2.96118 ,29.05507 
145 ,27.1652 ,0.91575 ,2.92011 ,28.65213 
146 ,27.3569 ,0.91760 ,2.93380 ,28.78645 
147 ,27.5334 ,0.91941 ,2.91327 ,28.58498 
148 ,27.7093 ,0.92118 ,2.88931 ,28.34993 
149 ,27.8850 ,0.92291 ,2.85851 ,28.04772 
150 ,28.0616 ,0.92469 ,2.84825 ,27.94699 
151 ,28.2695 ,0.92670 ,2.81745 ,27.64479 
152 ,28.4616 ,0.92867 ,2.81745 ,27.64479 
153 ,28.6377 ,0.93049 ,2.80718 ,27.54405 
154 ,28.8135 ,0.93222 ,2.78665 ,27.34258 
155 ,28.9898 ,0.93409 ,2.75927 ,27.07395 
156 ,29.1817 ,0.93577 ,2.75243 ,27.00680 
157 ,29.3898 ,0.93789 ,2.73874 ,26.87248 
158 ,29.5658 ,0.93976 ,2.72163 ,26.70459 
159 ,29.7741 ,0.94179 ,2.71136 ,26.60386 
160 ,29.9660 ,0.94375 ,2.68740 ,26.36881 
161 ,30.1582 ,0.94556 ,2.67372 ,26.23450 
162 ,30.3660 ,0.94772 ,2.66003 ,26.10018 
163 ,30.5424 ,0.94951 ,2.63265 ,25.83156 
164 ,30.7183 ,0.95124 ,2.64634 ,25.96587 
165 ,30.9268 ,0.95329 ,2.61212 ,25.63009 
166 ,31.1343 ,0.95540 ,2.60527 ,25.56293 
167 ,31.3269 ,0.95725 ,2.57789 ,25.29430 
168 ,31.5188 ,0.95926 ,2.58474 ,25.36146 
169 ,31.7271 ,0.96121 ,2.54367 ,24.95852 
170 ,31.9028 ,0.96314 ,2.53341 ,24.85779 
171 ,32.1110 ,0.96502 ,2.52314 ,24.75705 
172 ,32.2868 ,0.96699 ,2.50603 ,24.58916 
173 ,32.4789 ,0.96881 ,2.51630 ,24.68989 
174 ,32.6551 ,0.97062 ,2.48892 ,24.42127 
175 ,32.8469 ,0.97251 ,2.44785 ,24.01833 
176 ,33.0234 ,0.97432 ,2.44785 ,24.01833 
177 ,33.2155 ,0.97620 ,2.45470 ,24.08549 
178 ,33.4075 ,0.97808 ,2.41705 ,23.71612 
179 ,33.6157 ,0.98019 ,2.40679 ,23.61539 
180 ,33.8075 ,0.98213 ,2.37941 ,23.34676 
181 ,33.9837 ,0.98391 ,2.36230 ,23.17887 
182 ,34.1596 ,0.98561 ,2.36572 ,23.21245 
183 ,34.3356 ,0.98739 ,2.34861 ,23.04456 
184 ,34.5280 ,0.98927 ,2.31439 ,22.70877 
185 ,34.7039 ,0.99111 ,2.31781 ,22.74235 
186 ,34.9122 ,0.99312 ,2.28359 ,22.40657 
187 ,35.0882 ,0.99493 ,2.27332 ,22.30584 
188 ,35.2644 ,0.99665 ,2.26990 ,22.27226 
189 ,35.4562 ,0.99853 ,2.25621 ,22.13794 
190 ,35.6324 ,1.00039 ,2.23910 ,21.97005 
191 ,35.8083 ,1.00210 ,2.22199 ,21.80216 
192 ,35.9846 ,1.00392 ,2.21857 ,21.76858 
193 ,36.1767 ,1.00576 ,2.21172 ,21.70143 
194 ,36.3687 ,1.00775 ,2.19119 ,21.49996 
195 ,36.5444 ,1.00947 ,2.17408 ,21.33206 
196 ,36.7045 ,1.01118 ,2.16723 ,21.26491 
197 ,36.8646 ,1.01281 ,2.16723 ,21.26491 
198 ,37.0406 ,1.01442 ,2.14328 ,21.02986 
199 ,37.2171 ,1.01621 ,2.13301 ,20.92912 
200 ,37.4090 ,1.01812 ,2.10564 ,20.66050 
201 ,37.5848 ,1.01994 ,2.08168 ,20.42545 
202 ,37.7774 ,1.02178 ,2.07484 ,20.35829 
203 ,37.9853 ,1.02382 ,2.05088 ,20.12325 
204 ,38.1614 ,1.02567 ,2.05088 ,20.12325 
205 ,38.3536 ,1.02762 ,2.03377 ,19.95535 
206 ,38.5297 ,1.02934 ,2.01324 ,19.75388 
207 ,38.7058 ,1.03110 ,1.98586 ,19.48526 
208 ,38.8818 ,1.03282 ,2.00297 ,19.65315 
209 ,39.0579 ,1.03462 ,1.98928 ,19.51884 
210 ,39.2339 ,1.03641 ,1.96875 ,19.31737 
211 ,39.4260 ,1.03835 ,1.95506 ,19.18305 
212 ,39.5859 ,1.04000 ,1.94137 ,19.04874 
213 ,39.7781 ,1.04182 ,1.93111 ,18.94801 
214 ,39.9542 ,1.04362 ,1.91057 ,18.74654 
215 ,40.1301 ,1.04532 ,1.88662 ,18.51149 
216 ,40.3064 ,1.04712 ,1.87293 ,18.37717 
217 ,40.5145 ,1.04909 ,1.86608 ,18.31002 
218 ,40.7226 ,1.05112 ,1.85240 ,18.17570 
219 ,40.9147 ,1.05314 ,1.82844 ,17.94066 
220 ,41.1067 ,1.05510 ,1.81475 ,17.80634 
221 ,41.2828 ,1.05686 ,1.80791 ,17.73919 
222 ,41.5069 ,1.05894 ,1.78737 ,17.53772 
223 ,41.6829 ,1.06087 ,1.77369 ,17.40340 
224 ,41.8586 ,1.06263 ,1.78053 ,17.47056 
225 ,42.0352 ,1.06438 ,1.76684 ,17.33625 
226 ,42.2112 ,1.06613 ,1.74289 ,17.10120 
227 ,42.4029 ,1.06794 ,1.71551 ,16.83257 
228 ,42.5791 ,1.06983 ,1.71551 ,16.83257 
229 ,42.7873 ,1.07186 ,1.69840 ,16.66468 
230 ,42.9634 ,1.07365 ,1.68813 ,16.56395 
231 ,43.1390 ,1.07541 ,1.68813 ,16.56395 
232 ,43.3318 ,1.07734 ,1.65049 ,16.19458 
233 ,43.5238 ,1.07920 ,1.65391 ,16.22816 
234 ,43.7479 ,1.08136 ,1.62995 ,15.99311 
235 ,43.9239 ,1.08330 ,1.62311 ,15.92596 
236 ,44.1160 ,1.08516 ,1.59916 ,15.69091 
237 ,44.3240 ,1.08722 ,1.60942 ,15.79164 
238 ,44.5001 ,1.08909 ,1.57862 ,15.48944 
239 ,44.6922 ,1.09086 ,1.55467 ,15.25439 
240 ,44.8841 ,1.09293 ,1.54782 ,15.18724 
241 ,45.0598 ,1.09458 ,1.53413 ,15.05292 
242 ,45.2365 ,1.09637 ,1.53071 ,15.01934 
243 ,45.4120 ,1.09827 ,1.49307 ,14.64998 
