Data stamp = , 21-04-2022 04:05:32 216

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4345 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7182 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0022 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3214 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6259 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9098 ,2.29985 ,0.59646 ,5.85247 
7 ,23.1879 ,2.09981 ,0.60673 ,5.95320 
8 ,26.4806 ,1.89978 ,0.60673 ,5.95320 
9 ,29.7661 ,1.69974 ,0.59646 ,5.85247 
10 ,33.0525 ,1.49971 ,0.78468 ,7.69927 
11 ,35.3570 ,1.39969 ,1.15770 ,11.35931 
12 ,37.0592 ,1.34967 ,1.29800 ,12.73602 
13 ,38.7787 ,1.29964 ,1.39040 ,13.64263 
14 ,40.4806 ,1.24962 ,1.46569 ,14.38136 
15 ,42.2021 ,1.19960 ,1.58889 ,15.59018 
16 ,43.9370 ,1.14957 ,1.80106 ,17.67203 
17 ,45.6673 ,1.09955 ,2.10221 ,20.62692 
18 ,47.3544 ,1.04953 ,2.26990 ,22.27226 
19 ,49.0568 ,0.99950 ,2.63949 ,25.89871 
20 ,50.7610 ,0.94948 ,2.96802 ,29.12223 
21 ,52.4682 ,0.89946 ,3.23495 ,31.74134 
22 ,54.1819 ,0.84943 ,3.66272 ,35.93863 
23 ,55.9108 ,0.79938 ,4.04600 ,39.69940 
24 ,57.6223 ,0.74939 ,4.46009 ,43.76237 
25 ,59.3418 ,0.69936 ,4.87075 ,47.79177 
26 ,61.0791 ,0.64934 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6493 ,5.343 ,52.4 
2 ,0.39 ,0.6494 ,5.329 ,52.3 
3 ,0.74 ,0.6494 ,5.319 ,52.2 
4 ,1.08 ,0.6494 ,5.319 ,52.2 
5 ,1.48 ,0.6494 ,5.333 ,52.3 
6 ,1.86 ,0.6494 ,5.319 ,52.2 
7 ,2.22 ,0.6494 ,5.309 ,52.1 
8 ,2.60 ,0.6494 ,5.309 ,52.1 
9 ,2.98 ,0.6494 ,5.302 ,52.0 
10 ,3.37 ,0.6494 ,5.305 ,52.1 
11 ,3.73 ,0.6494 ,5.299 ,52.0 
12 ,4.09 ,0.6494 ,5.319 ,52.2 
13 ,4.45 ,0.6494 ,5.288 ,51.9 
14 ,4.82 ,0.6494 ,5.292 ,51.9 
15 ,5.19 ,0.6494 ,5.299 ,52.0 
16 ,5.54 ,0.6494 ,5.302 ,52.0 
17 ,5.89 ,0.6494 ,5.285 ,51.9 
18 ,6.24 ,0.6494 ,5.305 ,52.1 
19 ,6.60 ,0.6494 ,5.281 ,51.8 
20 ,6.95 ,0.6494 ,5.292 ,51.9 
21 ,7.31 ,0.6494 ,5.292 ,51.9 
22 ,7.68 ,0.6494 ,5.299 ,52.0 
23 ,8.04 ,0.6494 ,5.288 ,51.9 
24 ,8.39 ,0.6494 ,5.295 ,52.0 
25 ,8.78 ,0.6494 ,5.292 ,51.9 
26 ,9.15 ,0.6494 ,5.278 ,51.8 
27 ,9.52 ,0.6494 ,5.288 ,51.9 
28 ,9.88 ,0.6494 ,5.278 ,51.8 
29 ,10.24 ,0.6494 ,5.299 ,52.0 
30 ,10.62 ,0.6494 ,5.295 ,52.0 
31 ,10.98 ,0.6494 ,5.288 ,51.9 
32 ,11.33 ,0.6494 ,5.281 ,51.8 
33 ,11.68 ,0.6494 ,5.281 ,51.8 
34 ,12.06 ,0.6494 ,5.271 ,51.7 
35 ,12.42 ,0.6494 ,5.288 ,51.9 
36 ,12.79 ,0.6494 ,5.275 ,51.8 
37 ,13.14 ,0.6494 ,5.275 ,51.8 
38 ,13.50 ,0.6494 ,5.288 ,51.9 
39 ,13.85 ,0.6494 ,5.281 ,51.8 
40 ,14.23 ,0.6494 ,5.278 ,51.8 
41 ,14.59 ,0.6494 ,5.275 ,51.8 
42 ,14.96 ,0.6494 ,5.285 ,51.9 
43 ,15.34 ,0.6494 ,5.261 ,51.6 
44 ,15.71 ,0.6494 ,5.278 ,51.8 
45 ,16.06 ,0.6494 ,5.264 ,51.7 
46 ,16.41 ,0.6494 ,5.281 ,51.8 
47 ,16.77 ,0.6494 ,5.264 ,51.7 
48 ,17.14 ,0.6494 ,5.264 ,51.7 
49 ,17.50 ,0.6494 ,5.264 ,51.7 
50 ,17.87 ,0.6494 ,5.261 ,51.6 
51 ,18.24 ,0.6494 ,5.281 ,51.8 
52 ,18.61 ,0.6494 ,5.254 ,51.6 
53 ,18.99 ,0.6494 ,5.257 ,51.6 
54 ,19.37 ,0.6494 ,5.271 ,51.7 
55 ,19.72 ,0.6494 ,5.268 ,51.7 
56 ,20.09 ,0.6494 ,5.275 ,51.8 
57 ,20.46 ,0.6494 ,5.271 ,51.7 
58 ,20.84 ,0.6494 ,5.268 ,51.7 
59 ,21.21 ,0.6494 ,5.264 ,51.7 
60 ,21.58 ,0.6494 ,5.251 ,51.5 
61 ,21.93 ,0.6494 ,5.268 ,51.7 
62 ,22.28 ,0.6494 ,5.271 ,51.7 
63 ,22.64 ,0.6494 ,5.261 ,51.6 
64 ,23.01 ,0.6494 ,5.247 ,51.5 
65 ,23.37 ,0.6494 ,5.254 ,51.6 
66 ,23.75 ,0.6494 ,5.268 ,51.7 
67 ,24.14 ,0.6494 ,5.244 ,51.5 
68 ,24.49 ,0.6494 ,5.261 ,51.6 
69 ,24.85 ,0.6494 ,5.271 ,51.7 
70 ,25.22 ,0.6494 ,5.275 ,51.8 
71 ,25.59 ,0.6494 ,5.254 ,51.6 
72 ,25.97 ,0.6494 ,5.251 ,51.5 
73 ,26.33 ,0.6494 ,5.261 ,51.6 
74 ,26.68 ,0.6494 ,5.261 ,51.6 
75 ,27.03 ,0.6494 ,5.244 ,51.5 
76 ,27.41 ,0.6494 ,5.251 ,51.5 
77 ,27.77 ,0.6494 ,5.268 ,51.7 
78 ,28.14 ,0.6494 ,5.247 ,51.5 
79 ,28.49 ,0.6494 ,5.264 ,51.7 
80 ,28.84 ,0.6494 ,5.254 ,51.6 
81 ,29.21 ,0.6494 ,5.257 ,51.6 
82 ,29.57 ,0.6494 ,5.261 ,51.6 
83 ,29.93 ,0.6494 ,5.264 ,51.7 
84 ,30.31 ,0.6494 ,5.244 ,51.5 
85 ,30.67 ,0.6494 ,5.257 ,51.6 
86 ,31.01 ,0.6494 ,5.247 ,51.5 
87 ,31.41 ,0.6494 ,5.254 ,51.6 
88 ,31.76 ,0.6494 ,5.240 ,51.4 
89 ,32.11 ,0.6494 ,5.261 ,51.6 
90 ,32.46 ,0.6494 ,5.244 ,51.5 
91 ,32.84 ,0.6494 ,5.247 ,51.5 
92 ,33.20 ,0.6494 ,5.237 ,51.4 
93 ,33.58 ,0.6494 ,5.240 ,51.4 
94 ,33.94 ,0.6494 ,5.264 ,51.7 
95 ,34.31 ,0.6494 ,5.251 ,51.5 
96 ,34.66 ,0.6494 ,5.264 ,51.7 
97 ,35.03 ,0.6494 ,5.247 ,51.5 
98 ,35.42 ,0.6494 ,5.261 ,51.6 
99 ,35.78 ,0.6494 ,5.244 ,51.5 
100 ,36.15 ,0.6494 ,5.247 ,51.5 
