Data stamp = , 20-04-2022 20:56:31 401

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4383 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7539 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0355 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3116 ,2.69986 ,0.62384 ,6.12109 
5 ,16.5909 ,2.49983 ,0.61699 ,6.05394 
6 ,19.8917 ,2.29982 ,0.61015 ,5.98678 
7 ,23.1737 ,2.09978 ,0.61357 ,6.02036 
8 ,26.4602 ,1.89975 ,0.61699 ,6.05394 
9 ,29.7535 ,1.69971 ,0.61699 ,6.05394 
10 ,33.0485 ,1.49968 ,0.80521 ,7.90074 
11 ,35.3553 ,1.39966 ,1.19192 ,11.69509 
12 ,37.0495 ,1.34964 ,1.33907 ,13.13896 
13 ,38.7554 ,1.29962 ,1.43147 ,14.04557 
14 ,40.4654 ,1.24959 ,1.50676 ,14.78430 
15 ,42.1656 ,1.19957 ,1.62995 ,15.99311 
16 ,43.9373 ,1.14955 ,1.79764 ,17.63845 
17 ,45.6322 ,1.09952 ,2.08168 ,20.42545 
18 ,47.3353 ,1.04950 ,2.33492 ,22.91024 
19 ,49.0451 ,0.99948 ,2.62238 ,25.73082 
20 ,50.7501 ,0.94945 ,2.99540 ,29.39086 
21 ,52.4479 ,0.89943 ,3.31366 ,32.51364 
22 ,54.1459 ,0.84941 ,3.70379 ,36.34157 
23 ,55.8437 ,0.79938 ,4.08707 ,40.10233 
24 ,57.5422 ,0.74936 ,4.46693 ,43.82953 
25 ,59.2515 ,0.69934 ,4.91181 ,48.19471 
26 ,60.9636 ,0.64931 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.364 ,52.6 
2 ,0.39 ,0.6493 ,5.364 ,52.6 
3 ,0.74 ,0.6493 ,5.340 ,52.4 
4 ,1.10 ,0.6493 ,5.367 ,52.7 
5 ,1.46 ,0.6493 ,5.346 ,52.5 
6 ,1.84 ,0.6493 ,5.364 ,52.6 
7 ,2.20 ,0.6493 ,5.343 ,52.4 
8 ,2.56 ,0.6493 ,5.353 ,52.5 
9 ,2.92 ,0.6493 ,5.329 ,52.3 
10 ,3.27 ,0.6493 ,5.333 ,52.3 
11 ,3.64 ,0.6493 ,5.336 ,52.4 
12 ,4.01 ,0.6493 ,5.336 ,52.4 
13 ,4.37 ,0.6493 ,5.322 ,52.2 
14 ,4.75 ,0.6493 ,5.322 ,52.2 
15 ,5.13 ,0.6493 ,5.333 ,52.3 
16 ,5.49 ,0.6493 ,5.322 ,52.2 
17 ,5.86 ,0.6493 ,5.340 ,52.4 
18 ,6.26 ,0.6493 ,5.326 ,52.3 
19 ,6.62 ,0.6493 ,5.319 ,52.2 
20 ,6.98 ,0.6493 ,5.326 ,52.3 
21 ,7.36 ,0.6493 ,5.316 ,52.2 
22 ,7.72 ,0.6493 ,5.333 ,52.3 
23 ,8.07 ,0.6493 ,5.319 ,52.2 
24 ,8.45 ,0.6493 ,5.312 ,52.1 
25 ,8.82 ,0.6493 ,5.326 ,52.3 
26 ,9.19 ,0.6493 ,5.312 ,52.1 
27 ,9.55 ,0.6493 ,5.319 ,52.2 
28 ,9.90 ,0.6493 ,5.316 ,52.2 
29 ,10.27 ,0.6493 ,5.316 ,52.2 
30 ,10.65 ,0.6493 ,5.322 ,52.2 
31 ,11.01 ,0.6493 ,5.322 ,52.2 
32 ,11.36 ,0.6493 ,5.309 ,52.1 
33 ,11.73 ,0.6493 ,5.319 ,52.2 
34 ,12.09 ,0.6493 ,5.312 ,52.1 
35 ,12.49 ,0.6493 ,5.309 ,52.1 
36 ,12.85 ,0.6493 ,5.326 ,52.3 
37 ,13.23 ,0.6493 ,5.319 ,52.2 
38 ,13.59 ,0.6493 ,5.309 ,52.1 
39 ,13.96 ,0.6493 ,5.319 ,52.2 
40 ,14.32 ,0.6493 ,5.309 ,52.1 
41 ,14.67 ,0.6493 ,5.322 ,52.2 
42 ,15.02 ,0.6493 ,5.319 ,52.2 
43 ,15.38 ,0.6493 ,5.295 ,52.0 
44 ,15.76 ,0.6493 ,5.302 ,52.0 
45 ,16.10 ,0.6493 ,5.305 ,52.1 
46 ,16.49 ,0.6493 ,5.302 ,52.0 
47 ,16.85 ,0.6493 ,5.312 ,52.1 
48 ,17.22 ,0.6493 ,5.305 ,52.1 
49 ,17.59 ,0.6493 ,5.309 ,52.1 
50 ,17.94 ,0.6493 ,5.292 ,51.9 
51 ,18.29 ,0.6493 ,5.319 ,52.2 
52 ,18.68 ,0.6493 ,5.288 ,51.9 
53 ,19.08 ,0.6493 ,5.299 ,52.0 
54 ,19.43 ,0.6493 ,5.302 ,52.0 
55 ,19.78 ,0.6493 ,5.292 ,51.9 
56 ,20.14 ,0.6493 ,5.302 ,52.0 
57 ,20.50 ,0.6493 ,5.302 ,52.0 
58 ,20.87 ,0.6493 ,5.299 ,52.0 
59 ,21.23 ,0.6493 ,5.292 ,51.9 
60 ,21.60 ,0.6493 ,5.292 ,51.9 
61 ,21.96 ,0.6493 ,5.309 ,52.1 
62 ,22.36 ,0.6493 ,5.305 ,52.1 
63 ,22.73 ,0.6493 ,5.288 ,51.9 
64 ,23.09 ,0.6493 ,5.299 ,52.0 
65 ,23.46 ,0.6493 ,5.285 ,51.9 
66 ,23.82 ,0.6493 ,5.295 ,52.0 
67 ,24.20 ,0.6493 ,5.295 ,52.0 
68 ,24.55 ,0.6493 ,5.305 ,52.1 
69 ,24.92 ,0.6493 ,5.309 ,52.1 
70 ,25.28 ,0.6493 ,5.309 ,52.1 
71 ,25.63 ,0.6493 ,5.305 ,52.1 
72 ,26.02 ,0.6493 ,5.281 ,51.8 
73 ,26.36 ,0.6493 ,5.281 ,51.8 
74 ,26.72 ,0.6493 ,5.299 ,52.0 
75 ,27.09 ,0.6493 ,5.302 ,52.0 
76 ,27.43 ,0.6493 ,5.299 ,52.0 
77 ,27.78 ,0.6493 ,5.285 ,51.9 
78 ,28.14 ,0.6493 ,5.292 ,51.9 
79 ,28.49 ,0.6493 ,5.285 ,51.9 
80 ,28.86 ,0.6493 ,5.285 ,51.9 
81 ,29.23 ,0.6493 ,5.288 ,51.9 
82 ,29.61 ,0.6493 ,5.292 ,51.9 
83 ,29.96 ,0.6493 ,5.281 ,51.8 
84 ,30.32 ,0.6493 ,5.285 ,51.9 
85 ,30.68 ,0.6493 ,5.278 ,51.8 
86 ,31.05 ,0.6493 ,5.292 ,51.9 
87 ,31.43 ,0.6493 ,5.299 ,52.0 
88 ,31.78 ,0.6493 ,5.295 ,52.0 
89 ,32.14 ,0.6493 ,5.285 ,51.9 
90 ,32.50 ,0.6493 ,5.271 ,51.7 
91 ,32.85 ,0.6493 ,5.288 ,51.9 
92 ,33.24 ,0.6493 ,5.285 ,51.9 
93 ,33.60 ,0.6493 ,5.288 ,51.9 
94 ,33.98 ,0.6493 ,5.281 ,51.8 
95 ,34.35 ,0.6493 ,5.278 ,51.8 
96 ,34.72 ,0.6493 ,5.285 ,51.9 
97 ,35.08 ,0.6493 ,5.268 ,51.7 
98 ,35.45 ,0.6493 ,5.292 ,51.9 
99 ,35.79 ,0.6493 ,5.264 ,51.7 
100 ,36.18 ,0.6493 ,5.275 ,51.8 
