Data stamp = , 20-04-2022 21:57:34 124

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64931 ,5.29167 ,51.92190 
2 ,0.2409 ,0.64943 ,5.28825 ,51.88832 
3 ,0.5616 ,0.65036 ,5.29167 ,51.92190 
4 ,0.7534 ,0.65185 ,5.29167 ,51.92190 
5 ,0.9454 ,0.65354 ,5.29167 ,51.92190 
6 ,1.1373 ,0.65539 ,5.27798 ,51.78758 
7 ,1.3299 ,0.65721 ,5.29167 ,51.92190 
8 ,1.5379 ,0.65935 ,5.28141 ,51.82116 
9 ,1.7298 ,0.66125 ,5.27114 ,51.72043 
10 ,1.9220 ,0.66330 ,5.23350 ,51.35107 
11 ,2.1143 ,0.66518 ,5.24376 ,51.45180 
12 ,2.2902 ,0.66704 ,5.21639 ,51.18317 
13 ,2.4823 ,0.66883 ,5.19585 ,50.98170 
14 ,2.6584 ,0.67068 ,5.17874 ,50.81381 
15 ,2.8340 ,0.67240 ,5.16163 ,50.64592 
16 ,3.0105 ,0.67416 ,5.14110 ,50.44445 
17 ,3.2027 ,0.67609 ,5.12741 ,50.31014 
18 ,3.3788 ,0.67787 ,5.09319 ,49.97436 
19 ,3.5708 ,0.67979 ,5.08977 ,49.94078 
20 ,3.7629 ,0.68161 ,5.06581 ,49.70573 
21 ,3.9548 ,0.68352 ,5.04870 ,49.53784 
22 ,4.1309 ,0.68534 ,5.04185 ,49.47068 
23 ,4.3068 ,0.68716 ,5.02132 ,49.26921 
24 ,4.4992 ,0.68906 ,4.99052 ,48.96701 
25 ,4.6911 ,0.69094 ,4.97341 ,48.79911 
26 ,4.8833 ,0.69288 ,4.96315 ,48.69838 
27 ,5.0591 ,0.69466 ,4.94261 ,48.49691 
28 ,5.2354 ,0.69638 ,4.91523 ,48.22828 
29 ,5.4431 ,0.69843 ,4.91181 ,48.19471 
30 ,5.6195 ,0.70025 ,4.89812 ,48.06039 
31 ,5.8276 ,0.70225 ,4.87759 ,47.85892 
32 ,6.0198 ,0.70423 ,4.85364 ,47.62387 
33 ,6.1958 ,0.70600 ,4.83310 ,47.42240 
34 ,6.4200 ,0.70812 ,4.82626 ,47.35525 
35 ,6.6116 ,0.71009 ,4.79546 ,47.05304 
36 ,6.8039 ,0.71207 ,4.77835 ,46.88515 
37 ,6.9958 ,0.71397 ,4.76466 ,46.75084 
38 ,7.1720 ,0.71581 ,4.73386 ,46.44863 
39 ,7.3480 ,0.71755 ,4.72359 ,46.34790 
40 ,7.5241 ,0.71926 ,4.70990 ,46.21359 
41 ,7.7006 ,0.72110 ,4.71333 ,46.24716 
42 ,7.8925 ,0.72296 ,4.66199 ,45.74349 
43 ,8.0687 ,0.72471 ,4.65515 ,45.67633 
44 ,8.2606 ,0.72672 ,4.62777 ,45.40771 
45 ,8.4367 ,0.72836 ,4.61408 ,45.27339 
46 ,8.6286 ,0.73028 ,4.61408 ,45.27339 
47 ,8.8048 ,0.73210 ,4.58671 ,45.00477 
48 ,9.0131 ,0.73414 ,4.57644 ,44.90403 
49 ,9.1891 ,0.73593 ,4.53880 ,44.53467 
50 ,9.3651 ,0.73770 ,4.53880 ,44.53467 
51 ,9.5573 ,0.73962 ,4.51826 ,44.33320 
52 ,9.7329 ,0.74144 ,4.50115 ,44.16531 
53 ,9.9094 ,0.74315 ,4.48746 ,44.03100 
54 ,10.1010 ,0.74509 ,4.47720 ,43.93026 
55 ,10.2777 ,0.74682 ,4.45666 ,43.72879 
56 ,10.4534 ,0.74859 ,4.44640 ,43.62806 
57 ,10.6297 ,0.75038 ,4.40875 ,43.25870 
58 ,10.8213 ,0.75223 ,4.40191 ,43.19154 
59 ,10.9978 ,0.75402 ,4.39849 ,43.15796 
60 ,11.1898 ,0.75587 ,4.36084 ,42.78860 
61 ,11.3660 ,0.75770 ,4.34716 ,42.65429 
62 ,11.5581 ,0.75961 ,4.34716 ,42.65429 
63 ,11.7341 ,0.76146 ,4.32320 ,42.41924 
64 ,11.9097 ,0.76312 ,4.29582 ,42.15061 
65 ,12.0863 ,0.76488 ,4.28556 ,42.04988 
66 ,12.2624 ,0.76665 ,4.27187 ,41.91556 
67 ,12.4704 ,0.76857 ,4.25476 ,41.74767 
68 ,12.6786 ,0.77068 ,4.24107 ,41.61336 
69 ,12.8705 ,0.77271 ,4.21369 ,41.34473 
70 ,13.0305 ,0.77447 ,4.19658 ,41.17684 
71 ,13.2226 ,0.77613 ,4.18289 ,41.04253 
72 ,13.3988 ,0.77804 ,4.17947 ,41.00895 
73 ,13.6067 ,0.78001 ,4.14867 ,40.70674 
74 ,13.7828 ,0.78185 ,4.13498 ,40.57243 
75 ,13.9589 ,0.78367 ,4.13156 ,40.53885 
76 ,14.1671 ,0.78562 ,4.10418 ,40.27023 
77 ,14.3753 ,0.78769 ,4.09734 ,40.20307 
78 ,14.5672 ,0.78967 ,4.05627 ,39.80013 
79 ,14.7432 ,0.79154 ,4.06654 ,39.90087 
80 ,14.9192 ,0.79322 ,4.03574 ,39.59866 
81 ,15.1109 ,0.79505 ,4.01520 ,39.39719 
82 ,15.2875 ,0.79693 ,3.99809 ,39.22930 
83 ,15.4951 ,0.79899 ,3.99125 ,39.16214 
84 ,15.6717 ,0.80080 ,3.97756 ,39.02783 
85 ,15.8635 ,0.80260 ,3.95361 ,38.79278 
86 ,16.0719 ,0.80472 ,3.94334 ,38.69205 
87 ,16.2799 ,0.80679 ,3.90570 ,38.32268 
88 ,16.4721 ,0.80872 ,3.90912 ,38.35626 
89 ,16.6639 ,0.81061 ,3.87490 ,38.02048 
90 ,16.8561 ,0.81263 ,3.87147 ,37.98690 
91 ,17.0316 ,0.81438 ,3.83725 ,37.65112 
92 ,17.2237 ,0.81616 ,3.82356 ,37.51681 
93 ,17.3998 ,0.81810 ,3.81672 ,37.44965 
94 ,17.5765 ,0.81983 ,3.79276 ,37.21460 
95 ,17.8003 ,0.82199 ,3.78250 ,37.11387 
96 ,17.9925 ,0.82391 ,3.76196 ,36.91240 
97 ,18.1687 ,0.82569 ,3.74828 ,36.77808 
98 ,18.3606 ,0.82767 ,3.73801 ,36.67735 
99 ,18.5368 ,0.82938 ,3.72090 ,36.50946 
100 ,18.7128 ,0.83122 ,3.69694 ,36.27441 
101 ,18.8890 ,0.83289 ,3.69010 ,36.20725 
102 ,19.0965 ,0.83492 ,3.66957 ,36.00578 
103 ,19.2732 ,0.83677 ,3.64561 ,35.77073 
104 ,19.4812 ,0.83877 ,3.62166 ,35.53569 
105 ,19.6573 ,0.84062 ,3.60454 ,35.36779 
106 ,19.8493 ,0.84244 ,3.60112 ,35.33422 
107 ,20.0415 ,0.84439 ,3.57032 ,35.03201 
108 ,20.2335 ,0.84634 ,3.56690 ,34.99843 
109 ,20.4096 ,0.84811 ,3.56006 ,34.93128 
110 ,20.6017 ,0.85002 ,3.53268 ,34.66265 
111 ,20.7937 ,0.85197 ,3.51899 ,34.52834 
112 ,21.0017 ,0.85398 ,3.48819 ,34.22613 
113 ,21.1938 ,0.85586 ,3.48477 ,34.19255 
114 ,21.3856 ,0.85783 ,3.46766 ,34.02466 
115 ,21.5618 ,0.85956 ,3.45055 ,33.85677 
116 ,21.7379 ,0.86139 ,3.41975 ,33.55457 
117 ,21.9140 ,0.86315 ,3.40264 ,33.38667 
118 ,22.1059 ,0.86496 ,3.39921 ,33.35310 
119 ,22.2825 ,0.86682 ,3.38895 ,33.25236 
120 ,22.4742 ,0.86869 ,3.37184 ,33.08447 
121 ,22.6665 ,0.87058 ,3.35130 ,32.88300 
122 ,22.8586 ,0.87251 ,3.32735 ,32.64795 
123 ,23.0506 ,0.87449 ,3.31708 ,32.54722 
124 ,23.2267 ,0.87624 ,3.32051 ,32.58080 
125 ,23.4348 ,0.87832 ,3.28286 ,32.21143 
126 ,23.6109 ,0.88009 ,3.26575 ,32.04354 
127 ,23.8029 ,0.88194 ,3.25206 ,31.90923 
128 ,23.9787 ,0.88380 ,3.23153 ,31.70776 
129 ,24.1550 ,0.88555 ,3.22126 ,31.60702 
130 ,24.3470 ,0.88740 ,3.21784 ,31.57345 
131 ,24.5233 ,0.88923 ,3.20073 ,31.40555 
132 ,24.7150 ,0.89119 ,3.16651 ,31.06977 
133 ,24.8914 ,0.89290 ,3.14940 ,30.90188 
134 ,25.1011 ,0.89490 ,3.12544 ,30.66683 
135 ,25.2915 ,0.89688 ,3.11518 ,30.56610 
136 ,25.4840 ,0.89882 ,3.10491 ,30.46536 
137 ,25.6596 ,0.90058 ,3.08095 ,30.23031 
138 ,25.8353 ,0.90233 ,3.08438 ,30.26389 
139 ,26.0114 ,0.90406 ,3.05700 ,29.99527 
140 ,26.1878 ,0.90586 ,3.05015 ,29.92811 
141 ,26.3641 ,0.90758 ,3.03647 ,29.79380 
142 ,26.5560 ,0.90953 ,3.01251 ,29.55875 
143 ,26.7322 ,0.91128 ,2.99198 ,29.35728 
144 ,26.9243 ,0.91320 ,2.99882 ,29.42444 
145 ,27.1003 ,0.91497 ,2.97144 ,29.15581 
146 ,27.2765 ,0.91676 ,2.95091 ,28.95434 
147 ,27.4685 ,0.91857 ,2.94064 ,28.85360 
148 ,27.6445 ,0.92045 ,2.93380 ,28.78645 
149 ,27.8203 ,0.92218 ,2.90985 ,28.55140 
150 ,27.9802 ,0.92389 ,2.88247 ,28.28277 
151 ,28.1566 ,0.92549 ,2.87905 ,28.24919 
152 ,28.3328 ,0.92731 ,2.85167 ,27.98057 
153 ,28.5247 ,0.92924 ,2.85167 ,27.98057 
154 ,28.7009 ,0.93097 ,2.83798 ,27.84625 
155 ,28.8771 ,0.93276 ,2.80718 ,27.54405 
156 ,29.0526 ,0.93447 ,2.79349 ,27.40974 
157 ,29.2291 ,0.93630 ,2.79007 ,27.37616 
158 ,29.4371 ,0.93827 ,2.75927 ,27.07395 
159 ,29.6134 ,0.94011 ,2.75585 ,27.04038 
160 ,29.8215 ,0.94200 ,2.74216 ,26.90606 
161 ,30.0135 ,0.94407 ,2.71478 ,26.63744 
162 ,30.1735 ,0.94579 ,2.70109 ,26.50312 
163 ,30.3495 ,0.94747 ,2.68740 ,26.36881 
164 ,30.5415 ,0.94925 ,2.68740 ,26.36881 
165 ,30.7177 ,0.95117 ,2.67714 ,26.26807 
166 ,30.8937 ,0.95295 ,2.65318 ,26.03303 
167 ,31.0696 ,0.95467 ,2.62923 ,25.79798 
168 ,31.2460 ,0.95646 ,2.60869 ,25.59651 
169 ,31.4222 ,0.95818 ,2.61554 ,25.66367 
170 ,31.6137 ,0.96002 ,2.58132 ,25.32788 
171 ,31.7903 ,0.96188 ,2.56421 ,25.15999 
172 ,31.9826 ,0.96378 ,2.56078 ,25.12641 
173 ,32.1742 ,0.96572 ,2.54367 ,24.95852 
174 ,32.3504 ,0.96745 ,2.53341 ,24.85779 
175 ,32.5423 ,0.96933 ,2.52998 ,24.82421 
176 ,32.7187 ,0.97115 ,2.51630 ,24.68989 
177 ,32.9108 ,0.97306 ,2.48550 ,24.38769 
178 ,33.1028 ,0.97492 ,2.48550 ,24.38769 
179 ,33.2945 ,0.97682 ,2.44785 ,24.01833 
180 ,33.4704 ,0.97872 ,2.42732 ,23.81686 
181 ,33.6467 ,0.98041 ,2.41021 ,23.64897 
182 ,33.8392 ,0.98233 ,2.41705 ,23.71612 
183 ,34.0311 ,0.98419 ,2.38283 ,23.38034 
184 ,34.2070 ,0.98602 ,2.37256 ,23.27961 
185 ,34.3989 ,0.98790 ,2.38283 ,23.38034 
186 ,34.5754 ,0.98971 ,2.36230 ,23.17887 
187 ,34.7832 ,0.99174 ,2.33150 ,22.87667 
188 ,34.9596 ,0.99356 ,2.33492 ,22.91024 
189 ,35.1516 ,0.99541 ,2.29385 ,22.50731 
190 ,35.3598 ,0.99751 ,2.30070 ,22.57446 
191 ,35.5356 ,0.99933 ,2.27332 ,22.30584 
192 ,35.7115 ,1.00102 ,2.26990 ,22.27226 
193 ,35.8878 ,1.00280 ,2.22883 ,21.86932 
194 ,36.0640 ,1.00459 ,2.22199 ,21.80216 
195 ,36.2561 ,1.00641 ,2.21857 ,21.76858 
196 ,36.4482 ,1.00847 ,2.20830 ,21.66785 
197 ,36.6242 ,1.01017 ,2.16723 ,21.26491 
198 ,36.8164 ,1.01205 ,2.18092 ,21.39922 
199 ,37.0084 ,1.01393 ,2.13986 ,20.99628 
200 ,37.1841 ,1.01577 ,2.12959 ,20.89555 
201 ,37.3606 ,1.01755 ,2.12959 ,20.89555 
202 ,37.5526 ,1.01940 ,2.11932 ,20.79481 
203 ,37.7605 ,1.02141 ,2.09537 ,20.55976 
204 ,37.9527 ,1.02341 ,2.08852 ,20.49261 
205 ,38.1289 ,1.02523 ,2.08510 ,20.45903 
206 ,38.3047 ,1.02694 ,2.04746 ,20.08967 
207 ,38.4810 ,1.02873 ,2.03035 ,19.92178 
208 ,38.6567 ,1.03046 ,2.03719 ,19.98893 
209 ,38.8493 ,1.03233 ,2.02350 ,19.85462 
210 ,39.0574 ,1.03446 ,2.00639 ,19.68673 
211 ,39.2491 ,1.03640 ,1.96875 ,19.31737 
212 ,39.4252 ,1.03814 ,1.96875 ,19.31737 
213 ,39.6016 ,1.03997 ,1.94137 ,19.04874 
214 ,39.7931 ,1.04185 ,1.94479 ,19.08232 
215 ,39.9853 ,1.04377 ,1.91399 ,18.78011 
216 ,40.1616 ,1.04555 ,1.90373 ,18.67938 
217 ,40.3377 ,1.04727 ,1.89346 ,18.57864 
218 ,40.5137 ,1.04905 ,1.87977 ,18.44433 
219 ,40.6900 ,1.05084 ,1.87293 ,18.37717 
220 ,40.8822 ,1.05273 ,1.83528 ,18.00781 
221 ,41.0583 ,1.05453 ,1.83528 ,18.00781 
222 ,41.2502 ,1.05635 ,1.82160 ,17.87350 
223 ,41.4422 ,1.05827 ,1.80106 ,17.67203 
224 ,41.6341 ,1.06030 ,1.79080 ,17.57129 
225 ,41.8105 ,1.06205 ,1.79080 ,17.57129 
226 ,42.0025 ,1.06388 ,1.76000 ,17.26909 
227 ,42.1942 ,1.06585 ,1.75657 ,17.23551 
228 ,42.3707 ,1.06759 ,1.74973 ,17.16836 
229 ,42.5627 ,1.06955 ,1.72235 ,16.89973 
230 ,42.7548 ,1.07139 ,1.72235 ,16.89973 
231 ,42.9304 ,1.07329 ,1.69840 ,16.66468 
232 ,43.1070 ,1.07502 ,1.68129 ,16.49679 
233 ,43.3147 ,1.07702 ,1.67102 ,16.39605 
234 ,43.5071 ,1.07890 ,1.64707 ,16.16101 
235 ,43.6834 ,1.08073 ,1.63680 ,16.06027 
236 ,43.8749 ,1.08269 ,1.62653 ,15.95954 
237 ,44.0509 ,1.08442 ,1.62995 ,15.99311 
238 ,44.2274 ,1.08621 ,1.60258 ,15.72449 
239 ,44.4192 ,1.08811 ,1.57178 ,15.42228 
240 ,44.6116 ,1.09006 ,1.57862 ,15.48944 
241 ,44.8035 ,1.09188 ,1.54098 ,15.12008 
242 ,44.9956 ,1.09382 ,1.53756 ,15.08650 
243 ,45.1557 ,1.09559 ,1.53071 ,15.01934 
